# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534892313835,74,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534892314584,74,
36,36,0,WS_SEND_START,1534892314584,74,
36,36,0,WS_SEND_END,1534892314584,74,
36,36,0,WS_RECV_START,1534892314584,75,
36,36,0,WS_RECV_END,1534892314679,75,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534892314679,76,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534892315397,76,
36,36,0,WS_SEND_START,1534892315397,76,
36,36,0,WS_SEND_END,1534892315397,76,
36,36,0,WS_RECV_START,1534892315397,77,
36,36,0,WS_RECV_END,1534892315497,77,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534892315498,78,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534892316192,78,
36,36,0,WS_SEND_START,1534892316192,78,
36,36,0,WS_SEND_END,1534892316192,78,
36,36,0,WS_RECV_START,1534892316192,79,
36,36,0,WS_RECV_END,1534892316291,79,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534892316291,80,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534892316971,80,
36,36,0,WS_SEND_START,1534892316971,80,
36,36,0,WS_SEND_END,1534892316971,80,
36,36,0,WS_RECV_START,1534892316971,81,
36,36,0,WS_RECV_END,1534892317063,81,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534892317063,82,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534892318096,82,
36,36,0,WS_SEND_START,1534892318096,82,
36,36,0,WS_SEND_END,1534892318096,82,
36,36,0,WS_RECV_START,1534892318096,83,
36,36,0,WS_RECV_END,1534892318187,83,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534892318187,84,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534892318282,84,
36,36,0,WS_SEND_START,1534892318282,84,
36,36,0,WS_SEND_END,1534892318282,84,
36,36,0,WS_RECV_START,1534892318282,85,
36,36,0,WS_RECV_END,1534892318382,85,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534892318382,86,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534892318466,86,
36,36,0,WS_SEND_START,1534892318466,86,
36,36,0,WS_SEND_END,1534892318466,86,
36,36,0,WS_RECV_START,1534892318466,87,
36,36,0,WS_RECV_END,1534892318554,87,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534892318554,88,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534892318945,88,
36,36,0,WS_SEND_START,1534892318945,88,
36,36,0,WS_SEND_END,1534892318945,88,
36,36,0,WS_RECV_START,1534892318945,89,
36,36,0,WS_RECV_END,1534892319036,89,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534892319036,90,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534892320131,90,
36,36,0,WS_SEND_START,1534892320131,90,
36,36,0,WS_SEND_END,1534892320131,90,
36,36,0,WS_RECV_START,1534892320131,91,
36,36,0,WS_RECV_END,1534892320228,91,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534892320228,92,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534892320899,92,
36,36,0,WS_SEND_START,1534892320899,92,
36,36,0,WS_SEND_END,1534892320899,92,
36,36,0,WS_RECV_START,1534892320900,93,
36,36,0,WS_RECV_END,1534892320990,93,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534892320990,94,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534892322695,94,
36,36,0,WS_SEND_START,1534892322695,94,
36,36,0,WS_SEND_END,1534892322695,94,
36,36,0,WS_RECV_START,1534892322695,95,
36,36,0,WS_RECV_END,1534892322807,95,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534892322807,96,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534892323615,96,
36,36,0,WS_SEND_START,1534892323615,96,
36,36,0,WS_SEND_END,1534892323615,96,
36,36,0,WS_RECV_START,1534892323615,97,
36,36,0,WS_RECV_END,1534892323723,97,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534892323723,98,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534892324401,98,
36,36,0,WS_SEND_START,1534892324402,98,
36,36,0,WS_SEND_END,1534892324402,98,
36,36,0,WS_RECV_START,1534892324402,99,
36,36,0,WS_RECV_END,1534892324499,99,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534892324499,100,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534892325136,100,
36,36,0,WS_SEND_START,1534892325136,100,
36,36,0,WS_SEND_END,1534892325136,100,
36,36,0,WS_RECV_START,1534892325137,101,
36,36,0,WS_RECV_END,1534892325225,101,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534892325225,102,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534892327114,102,
36,36,0,WS_SEND_START,1534892327114,102,
36,36,0,WS_SEND_END,1534892327114,102,
36,36,0,WS_RECV_START,1534892327114,103,
36,36,0,WS_RECV_END,1534892327205,103,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534892327205,104,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534892328786,104,
36,36,0,WS_SEND_START,1534892328786,104,
36,36,0,WS_SEND_END,1534892328787,104,
36,36,0,WS_RECV_START,1534892328787,105,
36,36,0,WS_RECV_END,1534892328879,105,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534892328879,106,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534892329420,106,
36,36,0,WS_SEND_START,1534892329420,106,
36,36,0,WS_SEND_END,1534892329420,106,
36,36,0,WS_RECV_START,1534892329420,107,
36,36,0,WS_RECV_END,1534892329513,107,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534892329513,108,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534892330313,108,
36,36,0,WS_SEND_START,1534892330313,108,
36,36,0,WS_SEND_END,1534892330313,108,
36,36,0,WS_RECV_START,1534892330313,109,
36,36,0,WS_RECV_END,1534892330411,109,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534892330411,110,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534892330858,110,
36,36,0,WS_SEND_START,1534892330858,110,
36,36,0,WS_SEND_END,1534892330859,110,
36,36,0,WS_RECV_START,1534892330859,111,
36,36,0,WS_RECV_END,1534892330949,111,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534892330949,112,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534892331821,112,
36,36,0,WS_SEND_START,1534892331821,112,
36,36,0,WS_SEND_END,1534892331821,112,
36,36,0,WS_RECV_START,1534892331821,113,
36,36,0,WS_RECV_END,1534892331919,113,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534892331919,114,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534892332878,114,
36,36,0,WS_SEND_START,1534892332878,114,
36,36,0,WS_SEND_END,1534892332879,114,
36,36,0,WS_RECV_START,1534892332879,115,
36,36,0,WS_RECV_END,1534892332968,115,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534892332968,116,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534892333594,116,
36,36,0,WS_SEND_START,1534892333594,116,
36,36,0,WS_SEND_END,1534892333594,116,
36,36,0,WS_RECV_START,1534892333594,117,
36,36,0,WS_RECV_END,1534892333686,117,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534892333686,118,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534892334233,118,
36,36,0,WS_SEND_START,1534892334233,118,
36,36,0,WS_SEND_END,1534892334233,118,
36,36,0,WS_RECV_START,1534892334233,119,
36,36,0,WS_RECV_END,1534892334321,119,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534892334321,120,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534892334907,120,
36,36,0,WS_SEND_START,1534892334907,120,
36,36,0,WS_SEND_END,1534892334907,120,
36,36,0,WS_RECV_START,1534892334907,121,
36,36,0,WS_RECV_END,1534892335014,121,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534892335014,122,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534892335700,122,
36,36,0,WS_SEND_START,1534892335700,122,
36,36,0,WS_SEND_END,1534892335700,122,
36,36,0,WS_RECV_START,1534892335700,123,
36,36,0,WS_RECV_END,1534892335813,123,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534892335813,124,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534892337260,124,
36,36,0,WS_SEND_START,1534892337260,124,
36,36,0,WS_SEND_END,1534892337260,124,
36,36,0,WS_RECV_START,1534892337260,125,
36,36,0,WS_RECV_END,1534892337352,125,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534892337352,126,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534892338310,126,
36,36,0,WS_SEND_START,1534892338310,126,
36,36,0,WS_SEND_END,1534892338310,126,
36,36,0,WS_RECV_START,1534892338311,127,
36,36,0,WS_RECV_END,1534892338402,127,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1534892338402,128,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1534892340905,128,
36,36,0,WS_CLOSE_START,1534892340905,128,
36,36,0,WS_CLOSE_END,1534892340906,128,
36,36,0,PLAYBACK_DONE,1534892340906,0,
