# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
140,20,2,PLAYBACK_SLEEPBEFORE_END,1534892411820,32,
140,20,2,WS_SEND_START,1534892411820,32,
140,20,2,WS_SEND_END,1534892411820,32,
140,20,2,WS_RECV_START,1534892411820,33,
140,20,2,WS_RECV_END,1534892411909,33,
140,20,2,PLAYBACK_SLEEPBEFORE_START,1534892411909,34,
140,20,2,PLAYBACK_SLEEPBEFORE_END,1534892413324,34,
140,20,2,WS_SEND_START,1534892413324,34,
140,20,2,WS_SEND_END,1534892413324,34,
140,20,2,WS_RECV_START,1534892413324,35,
140,20,2,WS_RECV_END,1534892413425,35,
140,20,2,PLAYBACK_SLEEPBEFORE_START,1534892413425,36,
140,20,2,PLAYBACK_SLEEPBEFORE_END,1534892414964,36,
140,20,2,WS_SEND_START,1534892414964,36,
140,20,2,WS_SEND_END,1534892414964,36,
140,20,2,WS_RECV_START,1534892414964,37,
140,20,2,WS_RECV_END,1534892415058,37,
140,20,2,PLAYBACK_SLEEPBEFORE_START,1534892415058,38,
140,20,2,PLAYBACK_SLEEPBEFORE_END,1534892415817,38,
140,20,2,WS_SEND_START,1534892415817,38,
140,20,2,WS_SEND_END,1534892415817,38,
140,20,2,WS_RECV_START,1534892415817,39,
140,20,2,WS_RECV_END,1534892415923,39,
140,20,2,PLAYBACK_SLEEPBEFORE_START,1534892415923,40,
140,20,2,PLAYBACK_SLEEPBEFORE_END,1534892417123,40,
140,20,2,WS_SEND_START,1534892417123,40,
140,20,2,WS_SEND_END,1534892417123,40,
140,20,2,WS_RECV_START,1534892417123,41,
140,20,2,WS_RECV_END,1534892417228,41,
140,20,2,PLAYBACK_SLEEPBEFORE_START,1534892417228,42,
140,20,2,PLAYBACK_SLEEPBEFORE_END,1534892418602,42,
140,20,2,WS_SEND_START,1534892418602,42,
140,20,2,WS_SEND_END,1534892418602,42,
140,20,2,WS_RECV_START,1534892418602,43,
140,20,2,WS_RECV_END,1534892418695,43,
140,20,2,PLAYBACK_SLEEPBEFORE_START,1534892418695,44,
140,20,2,PLAYBACK_SLEEPBEFORE_END,1534892420192,44,
140,20,2,WS_SEND_START,1534892420192,44,
140,20,2,WS_SEND_END,1534892420192,44,
140,20,2,WS_RECV_START,1534892420192,45,
140,20,2,WS_RECV_END,1534892420283,45,
140,20,2,PLAYBACK_SLEEPBEFORE_START,1534892420283,46,
140,20,2,PLAYBACK_SLEEPBEFORE_END,1534892422483,46,
140,20,2,WS_SEND_START,1534892422483,46,
140,20,2,WS_SEND_END,1534892422483,46,
140,20,2,WS_RECV_START,1534892422483,47,
140,20,2,WS_RECV_END,1534892422590,47,
140,20,2,PLAYBACK_SLEEPBEFORE_START,1534892422590,48,
140,20,2,PLAYBACK_SLEEPBEFORE_END,1534892424637,48,
140,20,2,WS_SEND_START,1534892424637,48,
140,20,2,WS_SEND_END,1534892424637,48,
140,20,2,WS_RECV_START,1534892424637,49,
140,20,2,WS_RECV_END,1534892424745,49,
140,20,2,PLAYBACK_SLEEPBEFORE_START,1534892424745,50,
140,20,2,PLAYBACK_SLEEPBEFORE_END,1534892425885,50,
140,20,2,WS_SEND_START,1534892425885,50,
140,20,2,WS_SEND_END,1534892425885,50,
140,20,2,WS_RECV_START,1534892425885,51,
140,20,2,WS_RECV_END,1534892425979,51,
140,20,2,PLAYBACK_SLEEPBEFORE_START,1534892425979,52,
140,20,2,PLAYBACK_SLEEPBEFORE_END,1534892426553,52,
140,20,2,WS_SEND_START,1534892426553,52,
140,20,2,WS_SEND_END,1534892426553,52,
140,20,2,WS_RECV_START,1534892426553,53,
140,20,2,WS_RECV_END,1534892426647,53,
140,20,2,PLAYBACK_SLEEPBEFORE_START,1534892426647,54,
140,20,2,PLAYBACK_SLEEPBEFORE_END,1534892427424,54,
140,20,2,WS_SEND_START,1534892427424,54,
140,20,2,WS_SEND_END,1534892427424,54,
140,20,2,WS_RECV_START,1534892427424,55,
140,20,2,WS_RECV_END,1534892427525,55,
140,20,2,PLAYBACK_SLEEPBEFORE_START,1534892427525,56,
140,20,2,PLAYBACK_SLEEPBEFORE_END,1534892428402,56,
140,20,2,WS_SEND_START,1534892428402,56,
140,20,2,WS_SEND_END,1534892428402,56,
140,20,2,WS_RECV_START,1534892428402,57,
140,20,2,WS_RECV_END,1534892428489,57,
140,20,2,PLAYBACK_SLEEPBEFORE_START,1534892428489,58,
140,20,2,PLAYBACK_SLEEPBEFORE_END,1534892430292,58,
140,20,2,WS_SEND_START,1534892430292,58,
140,20,2,WS_SEND_END,1534892430292,58,
140,20,2,WS_RECV_START,1534892430292,59,
140,20,2,WS_RECV_END,1534892430391,59,
140,20,2,PLAYBACK_SLEEPBEFORE_START,1534892430391,60,
140,20,2,PLAYBACK_SLEEPBEFORE_END,1534892431437,60,
140,20,2,WS_SEND_START,1534892431437,60,
140,20,2,WS_SEND_END,1534892431437,60,
140,20,2,WS_RECV_START,1534892431437,61,
140,20,2,WS_RECV_END,1534892431531,61,
140,20,2,PLAYBACK_SLEEPBEFORE_START,1534892431531,62,
140,20,2,PLAYBACK_SLEEPBEFORE_END,1534892432370,62,
140,20,2,WS_SEND_START,1534892432370,62,
140,20,2,WS_SEND_END,1534892432370,62,
140,20,2,WS_RECV_START,1534892432370,63,
140,20,2,WS_RECV_END,1534892432479,63,
140,20,2,PLAYBACK_SLEEPBEFORE_START,1534892432479,64,
140,20,2,PLAYBACK_SLEEPBEFORE_END,1534892434340,64,
140,20,2,WS_SEND_START,1534892434340,64,
140,20,2,WS_SEND_END,1534892434340,64,
140,20,2,WS_RECV_START,1534892434340,65,
140,20,2,WS_RECV_END,1534892434430,65,
140,20,2,PLAYBACK_SLEEPBEFORE_START,1534892434430,66,
140,20,2,PLAYBACK_SLEEPBEFORE_END,1534892435263,66,
140,20,2,WS_SEND_START,1534892435263,66,
140,20,2,WS_SEND_END,1534892435263,66,
140,20,2,WS_RECV_START,1534892435263,67,
140,20,2,WS_RECV_END,1534892435359,67,
140,20,2,PLAYBACK_SLEEPBEFORE_START,1534892435359,68,
140,20,2,PLAYBACK_SLEEPBEFORE_END,1534892437512,68,
140,20,2,WS_SEND_START,1534892437512,68,
140,20,2,WS_SEND_END,1534892437512,68,
140,20,2,WS_RECV_START,1534892437512,69,
140,20,2,WS_RECV_END,1534892437602,69,
140,20,2,PLAYBACK_SLEEPBEFORE_START,1534892437602,70,
140,20,2,PLAYBACK_SLEEPBEFORE_END,1534892438258,70,
140,20,2,WS_SEND_START,1534892438258,70,
140,20,2,WS_SEND_END,1534892438258,70,
140,20,2,WS_RECV_START,1534892438258,71,
140,20,2,WS_RECV_END,1534892438343,71,
140,20,2,PLAYBACK_SLEEPBEFORE_START,1534892438343,72,
140,20,2,PLAYBACK_SLEEPBEFORE_END,1534892438912,72,
140,20,2,WS_SEND_START,1534892438912,72,
140,20,2,WS_SEND_END,1534892438912,72,
140,20,2,WS_RECV_START,1534892438912,73,
140,20,2,WS_RECV_END,1534892439004,73,
140,20,2,PLAYBACK_SLEEPBEFORE_START,1534892439004,74,
140,20,2,PLAYBACK_SLEEPBEFORE_END,1534892439753,74,
140,20,2,WS_SEND_START,1534892439753,74,
140,20,2,WS_SEND_END,1534892439753,74,
140,20,2,WS_RECV_START,1534892439753,75,
140,20,2,WS_RECV_END,1534892439846,75,
140,20,2,PLAYBACK_SLEEPBEFORE_START,1534892439846,76,
140,20,2,PLAYBACK_SLEEPBEFORE_END,1534892440564,76,
140,20,2,WS_SEND_START,1534892440564,76,
140,20,2,WS_SEND_END,1534892440564,76,
140,20,2,WS_RECV_START,1534892440564,77,
140,20,2,WS_RECV_END,1534892440651,77,
140,20,2,PLAYBACK_SLEEPBEFORE_START,1534892440652,78,
140,20,2,PLAYBACK_SLEEPBEFORE_END,1534892441346,78,
140,20,2,WS_SEND_START,1534892441346,78,
140,20,2,WS_SEND_END,1534892441346,78,
140,20,2,WS_RECV_START,1534892441346,79,
140,20,2,WS_RECV_END,1534892441435,79,
140,20,2,PLAYBACK_SLEEPBEFORE_START,1534892441436,80,
140,20,2,PLAYBACK_SLEEPBEFORE_END,1534892442116,80,
140,20,2,WS_SEND_START,1534892442116,80,
140,20,2,WS_SEND_END,1534892442116,80,
140,20,2,WS_RECV_START,1534892442116,81,
140,20,2,WS_RECV_END,1534892442209,81,
140,20,2,PLAYBACK_SLEEPBEFORE_START,1534892442209,82,
140,20,2,PLAYBACK_SLEEPBEFORE_END,1534892443242,82,
140,20,2,WS_SEND_START,1534892443242,82,
140,20,2,WS_SEND_END,1534892443242,82,
140,20,2,WS_RECV_START,1534892443242,83,
140,20,2,WS_RECV_END,1534892443329,83,
140,20,2,PLAYBACK_SLEEPBEFORE_START,1534892443329,84,
140,20,2,PLAYBACK_SLEEPBEFORE_END,1534892443423,84,
140,20,2,WS_SEND_START,1534892443423,84,
140,20,2,WS_SEND_END,1534892443423,84,
140,20,2,WS_RECV_START,1534892443423,85,
140,20,2,WS_RECV_END,1534892443514,85,
140,20,2,PLAYBACK_SLEEPBEFORE_START,1534892443514,86,
140,20,2,PLAYBACK_SLEEPBEFORE_END,1534892443598,86,
140,20,2,WS_SEND_START,1534892443598,86,
140,20,2,WS_SEND_END,1534892443599,86,
140,20,2,WS_RECV_START,1534892443599,87,
140,20,2,WS_RECV_END,1534892443689,87,
140,20,2,PLAYBACK_SLEEPBEFORE_START,1534892443689,88,
140,20,2,PLAYBACK_SLEEPBEFORE_END,1534892444080,88,
140,20,2,WS_SEND_START,1534892444080,88,
140,20,2,WS_SEND_END,1534892444080,88,
140,20,2,WS_RECV_START,1534892444080,89,
140,20,2,WS_RECV_END,1534892444173,89,
140,20,2,PLAYBACK_SLEEPBEFORE_START,1534892444173,90,
140,20,2,PLAYBACK_SLEEPBEFORE_END,1534892445268,90,
140,20,2,WS_SEND_START,1534892445268,90,
140,20,2,WS_SEND_END,1534892445268,90,
140,20,2,WS_RECV_START,1534892445268,91,
140,20,2,WS_RECV_END,1534892445358,91,
140,20,2,PLAYBACK_SLEEPBEFORE_START,1534892445358,92,
140,20,2,PLAYBACK_SLEEPBEFORE_END,1534892446029,92,
140,20,2,WS_SEND_START,1534892446029,92,
140,20,2,WS_SEND_END,1534892446029,92,
140,20,2,WS_RECV_START,1534892446029,93,
140,20,2,WS_RECV_END,1534892446135,93,
140,20,2,PLAYBACK_SLEEPBEFORE_START,1534892446135,94,
140,20,2,PLAYBACK_SLEEPBEFORE_END,1534892447840,94,
140,20,2,WS_SEND_START,1534892447840,94,
140,20,2,WS_SEND_END,1534892447840,94,
140,20,2,WS_RECV_START,1534892447840,95,
140,20,2,WS_RECV_END,1534892447934,95,
140,20,2,PLAYBACK_SLEEPBEFORE_START,1534892447934,96,
140,20,2,PLAYBACK_SLEEPBEFORE_END,1534892448742,96,
140,20,2,WS_SEND_START,1534892448742,96,
140,20,2,WS_SEND_END,1534892448742,96,
140,20,2,WS_RECV_START,1534892448742,97,
140,20,2,WS_RECV_END,1534892448828,97,
140,20,2,PLAYBACK_SLEEPBEFORE_START,1534892448828,98,
140,20,2,PLAYBACK_SLEEPBEFORE_END,1534892449507,98,
140,20,2,WS_SEND_START,1534892449507,98,
140,20,2,WS_SEND_END,1534892449507,98,
140,20,2,WS_RECV_START,1534892449507,99,
140,20,2,WS_RECV_END,1534892449594,99,
140,20,2,PLAYBACK_SLEEPBEFORE_START,1534892449594,100,
140,20,2,PLAYBACK_SLEEPBEFORE_END,1534892450231,100,
140,20,2,WS_SEND_START,1534892450231,100,
140,20,2,WS_SEND_END,1534892450231,100,
140,20,2,WS_RECV_START,1534892450231,101,
140,20,2,WS_RECV_END,1534892450323,101,
140,20,2,PLAYBACK_SLEEPBEFORE_START,1534892450323,102,
140,20,2,PLAYBACK_SLEEPBEFORE_END,1534892452212,102,
140,20,2,WS_SEND_START,1534892452212,102,
140,20,2,WS_SEND_END,1534892452212,102,
140,20,2,WS_RECV_START,1534892452212,103,
140,20,2,WS_RECV_END,1534892452312,103,
140,20,2,PLAYBACK_SLEEPBEFORE_START,1534892452312,104,
140,20,2,PLAYBACK_SLEEPBEFORE_END,1534892453893,104,
140,20,2,WS_SEND_START,1534892453893,104,
140,20,2,WS_SEND_END,1534892453894,104,
140,20,2,WS_RECV_START,1534892453894,105,
140,20,2,WS_RECV_END,1534892453983,105,
140,20,2,PLAYBACK_SLEEPBEFORE_START,1534892453983,106,
140,20,2,PLAYBACK_SLEEPBEFORE_END,1534892454524,106,
140,20,2,WS_SEND_START,1534892454524,106,
140,20,2,WS_SEND_END,1534892454524,106,
140,20,2,WS_RECV_START,1534892454524,107,
140,20,2,WS_RECV_END,1534892454610,107,
140,20,2,PLAYBACK_SLEEPBEFORE_START,1534892454610,108,
140,20,2,PLAYBACK_SLEEPBEFORE_END,1534892455410,108,
140,20,2,WS_SEND_START,1534892455410,108,
140,20,2,WS_SEND_END,1534892455411,108,
140,20,2,WS_RECV_START,1534892455411,109,
140,20,2,WS_RECV_END,1534892455503,109,
140,20,2,PLAYBACK_SLEEPBEFORE_START,1534892455503,110,
140,20,2,PLAYBACK_SLEEPBEFORE_END,1534892455951,110,
140,20,2,WS_SEND_START,1534892455951,110,
140,20,2,WS_SEND_END,1534892455951,110,
140,20,2,WS_RECV_START,1534892455951,111,
140,20,2,WS_RECV_END,1534892456044,111,
140,20,2,PLAYBACK_SLEEPBEFORE_START,1534892456044,112,
140,20,2,PLAYBACK_SLEEPBEFORE_END,1534892456916,112,
140,20,2,WS_SEND_START,1534892456916,112,
140,20,2,WS_SEND_END,1534892456916,112,
140,20,2,WS_RECV_START,1534892456916,113,
140,20,2,WS_RECV_END,1534892457007,113,
140,20,2,PLAYBACK_SLEEPBEFORE_START,1534892457007,114,
140,20,2,PLAYBACK_SLEEPBEFORE_END,1534892457966,114,
140,20,2,WS_SEND_START,1534892457966,114,
140,20,2,WS_SEND_END,1534892457967,114,
140,20,2,WS_RECV_START,1534892457967,115,
140,20,2,WS_RECV_END,1534892458054,115,
140,20,2,PLAYBACK_SLEEPBEFORE_START,1534892458054,116,
140,20,2,PLAYBACK_SLEEPBEFORE_END,1534892458680,116,
140,20,2,WS_SEND_START,1534892458680,116,
140,20,2,WS_SEND_END,1534892458680,116,
140,20,2,WS_RECV_START,1534892458680,117,
140,20,2,WS_RECV_END,1534892458804,117,
140,20,2,PLAYBACK_SLEEPBEFORE_START,1534892458804,118,
140,20,2,PLAYBACK_SLEEPBEFORE_END,1534892459351,118,
140,20,2,WS_SEND_START,1534892459351,118,
140,20,2,WS_SEND_END,1534892459351,118,
140,20,2,WS_RECV_START,1534892459351,119,
140,20,2,WS_RECV_END,1534892459441,119,
140,20,2,PLAYBACK_SLEEPBEFORE_START,1534892459441,120,
140,20,2,PLAYBACK_SLEEPBEFORE_END,1534892460027,120,
140,20,2,WS_SEND_START,1534892460027,120,
140,20,2,WS_SEND_END,1534892460027,120,
140,20,2,WS_RECV_START,1534892460027,121,
140,20,2,WS_RECV_END,1534892460130,121,
140,20,2,PLAYBACK_SLEEPBEFORE_START,1534892460130,122,
140,20,2,PLAYBACK_SLEEPBEFORE_END,1534892460813,122,
140,20,2,WS_SEND_START,1534892460813,122,
140,20,2,WS_SEND_END,1534892460813,122,
140,20,2,WS_RECV_START,1534892460813,123,
140,20,2,WS_RECV_END,1534892460901,123,
140,20,2,PLAYBACK_SLEEPBEFORE_START,1534892460901,124,
140,20,2,PLAYBACK_SLEEPBEFORE_END,1534892462347,124,
140,20,2,WS_SEND_START,1534892462347,124,
140,20,2,WS_SEND_END,1534892462347,124,
140,20,2,WS_RECV_START,1534892462347,125,
140,20,2,WS_RECV_END,1534892462440,125,
140,20,2,PLAYBACK_SLEEPBEFORE_START,1534892462440,126,
140,20,2,PLAYBACK_SLEEPBEFORE_END,1534892463398,126,
140,20,2,WS_SEND_START,1534892463398,126,
140,20,2,WS_SEND_END,1534892463398,126,
140,20,2,WS_RECV_START,1534892463398,127,
140,20,2,WS_RECV_END,1534892463490,127,
140,20,2,PLAYBACK_SLEEPBEFORE_START,1534892463490,128,
140,20,2,PLAYBACK_SLEEPBEFORE_END,1534892465993,128,
140,20,2,WS_CLOSE_START,1534892465993,128,
140,20,2,WS_CLOSE_END,1534892465993,128,
140,20,2,PLAYBACK_DONE,1534892465994,0,
