# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
143,23,2,WS_SEND_START,1534892412276,28,
143,23,2,WS_SEND_END,1534892412276,28,
143,23,2,WS_RECV_START,1534892412276,29,
143,23,2,WS_RECV_END,1534892412367,29,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534892412367,30,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534892413996,30,
143,23,2,WS_SEND_START,1534892413996,30,
143,23,2,WS_SEND_END,1534892413996,30,
143,23,2,WS_RECV_START,1534892413996,31,
143,23,2,WS_RECV_END,1534892414086,31,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534892414086,32,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534892414595,32,
143,23,2,WS_SEND_START,1534892414595,32,
143,23,2,WS_SEND_END,1534892414595,32,
143,23,2,WS_RECV_START,1534892414595,33,
143,23,2,WS_RECV_END,1534892414688,33,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534892414688,34,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534892416103,34,
143,23,2,WS_SEND_START,1534892416103,34,
143,23,2,WS_SEND_END,1534892416103,34,
143,23,2,WS_RECV_START,1534892416103,35,
143,23,2,WS_RECV_END,1534892416210,35,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534892416210,36,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534892417749,36,
143,23,2,WS_SEND_START,1534892417749,36,
143,23,2,WS_SEND_END,1534892417749,36,
143,23,2,WS_RECV_START,1534892417749,37,
143,23,2,WS_RECV_END,1534892417845,37,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534892417845,38,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534892418605,38,
143,23,2,WS_SEND_START,1534892418605,38,
143,23,2,WS_SEND_END,1534892418605,38,
143,23,2,WS_RECV_START,1534892418605,39,
143,23,2,WS_RECV_END,1534892418698,39,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534892418699,40,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534892419899,40,
143,23,2,WS_SEND_START,1534892419899,40,
143,23,2,WS_SEND_END,1534892419899,40,
143,23,2,WS_RECV_START,1534892419899,41,
143,23,2,WS_RECV_END,1534892419986,41,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534892419986,42,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534892421360,42,
143,23,2,WS_SEND_START,1534892421360,42,
143,23,2,WS_SEND_END,1534892421360,42,
143,23,2,WS_RECV_START,1534892421360,43,
143,23,2,WS_RECV_END,1534892421448,43,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534892421448,44,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534892422945,44,
143,23,2,WS_SEND_START,1534892422945,44,
143,23,2,WS_SEND_END,1534892422945,44,
143,23,2,WS_RECV_START,1534892422945,45,
143,23,2,WS_RECV_END,1534892423049,45,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534892423049,46,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534892425249,46,
143,23,2,WS_SEND_START,1534892425249,46,
143,23,2,WS_SEND_END,1534892425249,46,
143,23,2,WS_RECV_START,1534892425249,47,
143,23,2,WS_RECV_END,1534892425348,47,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534892425348,48,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534892427394,48,
143,23,2,WS_SEND_START,1534892427394,48,
143,23,2,WS_SEND_END,1534892427394,48,
143,23,2,WS_RECV_START,1534892427394,49,
143,23,2,WS_RECV_END,1534892427500,49,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534892427500,50,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534892428640,50,
143,23,2,WS_SEND_START,1534892428640,50,
143,23,2,WS_SEND_END,1534892428640,50,
143,23,2,WS_RECV_START,1534892428640,51,
143,23,2,WS_RECV_END,1534892428737,51,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534892428737,52,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534892429311,52,
143,23,2,WS_SEND_START,1534892429311,52,
143,23,2,WS_SEND_END,1534892429311,52,
143,23,2,WS_RECV_START,1534892429311,53,
143,23,2,WS_RECV_END,1534892429401,53,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534892429401,54,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534892430178,54,
143,23,2,WS_SEND_START,1534892430178,54,
143,23,2,WS_SEND_END,1534892430178,54,
143,23,2,WS_RECV_START,1534892430178,55,
143,23,2,WS_RECV_END,1534892430298,55,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534892430298,56,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534892431175,56,
143,23,2,WS_SEND_START,1534892431176,56,
143,23,2,WS_SEND_END,1534892431176,56,
143,23,2,WS_RECV_START,1534892431176,57,
143,23,2,WS_RECV_END,1534892431283,57,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534892431283,58,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534892433086,58,
143,23,2,WS_SEND_START,1534892433086,58,
143,23,2,WS_SEND_END,1534892433086,58,
143,23,2,WS_RECV_START,1534892433086,59,
143,23,2,WS_RECV_END,1534892433186,59,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534892433186,60,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534892434232,60,
143,23,2,WS_SEND_START,1534892434232,60,
143,23,2,WS_SEND_END,1534892434232,60,
143,23,2,WS_RECV_START,1534892434232,61,
143,23,2,WS_RECV_END,1534892434345,61,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534892434345,62,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534892435184,62,
143,23,2,WS_SEND_START,1534892435184,62,
143,23,2,WS_SEND_END,1534892435184,62,
143,23,2,WS_RECV_START,1534892435184,63,
143,23,2,WS_RECV_END,1534892435281,63,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534892435281,64,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534892437143,64,
143,23,2,WS_SEND_START,1534892437143,64,
143,23,2,WS_SEND_END,1534892437143,64,
143,23,2,WS_RECV_START,1534892437143,65,
143,23,2,WS_RECV_END,1534892437260,65,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534892437260,66,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534892438093,66,
143,23,2,WS_SEND_START,1534892438093,66,
143,23,2,WS_SEND_END,1534892438093,66,
143,23,2,WS_RECV_START,1534892438093,67,
143,23,2,WS_RECV_END,1534892438204,67,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534892438204,68,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534892440357,68,
143,23,2,WS_SEND_START,1534892440357,68,
143,23,2,WS_SEND_END,1534892440357,68,
143,23,2,WS_RECV_START,1534892440357,69,
143,23,2,WS_RECV_END,1534892440446,69,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534892440446,70,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534892441102,70,
143,23,2,WS_SEND_START,1534892441102,70,
143,23,2,WS_SEND_END,1534892441102,70,
143,23,2,WS_RECV_START,1534892441102,71,
143,23,2,WS_RECV_END,1534892441191,71,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534892441191,72,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534892441760,72,
143,23,2,WS_SEND_START,1534892441760,72,
143,23,2,WS_SEND_END,1534892441760,72,
143,23,2,WS_RECV_START,1534892441760,73,
143,23,2,WS_RECV_END,1534892441852,73,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534892441852,74,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534892442601,74,
143,23,2,WS_SEND_START,1534892442601,74,
143,23,2,WS_SEND_END,1534892442601,74,
143,23,2,WS_RECV_START,1534892442601,75,
143,23,2,WS_RECV_END,1534892442695,75,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534892442695,76,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534892443413,76,
143,23,2,WS_SEND_START,1534892443413,76,
143,23,2,WS_SEND_END,1534892443413,76,
143,23,2,WS_RECV_START,1534892443413,77,
143,23,2,WS_RECV_END,1534892443504,77,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534892443504,78,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534892444198,78,
143,23,2,WS_SEND_START,1534892444198,78,
143,23,2,WS_SEND_END,1534892444199,78,
143,23,2,WS_RECV_START,1534892444199,79,
143,23,2,WS_RECV_END,1534892444288,79,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534892444288,80,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534892444968,80,
143,23,2,WS_SEND_START,1534892444968,80,
143,23,2,WS_SEND_END,1534892444968,80,
143,23,2,WS_RECV_START,1534892444969,81,
143,23,2,WS_RECV_END,1534892445061,81,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534892445061,82,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534892446093,82,
143,23,2,WS_SEND_START,1534892446093,82,
143,23,2,WS_SEND_END,1534892446093,82,
143,23,2,WS_RECV_START,1534892446093,83,
143,23,2,WS_RECV_END,1534892446184,83,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534892446184,84,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534892446278,84,
143,23,2,WS_SEND_START,1534892446278,84,
143,23,2,WS_SEND_END,1534892446278,84,
143,23,2,WS_RECV_START,1534892446278,85,
143,23,2,WS_RECV_END,1534892446367,85,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534892446367,86,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534892446451,86,
143,23,2,WS_SEND_START,1534892446451,86,
143,23,2,WS_SEND_END,1534892446451,86,
143,23,2,WS_RECV_START,1534892446451,87,
143,23,2,WS_RECV_END,1534892446540,87,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534892446540,88,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534892446931,88,
143,23,2,WS_SEND_START,1534892446931,88,
143,23,2,WS_SEND_END,1534892446931,88,
143,23,2,WS_RECV_START,1534892446931,89,
143,23,2,WS_RECV_END,1534892447026,89,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534892447026,90,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534892448121,90,
143,23,2,WS_SEND_START,1534892448121,90,
143,23,2,WS_SEND_END,1534892448122,90,
143,23,2,WS_RECV_START,1534892448122,91,
143,23,2,WS_RECV_END,1534892448217,91,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534892448217,92,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534892448888,92,
143,23,2,WS_SEND_START,1534892448888,92,
143,23,2,WS_SEND_END,1534892448888,92,
143,23,2,WS_RECV_START,1534892448888,93,
143,23,2,WS_RECV_END,1534892448979,93,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534892448979,94,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534892450684,94,
143,23,2,WS_SEND_START,1534892450684,94,
143,23,2,WS_SEND_END,1534892450684,94,
143,23,2,WS_RECV_START,1534892450684,95,
143,23,2,WS_RECV_END,1534892450778,95,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534892450778,96,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534892451586,96,
143,23,2,WS_SEND_START,1534892451586,96,
143,23,2,WS_SEND_END,1534892451586,96,
143,23,2,WS_RECV_START,1534892451586,97,
143,23,2,WS_RECV_END,1534892451678,97,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534892451678,98,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534892452356,98,
143,23,2,WS_SEND_START,1534892452356,98,
143,23,2,WS_SEND_END,1534892452357,98,
143,23,2,WS_RECV_START,1534892452357,99,
143,23,2,WS_RECV_END,1534892452448,99,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534892452448,100,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534892453085,100,
143,23,2,WS_SEND_START,1534892453085,100,
143,23,2,WS_SEND_END,1534892453085,100,
143,23,2,WS_RECV_START,1534892453085,101,
143,23,2,WS_RECV_END,1534892453176,101,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534892453176,102,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534892455065,102,
143,23,2,WS_SEND_START,1534892455066,102,
143,23,2,WS_SEND_END,1534892455066,102,
143,23,2,WS_RECV_START,1534892455066,103,
143,23,2,WS_RECV_END,1534892455160,103,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534892455160,104,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534892456741,104,
143,23,2,WS_SEND_START,1534892456741,104,
143,23,2,WS_SEND_END,1534892456741,104,
143,23,2,WS_RECV_START,1534892456741,105,
143,23,2,WS_RECV_END,1534892456830,105,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534892456830,106,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534892457372,106,
143,23,2,WS_SEND_START,1534892457372,106,
143,23,2,WS_SEND_END,1534892457372,106,
143,23,2,WS_RECV_START,1534892457372,107,
143,23,2,WS_RECV_END,1534892457462,107,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534892457462,108,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534892458262,108,
143,23,2,WS_SEND_START,1534892458262,108,
143,23,2,WS_SEND_END,1534892458262,108,
143,23,2,WS_RECV_START,1534892458262,109,
143,23,2,WS_RECV_END,1534892458353,109,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534892458353,110,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534892458800,110,
143,23,2,WS_SEND_START,1534892458801,110,
143,23,2,WS_SEND_END,1534892458801,110,
143,23,2,WS_RECV_START,1534892458801,111,
143,23,2,WS_RECV_END,1534892458890,111,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534892458890,112,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534892459762,112,
143,23,2,WS_SEND_START,1534892459763,112,
143,23,2,WS_SEND_END,1534892459763,112,
143,23,2,WS_RECV_START,1534892459763,113,
143,23,2,WS_RECV_END,1534892459852,113,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534892459852,114,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534892460811,114,
143,23,2,WS_SEND_START,1534892460811,114,
143,23,2,WS_SEND_END,1534892460811,114,
143,23,2,WS_RECV_START,1534892460811,115,
143,23,2,WS_RECV_END,1534892460904,115,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534892460904,116,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534892461531,116,
143,23,2,WS_SEND_START,1534892461531,116,
143,23,2,WS_SEND_END,1534892461531,116,
143,23,2,WS_RECV_START,1534892461531,117,
143,23,2,WS_RECV_END,1534892461624,117,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534892461624,118,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534892462171,118,
143,23,2,WS_SEND_START,1534892462171,118,
143,23,2,WS_SEND_END,1534892462171,118,
143,23,2,WS_RECV_START,1534892462171,119,
143,23,2,WS_RECV_END,1534892462307,119,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534892462307,120,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534892462893,120,
143,23,2,WS_SEND_START,1534892462893,120,
143,23,2,WS_SEND_END,1534892462893,120,
143,23,2,WS_RECV_START,1534892462893,121,
143,23,2,WS_RECV_END,1534892462984,121,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534892462984,122,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534892463668,122,
143,23,2,WS_SEND_START,1534892463668,122,
143,23,2,WS_SEND_END,1534892463668,122,
143,23,2,WS_RECV_START,1534892463668,123,
143,23,2,WS_RECV_END,1534892463755,123,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534892463755,124,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534892465201,124,
143,23,2,WS_SEND_START,1534892465201,124,
143,23,2,WS_SEND_END,1534892465201,124,
143,23,2,WS_RECV_START,1534892465201,125,
143,23,2,WS_RECV_END,1534892465291,125,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534892465291,126,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534892466249,126,
143,23,2,WS_SEND_START,1534892466249,126,
143,23,2,WS_SEND_END,1534892466249,126,
143,23,2,WS_RECV_START,1534892466249,127,
143,23,2,WS_RECV_END,1534892466343,127,
143,23,2,PLAYBACK_SLEEPBEFORE_START,1534892466343,128,
143,23,2,PLAYBACK_SLEEPBEFORE_END,1534892468846,128,
143,23,2,WS_CLOSE_START,1534892468847,128,
143,23,2,WS_CLOSE_END,1534892468847,128,
143,23,2,PLAYBACK_DONE,1534892468847,0,
