# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
210,31,3,WS_RECV_END,1534892490817,41,
210,31,3,PLAYBACK_SLEEPBEFORE_START,1534892490817,42,
210,31,3,PLAYBACK_SLEEPBEFORE_END,1534892492191,42,
210,31,3,WS_SEND_START,1534892492191,42,
210,31,3,WS_SEND_END,1534892492191,42,
210,31,3,WS_RECV_START,1534892492191,43,
210,31,3,WS_RECV_END,1534892492300,43,
210,31,3,PLAYBACK_SLEEPBEFORE_START,1534892492300,44,
210,31,3,PLAYBACK_SLEEPBEFORE_END,1534892493797,44,
210,31,3,WS_SEND_START,1534892493797,44,
210,31,3,WS_SEND_END,1534892493797,44,
210,31,3,WS_RECV_START,1534892493797,45,
210,31,3,WS_RECV_END,1534892493891,45,
210,31,3,PLAYBACK_SLEEPBEFORE_START,1534892493891,46,
210,31,3,PLAYBACK_SLEEPBEFORE_END,1534892496091,46,
210,31,3,WS_SEND_START,1534892496091,46,
210,31,3,WS_SEND_END,1534892496091,46,
210,31,3,WS_RECV_START,1534892496091,47,
210,31,3,WS_RECV_END,1534892496181,47,
210,31,3,PLAYBACK_SLEEPBEFORE_START,1534892496181,48,
210,31,3,PLAYBACK_SLEEPBEFORE_END,1534892498227,48,
210,31,3,WS_SEND_START,1534892498227,48,
210,31,3,WS_SEND_END,1534892498227,48,
210,31,3,WS_RECV_START,1534892498227,49,
210,31,3,WS_RECV_END,1534892498318,49,
210,31,3,PLAYBACK_SLEEPBEFORE_START,1534892498319,50,
210,31,3,PLAYBACK_SLEEPBEFORE_END,1534892499459,50,
210,31,3,WS_SEND_START,1534892499459,50,
210,31,3,WS_SEND_END,1534892499459,50,
210,31,3,WS_RECV_START,1534892499459,51,
210,31,3,WS_RECV_END,1534892499544,51,
210,31,3,PLAYBACK_SLEEPBEFORE_START,1534892499544,52,
210,31,3,PLAYBACK_SLEEPBEFORE_END,1534892500118,52,
210,31,3,WS_SEND_START,1534892500118,52,
210,31,3,WS_SEND_END,1534892500118,52,
210,31,3,WS_RECV_START,1534892500118,53,
210,31,3,WS_RECV_END,1534892500210,53,
210,31,3,PLAYBACK_SLEEPBEFORE_START,1534892500210,54,
210,31,3,PLAYBACK_SLEEPBEFORE_END,1534892500988,54,
210,31,3,WS_SEND_START,1534892500988,54,
210,31,3,WS_SEND_END,1534892500988,54,
210,31,3,WS_RECV_START,1534892500988,55,
210,31,3,WS_RECV_END,1534892501079,55,
210,31,3,PLAYBACK_SLEEPBEFORE_START,1534892501079,56,
210,31,3,PLAYBACK_SLEEPBEFORE_END,1534892501956,56,
210,31,3,WS_SEND_START,1534892501956,56,
210,31,3,WS_SEND_END,1534892501956,56,
210,31,3,WS_RECV_START,1534892501956,57,
210,31,3,WS_RECV_END,1534892502043,57,
210,31,3,PLAYBACK_SLEEPBEFORE_START,1534892502043,58,
210,31,3,PLAYBACK_SLEEPBEFORE_END,1534892503847,58,
210,31,3,WS_SEND_START,1534892503847,58,
210,31,3,WS_SEND_END,1534892503847,58,
210,31,3,WS_RECV_START,1534892503847,59,
210,31,3,WS_RECV_END,1534892503932,59,
210,31,3,PLAYBACK_SLEEPBEFORE_START,1534892503932,60,
210,31,3,PLAYBACK_SLEEPBEFORE_END,1534892504978,60,
210,31,3,WS_SEND_START,1534892504978,60,
210,31,3,WS_SEND_END,1534892504978,60,
210,31,3,WS_RECV_START,1534892504978,61,
210,31,3,WS_RECV_END,1534892505065,61,
210,31,3,PLAYBACK_SLEEPBEFORE_START,1534892505065,62,
210,31,3,PLAYBACK_SLEEPBEFORE_END,1534892505904,62,
210,31,3,WS_SEND_START,1534892505904,62,
210,31,3,WS_SEND_END,1534892505904,62,
210,31,3,WS_RECV_START,1534892505904,63,
210,31,3,WS_RECV_END,1534892505996,63,
210,31,3,PLAYBACK_SLEEPBEFORE_START,1534892505996,64,
210,31,3,PLAYBACK_SLEEPBEFORE_END,1534892507858,64,
210,31,3,WS_SEND_START,1534892507858,64,
210,31,3,WS_SEND_END,1534892507858,64,
210,31,3,WS_RECV_START,1534892507858,65,
210,31,3,WS_RECV_END,1534892507948,65,
210,31,3,PLAYBACK_SLEEPBEFORE_START,1534892507948,66,
210,31,3,PLAYBACK_SLEEPBEFORE_END,1534892508781,66,
210,31,3,WS_SEND_START,1534892508781,66,
210,31,3,WS_SEND_END,1534892508781,66,
210,31,3,WS_RECV_START,1534892508781,67,
210,31,3,WS_RECV_END,1534892508878,67,
210,31,3,PLAYBACK_SLEEPBEFORE_START,1534892508878,68,
210,31,3,PLAYBACK_SLEEPBEFORE_END,1534892511031,68,
210,31,3,WS_SEND_START,1534892511031,68,
210,31,3,WS_SEND_END,1534892511031,68,
210,31,3,WS_RECV_START,1534892511031,69,
210,31,3,WS_RECV_END,1534892511128,69,
210,31,3,PLAYBACK_SLEEPBEFORE_START,1534892511128,70,
210,31,3,PLAYBACK_SLEEPBEFORE_END,1534892511784,70,
210,31,3,WS_SEND_START,1534892511784,70,
210,31,3,WS_SEND_END,1534892511784,70,
210,31,3,WS_RECV_START,1534892511784,71,
210,31,3,WS_RECV_END,1534892511877,71,
210,31,3,PLAYBACK_SLEEPBEFORE_START,1534892511878,72,
210,31,3,PLAYBACK_SLEEPBEFORE_END,1534892512447,72,
210,31,3,WS_SEND_START,1534892512447,72,
210,31,3,WS_SEND_END,1534892512447,72,
210,31,3,WS_RECV_START,1534892512447,73,
210,31,3,WS_RECV_END,1534892512539,73,
210,31,3,PLAYBACK_SLEEPBEFORE_START,1534892512539,74,
210,31,3,PLAYBACK_SLEEPBEFORE_END,1534892513288,74,
210,31,3,WS_SEND_START,1534892513288,74,
210,31,3,WS_SEND_END,1534892513288,74,
210,31,3,WS_RECV_START,1534892513288,75,
210,31,3,WS_RECV_END,1534892513388,75,
210,31,3,PLAYBACK_SLEEPBEFORE_START,1534892513388,76,
210,31,3,PLAYBACK_SLEEPBEFORE_END,1534892514106,76,
210,31,3,WS_SEND_START,1534892514106,76,
210,31,3,WS_SEND_END,1534892514106,76,
210,31,3,WS_RECV_START,1534892514106,77,
210,31,3,WS_RECV_END,1534892514199,77,
210,31,3,PLAYBACK_SLEEPBEFORE_START,1534892514199,78,
210,31,3,PLAYBACK_SLEEPBEFORE_END,1534892514893,78,
210,31,3,WS_SEND_START,1534892514893,78,
210,31,3,WS_SEND_END,1534892514893,78,
210,31,3,WS_RECV_START,1534892514893,79,
210,31,3,WS_RECV_END,1534892514991,79,
210,31,3,PLAYBACK_SLEEPBEFORE_START,1534892514991,80,
210,31,3,PLAYBACK_SLEEPBEFORE_END,1534892515671,80,
210,31,3,WS_SEND_START,1534892515671,80,
210,31,3,WS_SEND_END,1534892515671,80,
210,31,3,WS_RECV_START,1534892515671,81,
210,31,3,WS_RECV_END,1534892515801,81,
210,31,3,PLAYBACK_SLEEPBEFORE_START,1534892515801,82,
210,31,3,PLAYBACK_SLEEPBEFORE_END,1534892516833,82,
210,31,3,WS_SEND_START,1534892516833,82,
210,31,3,WS_SEND_END,1534892516833,82,
210,31,3,WS_RECV_START,1534892516833,83,
210,31,3,WS_RECV_END,1534892516925,83,
210,31,3,PLAYBACK_SLEEPBEFORE_START,1534892516925,84,
210,31,3,PLAYBACK_SLEEPBEFORE_END,1534892517019,84,
210,31,3,WS_SEND_START,1534892517019,84,
210,31,3,WS_SEND_END,1534892517019,84,
210,31,3,WS_RECV_START,1534892517019,85,
210,31,3,WS_RECV_END,1534892517111,85,
210,31,3,PLAYBACK_SLEEPBEFORE_START,1534892517111,86,
210,31,3,PLAYBACK_SLEEPBEFORE_END,1534892517195,86,
210,31,3,WS_SEND_START,1534892517195,86,
210,31,3,WS_SEND_END,1534892517195,86,
210,31,3,WS_RECV_START,1534892517195,87,
210,31,3,WS_RECV_END,1534892517282,87,
210,31,3,PLAYBACK_SLEEPBEFORE_START,1534892517282,88,
210,31,3,PLAYBACK_SLEEPBEFORE_END,1534892517673,88,
210,31,3,WS_SEND_START,1534892517673,88,
210,31,3,WS_SEND_END,1534892517673,88,
210,31,3,WS_RECV_START,1534892517673,89,
210,31,3,WS_RECV_END,1534892517796,89,
210,31,3,PLAYBACK_SLEEPBEFORE_START,1534892517796,90,
210,31,3,PLAYBACK_SLEEPBEFORE_END,1534892518891,90,
210,31,3,WS_SEND_START,1534892518891,90,
210,31,3,WS_SEND_END,1534892518891,90,
210,31,3,WS_RECV_START,1534892518892,91,
210,31,3,WS_RECV_END,1534892518983,91,
210,31,3,PLAYBACK_SLEEPBEFORE_START,1534892518983,92,
210,31,3,PLAYBACK_SLEEPBEFORE_END,1534892519654,92,
210,31,3,WS_SEND_START,1534892519654,92,
210,31,3,WS_SEND_END,1534892519654,92,
210,31,3,WS_RECV_START,1534892519654,93,
210,31,3,WS_RECV_END,1534892519745,93,
210,31,3,PLAYBACK_SLEEPBEFORE_START,1534892519745,94,
210,31,3,PLAYBACK_SLEEPBEFORE_END,1534892521450,94,
210,31,3,WS_SEND_START,1534892521450,94,
210,31,3,WS_SEND_END,1534892521450,94,
210,31,3,WS_RECV_START,1534892521450,95,
210,31,3,WS_RECV_END,1534892521540,95,
210,31,3,PLAYBACK_SLEEPBEFORE_START,1534892521540,96,
210,31,3,PLAYBACK_SLEEPBEFORE_END,1534892522348,96,
210,31,3,WS_SEND_START,1534892522348,96,
210,31,3,WS_SEND_END,1534892522348,96,
210,31,3,WS_RECV_START,1534892522348,97,
210,31,3,WS_RECV_END,1534892522437,97,
210,31,3,PLAYBACK_SLEEPBEFORE_START,1534892522437,98,
210,31,3,PLAYBACK_SLEEPBEFORE_END,1534892523115,98,
210,31,3,WS_SEND_START,1534892523116,98,
210,31,3,WS_SEND_END,1534892523116,98,
210,31,3,WS_RECV_START,1534892523116,99,
210,31,3,WS_RECV_END,1534892523211,99,
210,31,3,PLAYBACK_SLEEPBEFORE_START,1534892523211,100,
210,31,3,PLAYBACK_SLEEPBEFORE_END,1534892523848,100,
210,31,3,WS_SEND_START,1534892523849,100,
210,31,3,WS_SEND_END,1534892523849,100,
210,31,3,WS_RECV_START,1534892523849,101,
210,31,3,WS_RECV_END,1534892523950,101,
210,31,3,PLAYBACK_SLEEPBEFORE_START,1534892523950,102,
210,31,3,PLAYBACK_SLEEPBEFORE_END,1534892525839,102,
210,31,3,WS_SEND_START,1534892525839,102,
210,31,3,WS_SEND_END,1534892525839,102,
210,31,3,WS_RECV_START,1534892525839,103,
210,31,3,WS_RECV_END,1534892525944,103,
210,31,3,PLAYBACK_SLEEPBEFORE_START,1534892525944,104,
210,31,3,PLAYBACK_SLEEPBEFORE_END,1534892527525,104,
210,31,3,WS_SEND_START,1534892527525,104,
210,31,3,WS_SEND_END,1534892527525,104,
210,31,3,WS_RECV_START,1534892527525,105,
210,31,3,WS_RECV_END,1534892527622,105,
210,31,3,PLAYBACK_SLEEPBEFORE_START,1534892527622,106,
210,31,3,PLAYBACK_SLEEPBEFORE_END,1534892528163,106,
210,31,3,WS_SEND_START,1534892528164,106,
210,31,3,WS_SEND_END,1534892528164,106,
210,31,3,WS_RECV_START,1534892528164,107,
210,31,3,WS_RECV_END,1534892528278,107,
210,31,3,PLAYBACK_SLEEPBEFORE_START,1534892528278,108,
210,31,3,PLAYBACK_SLEEPBEFORE_END,1534892529079,108,
210,31,3,WS_SEND_START,1534892529079,108,
210,31,3,WS_SEND_END,1534892529079,108,
210,31,3,WS_RECV_START,1534892529079,109,
210,31,3,WS_RECV_END,1534892529168,109,
210,31,3,PLAYBACK_SLEEPBEFORE_START,1534892529168,110,
210,31,3,PLAYBACK_SLEEPBEFORE_END,1534892529615,110,
210,31,3,WS_SEND_START,1534892529615,110,
210,31,3,WS_SEND_END,1534892529615,110,
210,31,3,WS_RECV_START,1534892529615,111,
210,31,3,WS_RECV_END,1534892529711,111,
210,31,3,PLAYBACK_SLEEPBEFORE_START,1534892529711,112,
210,31,3,PLAYBACK_SLEEPBEFORE_END,1534892530584,112,
210,31,3,WS_SEND_START,1534892530584,112,
210,31,3,WS_SEND_END,1534892530584,112,
210,31,3,WS_RECV_START,1534892530584,113,
210,31,3,WS_RECV_END,1534892530674,113,
210,31,3,PLAYBACK_SLEEPBEFORE_START,1534892530674,114,
210,31,3,PLAYBACK_SLEEPBEFORE_END,1534892531633,114,
210,31,3,WS_SEND_START,1534892531633,114,
210,31,3,WS_SEND_END,1534892531633,114,
210,31,3,WS_RECV_START,1534892531633,115,
210,31,3,WS_RECV_END,1534892531729,115,
210,31,3,PLAYBACK_SLEEPBEFORE_START,1534892531729,116,
210,31,3,PLAYBACK_SLEEPBEFORE_END,1534892532355,116,
210,31,3,WS_SEND_START,1534892532355,116,
210,31,3,WS_SEND_END,1534892532355,116,
210,31,3,WS_RECV_START,1534892532355,117,
210,31,3,WS_RECV_END,1534892532454,117,
210,31,3,PLAYBACK_SLEEPBEFORE_START,1534892532454,118,
210,31,3,PLAYBACK_SLEEPBEFORE_END,1534892533001,118,
210,31,3,WS_SEND_START,1534892533001,118,
210,31,3,WS_SEND_END,1534892533001,118,
210,31,3,WS_RECV_START,1534892533001,119,
210,31,3,WS_RECV_END,1534892533107,119,
210,31,3,PLAYBACK_SLEEPBEFORE_START,1534892533107,120,
210,31,3,PLAYBACK_SLEEPBEFORE_END,1534892533693,120,
210,31,3,WS_SEND_START,1534892533693,120,
210,31,3,WS_SEND_END,1534892533693,120,
210,31,3,WS_RECV_START,1534892533694,121,
210,31,3,WS_RECV_END,1534892533792,121,
210,31,3,PLAYBACK_SLEEPBEFORE_START,1534892533792,122,
210,31,3,PLAYBACK_SLEEPBEFORE_END,1534892534475,122,
210,31,3,WS_SEND_START,1534892534475,122,
210,31,3,WS_SEND_END,1534892534475,122,
210,31,3,WS_RECV_START,1534892534475,123,
210,31,3,WS_RECV_END,1534892534567,123,
210,31,3,PLAYBACK_SLEEPBEFORE_START,1534892534567,124,
210,31,3,PLAYBACK_SLEEPBEFORE_END,1534892536013,124,
210,31,3,WS_SEND_START,1534892536014,124,
210,31,3,WS_SEND_END,1534892536014,124,
210,31,3,WS_RECV_START,1534892536014,125,
210,31,3,WS_RECV_END,1534892536116,125,
210,31,3,PLAYBACK_SLEEPBEFORE_START,1534892536116,126,
210,31,3,PLAYBACK_SLEEPBEFORE_END,1534892537074,126,
210,31,3,WS_SEND_START,1534892537074,126,
210,31,3,WS_SEND_END,1534892537074,126,
210,31,3,WS_RECV_START,1534892537074,127,
210,31,3,WS_RECV_END,1534892537177,127,
210,31,3,PLAYBACK_SLEEPBEFORE_START,1534892537177,128,
210,31,3,PLAYBACK_SLEEPBEFORE_END,1534892539680,128,
210,31,3,WS_CLOSE_START,1534892539681,128,
210,31,3,WS_CLOSE_END,1534892539681,128,
210,31,3,PLAYBACK_DONE,1534892539681,0,
