# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
52,52,0,WS_RECV_INIT_START,1534892298979,24,
52,52,0,WS_RECV_INIT_END,1534892299061,24,
52,52,0,WS_RECV_START,1534892299061,25,
52,52,0,WS_RECV_END,1534892299161,25,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534892299161,26,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534892301378,26,
52,52,0,WS_SEND_START,1534892301378,26,
52,52,0,WS_SEND_END,1534892301378,26,
52,52,0,WS_RECV_START,1534892301378,27,
52,52,0,WS_RECV_END,1534892301476,27,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534892301476,28,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534892302646,28,
52,52,0,WS_SEND_START,1534892302646,28,
52,52,0,WS_SEND_END,1534892302647,28,
52,52,0,WS_RECV_START,1534892302647,29,
52,52,0,WS_RECV_END,1534892302737,29,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534892302737,30,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534892304367,30,
52,52,0,WS_SEND_START,1534892304367,30,
52,52,0,WS_SEND_END,1534892304367,30,
52,52,0,WS_RECV_START,1534892304367,31,
52,52,0,WS_RECV_END,1534892304454,31,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534892304454,32,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534892304964,32,
52,52,0,WS_SEND_START,1534892304964,32,
52,52,0,WS_SEND_END,1534892304964,32,
52,52,0,WS_RECV_START,1534892304964,33,
52,52,0,WS_RECV_END,1534892305057,33,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534892305057,34,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534892306472,34,
52,52,0,WS_SEND_START,1534892306472,34,
52,52,0,WS_SEND_END,1534892306472,34,
52,52,0,WS_RECV_START,1534892306472,35,
52,52,0,WS_RECV_END,1534892306576,35,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534892306576,36,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534892308115,36,
52,52,0,WS_SEND_START,1534892308116,36,
52,52,0,WS_SEND_END,1534892308116,36,
52,52,0,WS_RECV_START,1534892308116,37,
52,52,0,WS_RECV_END,1534892308207,37,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534892308207,38,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534892308966,38,
52,52,0,WS_SEND_START,1534892308966,38,
52,52,0,WS_SEND_END,1534892308966,38,
52,52,0,WS_RECV_START,1534892308966,39,
52,52,0,WS_RECV_END,1534892309057,39,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534892309057,40,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534892310257,40,
52,52,0,WS_SEND_START,1534892310257,40,
52,52,0,WS_SEND_END,1534892310258,40,
52,52,0,WS_RECV_START,1534892310258,41,
52,52,0,WS_RECV_END,1534892310351,41,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534892310351,42,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534892311725,42,
52,52,0,WS_SEND_START,1534892311725,42,
52,52,0,WS_SEND_END,1534892311726,42,
52,52,0,WS_RECV_START,1534892311726,43,
52,52,0,WS_RECV_END,1534892311821,43,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534892311821,44,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534892313318,44,
52,52,0,WS_SEND_START,1534892313318,44,
52,52,0,WS_SEND_END,1534892313318,44,
52,52,0,WS_RECV_START,1534892313318,45,
52,52,0,WS_RECV_END,1534892313412,45,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534892313412,46,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534892315612,46,
52,52,0,WS_SEND_START,1534892315612,46,
52,52,0,WS_SEND_END,1534892315612,46,
52,52,0,WS_RECV_START,1534892315612,47,
52,52,0,WS_RECV_END,1534892315708,47,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534892315708,48,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534892317754,48,
52,52,0,WS_SEND_START,1534892317755,48,
52,52,0,WS_SEND_END,1534892317755,48,
52,52,0,WS_RECV_START,1534892317755,49,
52,52,0,WS_RECV_END,1534892317853,49,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534892317853,50,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534892318993,50,
52,52,0,WS_SEND_START,1534892318993,50,
52,52,0,WS_SEND_END,1534892318993,50,
52,52,0,WS_RECV_START,1534892318993,51,
52,52,0,WS_RECV_END,1534892319084,51,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534892319084,52,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534892319658,52,
52,52,0,WS_SEND_START,1534892319658,52,
52,52,0,WS_SEND_END,1534892319658,52,
52,52,0,WS_RECV_START,1534892319658,53,
52,52,0,WS_RECV_END,1534892319759,53,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534892319759,54,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534892320536,54,
52,52,0,WS_SEND_START,1534892320536,54,
52,52,0,WS_SEND_END,1534892320536,54,
52,52,0,WS_RECV_START,1534892320536,55,
52,52,0,WS_RECV_END,1534892320633,55,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534892320633,56,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534892321510,56,
52,52,0,WS_SEND_START,1534892321510,56,
52,52,0,WS_SEND_END,1534892321510,56,
52,52,0,WS_RECV_START,1534892321510,57,
52,52,0,WS_RECV_END,1534892321611,57,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534892321611,58,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534892323414,58,
52,52,0,WS_SEND_START,1534892323414,58,
52,52,0,WS_SEND_END,1534892323414,58,
52,52,0,WS_RECV_START,1534892323414,59,
52,52,0,WS_RECV_END,1534892323510,59,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534892323510,60,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534892324556,60,
52,52,0,WS_SEND_START,1534892324556,60,
52,52,0,WS_SEND_END,1534892324556,60,
52,52,0,WS_RECV_START,1534892324556,61,
52,52,0,WS_RECV_END,1534892324646,61,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534892324646,62,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534892325485,62,
52,52,0,WS_SEND_START,1534892325485,62,
52,52,0,WS_SEND_END,1534892325485,62,
52,52,0,WS_RECV_START,1534892325485,63,
52,52,0,WS_RECV_END,1534892325583,63,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534892325583,64,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534892327444,64,
52,52,0,WS_SEND_START,1534892327444,64,
52,52,0,WS_SEND_END,1534892327444,64,
52,52,0,WS_RECV_START,1534892327444,65,
52,52,0,WS_RECV_END,1534892327544,65,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534892327544,66,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534892328377,66,
52,52,0,WS_SEND_START,1534892328377,66,
52,52,0,WS_SEND_END,1534892328377,66,
52,52,0,WS_RECV_START,1534892328377,67,
52,52,0,WS_RECV_END,1534892328468,67,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534892328468,68,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534892330621,68,
52,52,0,WS_SEND_START,1534892330621,68,
52,52,0,WS_SEND_END,1534892330621,68,
52,52,0,WS_RECV_START,1534892330621,69,
52,52,0,WS_RECV_END,1534892330719,69,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534892330719,70,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534892331375,70,
52,52,0,WS_SEND_START,1534892331375,70,
52,52,0,WS_SEND_END,1534892331375,70,
52,52,0,WS_RECV_START,1534892331375,71,
52,52,0,WS_RECV_END,1534892331469,71,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534892331469,72,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534892332038,72,
52,52,0,WS_SEND_START,1534892332038,72,
52,52,0,WS_SEND_END,1534892332038,72,
52,52,0,WS_RECV_START,1534892332038,73,
52,52,0,WS_RECV_END,1534892332138,73,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534892332138,74,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534892332887,74,
52,52,0,WS_SEND_START,1534892332887,74,
52,52,0,WS_SEND_END,1534892332887,74,
52,52,0,WS_RECV_START,1534892332887,75,
52,52,0,WS_RECV_END,1534892332979,75,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534892332979,76,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534892333697,76,
52,52,0,WS_SEND_START,1534892333697,76,
52,52,0,WS_SEND_END,1534892333697,76,
52,52,0,WS_RECV_START,1534892333697,77,
52,52,0,WS_RECV_END,1534892333796,77,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534892333796,78,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534892334490,78,
52,52,0,WS_SEND_START,1534892334490,78,
52,52,0,WS_SEND_END,1534892334490,78,
52,52,0,WS_RECV_START,1534892334490,79,
52,52,0,WS_RECV_END,1534892334580,79,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534892334581,80,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534892335261,80,
52,52,0,WS_SEND_START,1534892335261,80,
52,52,0,WS_SEND_END,1534892335261,80,
52,52,0,WS_RECV_START,1534892335261,81,
52,52,0,WS_RECV_END,1534892335363,81,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534892335363,82,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534892336395,82,
52,52,0,WS_SEND_START,1534892336395,82,
52,52,0,WS_SEND_END,1534892336396,82,
52,52,0,WS_RECV_START,1534892336396,83,
52,52,0,WS_RECV_END,1534892336494,83,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534892336494,84,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534892336589,84,
52,52,0,WS_SEND_START,1534892336589,84,
52,52,0,WS_SEND_END,1534892336589,84,
52,52,0,WS_RECV_START,1534892336589,85,
52,52,0,WS_RECV_END,1534892336677,85,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534892336677,86,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534892336761,86,
52,52,0,WS_SEND_START,1534892336761,86,
52,52,0,WS_SEND_END,1534892336761,86,
52,52,0,WS_RECV_START,1534892336761,87,
52,52,0,WS_RECV_END,1534892336856,87,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534892336856,88,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534892337248,88,
52,52,0,WS_SEND_START,1534892337248,88,
52,52,0,WS_SEND_END,1534892337248,88,
52,52,0,WS_RECV_START,1534892337248,89,
52,52,0,WS_RECV_END,1534892337341,89,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534892337341,90,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534892338436,90,
52,52,0,WS_SEND_START,1534892338436,90,
52,52,0,WS_SEND_END,1534892338436,90,
52,52,0,WS_RECV_START,1534892338436,91,
52,52,0,WS_RECV_END,1534892338548,91,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534892338548,92,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534892339219,92,
52,52,0,WS_SEND_START,1534892339219,92,
52,52,0,WS_SEND_END,1534892339219,92,
52,52,0,WS_RECV_START,1534892339219,93,
52,52,0,WS_RECV_END,1534892339310,93,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534892339310,94,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534892341015,94,
52,52,0,WS_SEND_START,1534892341015,94,
52,52,0,WS_SEND_END,1534892341015,94,
52,52,0,WS_RECV_START,1534892341015,95,
52,52,0,WS_RECV_END,1534892341115,95,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534892341115,96,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534892341923,96,
52,52,0,WS_SEND_START,1534892341923,96,
52,52,0,WS_SEND_END,1534892341923,96,
52,52,0,WS_RECV_START,1534892341923,97,
52,52,0,WS_RECV_END,1534892342030,97,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534892342030,98,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534892342708,98,
52,52,0,WS_SEND_START,1534892342708,98,
52,52,0,WS_SEND_END,1534892342708,98,
52,52,0,WS_RECV_START,1534892342708,99,
52,52,0,WS_RECV_END,1534892342803,99,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534892342803,100,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534892343440,100,
52,52,0,WS_SEND_START,1534892343440,100,
52,52,0,WS_SEND_END,1534892343440,100,
52,52,0,WS_RECV_START,1534892343440,101,
52,52,0,WS_RECV_END,1534892343533,101,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534892343533,102,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534892345422,102,
52,52,0,WS_SEND_START,1534892345422,102,
52,52,0,WS_SEND_END,1534892345422,102,
52,52,0,WS_RECV_START,1534892345422,103,
52,52,0,WS_RECV_END,1534892345516,103,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534892345516,104,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534892347097,104,
52,52,0,WS_SEND_START,1534892347097,104,
52,52,0,WS_SEND_END,1534892347097,104,
52,52,0,WS_RECV_START,1534892347097,105,
52,52,0,WS_RECV_END,1534892347192,105,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534892347192,106,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534892347734,106,
52,52,0,WS_SEND_START,1534892347734,106,
52,52,0,WS_SEND_END,1534892347734,106,
52,52,0,WS_RECV_START,1534892347734,107,
52,52,0,WS_RECV_END,1534892347823,107,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534892347823,108,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534892348623,108,
52,52,0,WS_SEND_START,1534892348624,108,
52,52,0,WS_SEND_END,1534892348624,108,
52,52,0,WS_RECV_START,1534892348624,109,
52,52,0,WS_RECV_END,1534892348722,109,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534892348722,110,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534892349169,110,
52,52,0,WS_SEND_START,1534892349169,110,
52,52,0,WS_SEND_END,1534892349169,110,
52,52,0,WS_RECV_START,1534892349169,111,
52,52,0,WS_RECV_END,1534892349260,111,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534892349260,112,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534892350132,112,
52,52,0,WS_SEND_START,1534892350132,112,
52,52,0,WS_SEND_END,1534892350132,112,
52,52,0,WS_RECV_START,1534892350132,113,
52,52,0,WS_RECV_END,1534892350250,113,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534892350250,114,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534892351213,114,
52,52,0,WS_SEND_START,1534892351213,114,
52,52,0,WS_SEND_END,1534892351213,114,
52,52,0,WS_RECV_START,1534892351213,115,
52,52,0,WS_RECV_END,1534892351306,115,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534892351306,116,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534892351932,116,
52,52,0,WS_SEND_START,1534892351932,116,
52,52,0,WS_SEND_END,1534892351932,116,
52,52,0,WS_RECV_START,1534892351932,117,
52,52,0,WS_RECV_END,1534892352024,117,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534892352024,118,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534892352571,118,
52,52,0,WS_SEND_START,1534892352571,118,
52,52,0,WS_SEND_END,1534892352571,118,
52,52,0,WS_RECV_START,1534892352571,119,
52,52,0,WS_RECV_END,1534892352666,119,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534892352666,120,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534892353252,120,
52,52,0,WS_SEND_START,1534892353252,120,
52,52,0,WS_SEND_END,1534892353252,120,
52,52,0,WS_RECV_START,1534892353252,121,
52,52,0,WS_RECV_END,1534892353342,121,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534892353342,122,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534892354025,122,
52,52,0,WS_SEND_START,1534892354025,122,
52,52,0,WS_SEND_END,1534892354025,122,
52,52,0,WS_RECV_START,1534892354025,123,
52,52,0,WS_RECV_END,1534892354118,123,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534892354118,124,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534892355564,124,
52,52,0,WS_SEND_START,1534892355564,124,
52,52,0,WS_SEND_END,1534892355564,124,
52,52,0,WS_RECV_START,1534892355564,125,
52,52,0,WS_RECV_END,1534892355657,125,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534892355657,126,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534892356615,126,
52,52,0,WS_SEND_START,1534892356615,126,
52,52,0,WS_SEND_END,1534892356615,126,
52,52,0,WS_RECV_START,1534892356615,127,
52,52,0,WS_RECV_END,1534892356710,127,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1534892356710,128,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1534892359213,128,
52,52,0,WS_CLOSE_START,1534892359213,128,
52,52,0,WS_CLOSE_END,1534892359213,128,
52,52,0,PLAYBACK_DONE,1534892359213,0,
