# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534892323386,40,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534892324586,40,
64,4,1,WS_SEND_START,1534892324586,40,
64,4,1,WS_SEND_END,1534892324587,40,
64,4,1,WS_RECV_START,1534892324587,41,
64,4,1,WS_RECV_END,1534892324686,41,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534892324686,42,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534892326060,42,
64,4,1,WS_SEND_START,1534892326061,42,
64,4,1,WS_SEND_END,1534892326061,42,
64,4,1,WS_RECV_START,1534892326061,43,
64,4,1,WS_RECV_END,1534892326156,43,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534892326156,44,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534892327653,44,
64,4,1,WS_SEND_START,1534892327653,44,
64,4,1,WS_SEND_END,1534892327653,44,
64,4,1,WS_RECV_START,1534892327653,45,
64,4,1,WS_RECV_END,1534892327792,45,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534892327792,46,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534892329992,46,
64,4,1,WS_SEND_START,1534892329992,46,
64,4,1,WS_SEND_END,1534892329993,46,
64,4,1,WS_RECV_START,1534892329993,47,
64,4,1,WS_RECV_END,1534892330092,47,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534892330092,48,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534892332138,48,
64,4,1,WS_SEND_START,1534892332138,48,
64,4,1,WS_SEND_END,1534892332138,48,
64,4,1,WS_RECV_START,1534892332138,49,
64,4,1,WS_RECV_END,1534892332236,49,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534892332237,50,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534892333377,50,
64,4,1,WS_SEND_START,1534892333377,50,
64,4,1,WS_SEND_END,1534892333377,50,
64,4,1,WS_RECV_START,1534892333377,51,
64,4,1,WS_RECV_END,1534892333466,51,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534892333466,52,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534892334040,52,
64,4,1,WS_SEND_START,1534892334040,52,
64,4,1,WS_SEND_END,1534892334040,52,
64,4,1,WS_RECV_START,1534892334040,53,
64,4,1,WS_RECV_END,1534892334141,53,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534892334141,54,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534892334918,54,
64,4,1,WS_SEND_START,1534892334919,54,
64,4,1,WS_SEND_END,1534892334919,54,
64,4,1,WS_RECV_START,1534892334919,55,
64,4,1,WS_RECV_END,1534892335036,55,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534892335036,56,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534892335913,56,
64,4,1,WS_SEND_START,1534892335913,56,
64,4,1,WS_SEND_END,1534892335913,56,
64,4,1,WS_RECV_START,1534892335913,57,
64,4,1,WS_RECV_END,1534892336012,57,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534892336012,58,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534892337815,58,
64,4,1,WS_SEND_START,1534892337815,58,
64,4,1,WS_SEND_END,1534892337815,58,
64,4,1,WS_RECV_START,1534892337815,59,
64,4,1,WS_RECV_END,1534892337906,59,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534892337906,60,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534892338952,60,
64,4,1,WS_SEND_START,1534892338952,60,
64,4,1,WS_SEND_END,1534892338953,60,
64,4,1,WS_RECV_START,1534892338953,61,
64,4,1,WS_RECV_END,1534892339049,61,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534892339049,62,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534892339888,62,
64,4,1,WS_SEND_START,1534892339888,62,
64,4,1,WS_SEND_END,1534892339889,62,
64,4,1,WS_RECV_START,1534892339889,63,
64,4,1,WS_RECV_END,1534892339988,63,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534892339988,64,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534892341850,64,
64,4,1,WS_SEND_START,1534892341850,64,
64,4,1,WS_SEND_END,1534892341850,64,
64,4,1,WS_RECV_START,1534892341850,65,
64,4,1,WS_RECV_END,1534892341941,65,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534892341941,66,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534892342774,66,
64,4,1,WS_SEND_START,1534892342774,66,
64,4,1,WS_SEND_END,1534892342774,66,
64,4,1,WS_RECV_START,1534892342774,67,
64,4,1,WS_RECV_END,1534892342871,67,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534892342871,68,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534892345024,68,
64,4,1,WS_SEND_START,1534892345024,68,
64,4,1,WS_SEND_END,1534892345024,68,
64,4,1,WS_RECV_START,1534892345024,69,
64,4,1,WS_RECV_END,1534892345119,69,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534892345119,70,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534892345775,70,
64,4,1,WS_SEND_START,1534892345775,70,
64,4,1,WS_SEND_END,1534892345776,70,
64,4,1,WS_RECV_START,1534892345776,71,
64,4,1,WS_RECV_END,1534892345867,71,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534892345867,72,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534892346437,72,
64,4,1,WS_SEND_START,1534892346438,72,
64,4,1,WS_SEND_END,1534892346438,72,
64,4,1,WS_RECV_START,1534892346438,73,
64,4,1,WS_RECV_END,1534892346532,73,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534892346532,74,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534892347281,74,
64,4,1,WS_SEND_START,1534892347281,74,
64,4,1,WS_SEND_END,1534892347281,74,
64,4,1,WS_RECV_START,1534892347281,75,
64,4,1,WS_RECV_END,1534892347369,75,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534892347369,76,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534892348087,76,
64,4,1,WS_SEND_START,1534892348087,76,
64,4,1,WS_SEND_END,1534892348087,76,
64,4,1,WS_RECV_START,1534892348087,77,
64,4,1,WS_RECV_END,1534892348188,77,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534892348188,78,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534892348882,78,
64,4,1,WS_SEND_START,1534892348882,78,
64,4,1,WS_SEND_END,1534892348882,78,
64,4,1,WS_RECV_START,1534892348882,79,
64,4,1,WS_RECV_END,1534892348971,79,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534892348971,80,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534892349651,80,
64,4,1,WS_SEND_START,1534892349651,80,
64,4,1,WS_SEND_END,1534892349651,80,
64,4,1,WS_RECV_START,1534892349651,81,
64,4,1,WS_RECV_END,1534892349745,81,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534892349745,82,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534892350777,82,
64,4,1,WS_SEND_START,1534892350777,82,
64,4,1,WS_SEND_END,1534892350777,82,
64,4,1,WS_RECV_START,1534892350777,83,
64,4,1,WS_RECV_END,1534892350874,83,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534892350874,84,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534892350969,84,
64,4,1,WS_SEND_START,1534892350969,84,
64,4,1,WS_SEND_END,1534892350969,84,
64,4,1,WS_RECV_START,1534892350969,85,
64,4,1,WS_RECV_END,1534892351058,85,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534892351058,86,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534892351143,86,
64,4,1,WS_SEND_START,1534892351143,86,
64,4,1,WS_SEND_END,1534892351143,86,
64,4,1,WS_RECV_START,1534892351143,87,
64,4,1,WS_RECV_END,1534892351237,87,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534892351237,88,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534892351628,88,
64,4,1,WS_SEND_START,1534892351628,88,
64,4,1,WS_SEND_END,1534892351628,88,
64,4,1,WS_RECV_START,1534892351628,89,
64,4,1,WS_RECV_END,1534892351720,89,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534892351720,90,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534892352815,90,
64,4,1,WS_SEND_START,1534892352815,90,
64,4,1,WS_SEND_END,1534892352816,90,
64,4,1,WS_RECV_START,1534892352816,91,
64,4,1,WS_RECV_END,1534892352907,91,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534892352907,92,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534892353578,92,
64,4,1,WS_SEND_START,1534892353578,92,
64,4,1,WS_SEND_END,1534892353578,92,
64,4,1,WS_RECV_START,1534892353578,93,
64,4,1,WS_RECV_END,1534892353669,93,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534892353669,94,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534892355375,94,
64,4,1,WS_SEND_START,1534892355375,94,
64,4,1,WS_SEND_END,1534892355375,94,
64,4,1,WS_RECV_START,1534892355375,95,
64,4,1,WS_RECV_END,1534892355473,95,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534892355474,96,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534892356282,96,
64,4,1,WS_SEND_START,1534892356282,96,
64,4,1,WS_SEND_END,1534892356282,96,
64,4,1,WS_RECV_START,1534892356282,97,
64,4,1,WS_RECV_END,1534892356382,97,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534892356382,98,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534892357060,98,
64,4,1,WS_SEND_START,1534892357060,98,
64,4,1,WS_SEND_END,1534892357060,98,
64,4,1,WS_RECV_START,1534892357060,99,
64,4,1,WS_RECV_END,1534892357149,99,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534892357149,100,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534892357786,100,
64,4,1,WS_SEND_START,1534892357786,100,
64,4,1,WS_SEND_END,1534892357786,100,
64,4,1,WS_RECV_START,1534892357786,101,
64,4,1,WS_RECV_END,1534892357877,101,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534892357877,102,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534892359766,102,
64,4,1,WS_SEND_START,1534892359766,102,
64,4,1,WS_SEND_END,1534892359766,102,
64,4,1,WS_RECV_START,1534892359766,103,
64,4,1,WS_RECV_END,1534892359862,103,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534892359862,104,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534892361443,104,
64,4,1,WS_SEND_START,1534892361443,104,
64,4,1,WS_SEND_END,1534892361443,104,
64,4,1,WS_RECV_START,1534892361443,105,
64,4,1,WS_RECV_END,1534892361551,105,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534892361551,106,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534892362092,106,
64,4,1,WS_SEND_START,1534892362092,106,
64,4,1,WS_SEND_END,1534892362092,106,
64,4,1,WS_RECV_START,1534892362092,107,
64,4,1,WS_RECV_END,1534892362186,107,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534892362186,108,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534892362986,108,
64,4,1,WS_SEND_START,1534892362986,108,
64,4,1,WS_SEND_END,1534892362986,108,
64,4,1,WS_RECV_START,1534892362986,109,
64,4,1,WS_RECV_END,1534892363088,109,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534892363088,110,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534892363535,110,
64,4,1,WS_SEND_START,1534892363535,110,
64,4,1,WS_SEND_END,1534892363535,110,
64,4,1,WS_RECV_START,1534892363535,111,
64,4,1,WS_RECV_END,1534892363628,111,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534892363628,112,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534892364500,112,
64,4,1,WS_SEND_START,1534892364500,112,
64,4,1,WS_SEND_END,1534892364501,112,
64,4,1,WS_RECV_START,1534892364501,113,
64,4,1,WS_RECV_END,1534892364594,113,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534892364594,114,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534892365553,114,
64,4,1,WS_SEND_START,1534892365553,114,
64,4,1,WS_SEND_END,1534892365553,114,
64,4,1,WS_RECV_START,1534892365553,115,
64,4,1,WS_RECV_END,1534892365647,115,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534892365647,116,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534892366273,116,
64,4,1,WS_SEND_START,1534892366273,116,
64,4,1,WS_SEND_END,1534892366273,116,
64,4,1,WS_RECV_START,1534892366273,117,
64,4,1,WS_RECV_END,1534892366387,117,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534892366387,118,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534892366934,118,
64,4,1,WS_SEND_START,1534892366934,118,
64,4,1,WS_SEND_END,1534892366934,118,
64,4,1,WS_RECV_START,1534892366934,119,
64,4,1,WS_RECV_END,1534892367030,119,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534892367030,120,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534892367616,120,
64,4,1,WS_SEND_START,1534892367616,120,
64,4,1,WS_SEND_END,1534892367616,120,
64,4,1,WS_RECV_START,1534892367616,121,
64,4,1,WS_RECV_END,1534892367706,121,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534892367707,122,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534892368392,122,
64,4,1,WS_SEND_START,1534892368392,122,
64,4,1,WS_SEND_END,1534892368392,122,
64,4,1,WS_RECV_START,1534892368393,123,
64,4,1,WS_RECV_END,1534892368497,123,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534892368497,124,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534892369943,124,
64,4,1,WS_SEND_START,1534892369943,124,
64,4,1,WS_SEND_END,1534892369943,124,
64,4,1,WS_RECV_START,1534892369943,125,
64,4,1,WS_RECV_END,1534892370042,125,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534892370042,126,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534892371000,126,
64,4,1,WS_SEND_START,1534892371000,126,
64,4,1,WS_SEND_END,1534892371000,126,
64,4,1,WS_RECV_START,1534892371000,127,
64,4,1,WS_RECV_END,1534892371105,127,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534892371105,128,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534892373608,128,
64,4,1,WS_CLOSE_START,1534892373608,128,
64,4,1,WS_CLOSE_END,1534892373609,128,
64,4,1,PLAYBACK_DONE,1534892373609,0,
