# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
124,4,2,WS_RECV_START,1534892398127,47,
124,4,2,WS_RECV_END,1534892398242,47,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534892398242,48,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534892400288,48,
124,4,2,WS_SEND_START,1534892400288,48,
124,4,2,WS_SEND_END,1534892400288,48,
124,4,2,WS_RECV_START,1534892400288,49,
124,4,2,WS_RECV_END,1534892400375,49,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534892400376,50,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534892401516,50,
124,4,2,WS_SEND_START,1534892401516,50,
124,4,2,WS_SEND_END,1534892401516,50,
124,4,2,WS_RECV_START,1534892401516,51,
124,4,2,WS_RECV_END,1534892401612,51,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534892401612,52,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534892402187,52,
124,4,2,WS_SEND_START,1534892402187,52,
124,4,2,WS_SEND_END,1534892402187,52,
124,4,2,WS_RECV_START,1534892402187,53,
124,4,2,WS_RECV_END,1534892402305,53,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534892402305,54,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534892403082,54,
124,4,2,WS_SEND_START,1534892403082,54,
124,4,2,WS_SEND_END,1534892403082,54,
124,4,2,WS_RECV_START,1534892403082,55,
124,4,2,WS_RECV_END,1534892403179,55,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534892403179,56,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534892404056,56,
124,4,2,WS_SEND_START,1534892404056,56,
124,4,2,WS_SEND_END,1534892404056,56,
124,4,2,WS_RECV_START,1534892404056,57,
124,4,2,WS_RECV_END,1534892404145,57,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534892404145,58,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534892405948,58,
124,4,2,WS_SEND_START,1534892405948,58,
124,4,2,WS_SEND_END,1534892405948,58,
124,4,2,WS_RECV_START,1534892405948,59,
124,4,2,WS_RECV_END,1534892406037,59,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534892406037,60,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534892407083,60,
124,4,2,WS_SEND_START,1534892407083,60,
124,4,2,WS_SEND_END,1534892407083,60,
124,4,2,WS_RECV_START,1534892407083,61,
124,4,2,WS_RECV_END,1534892407194,61,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534892407195,62,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534892408034,62,
124,4,2,WS_SEND_START,1534892408034,62,
124,4,2,WS_SEND_END,1534892408034,62,
124,4,2,WS_RECV_START,1534892408034,63,
124,4,2,WS_RECV_END,1534892408125,63,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534892408125,64,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534892409986,64,
124,4,2,WS_SEND_START,1534892409987,64,
124,4,2,WS_SEND_END,1534892409987,64,
124,4,2,WS_RECV_START,1534892409987,65,
124,4,2,WS_RECV_END,1534892410076,65,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534892410076,66,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534892410909,66,
124,4,2,WS_SEND_START,1534892410909,66,
124,4,2,WS_SEND_END,1534892410909,66,
124,4,2,WS_RECV_START,1534892410909,67,
124,4,2,WS_RECV_END,1534892411004,67,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534892411004,68,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534892413157,68,
124,4,2,WS_SEND_START,1534892413157,68,
124,4,2,WS_SEND_END,1534892413157,68,
124,4,2,WS_RECV_START,1534892413157,69,
124,4,2,WS_RECV_END,1534892413271,69,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534892413271,70,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534892413927,70,
124,4,2,WS_SEND_START,1534892413927,70,
124,4,2,WS_SEND_END,1534892413927,70,
124,4,2,WS_RECV_START,1534892413927,71,
124,4,2,WS_RECV_END,1534892414025,71,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534892414025,72,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534892414594,72,
124,4,2,WS_SEND_START,1534892414594,72,
124,4,2,WS_SEND_END,1534892414594,72,
124,4,2,WS_RECV_START,1534892414594,73,
124,4,2,WS_RECV_END,1534892414708,73,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534892414708,74,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534892415458,74,
124,4,2,WS_SEND_START,1534892415458,74,
124,4,2,WS_SEND_END,1534892415458,74,
124,4,2,WS_RECV_START,1534892415458,75,
124,4,2,WS_RECV_END,1534892415560,75,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534892415560,76,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534892416278,76,
124,4,2,WS_SEND_START,1534892416278,76,
124,4,2,WS_SEND_END,1534892416278,76,
124,4,2,WS_RECV_START,1534892416278,77,
124,4,2,WS_RECV_END,1534892416388,77,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534892416388,78,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534892417082,78,
124,4,2,WS_SEND_START,1534892417082,78,
124,4,2,WS_SEND_END,1534892417083,78,
124,4,2,WS_RECV_START,1534892417083,79,
124,4,2,WS_RECV_END,1534892417178,79,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534892417178,80,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534892417858,80,
124,4,2,WS_SEND_START,1534892417858,80,
124,4,2,WS_SEND_END,1534892417858,80,
124,4,2,WS_RECV_START,1534892417858,81,
124,4,2,WS_RECV_END,1534892417956,81,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534892417956,82,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534892418989,82,
124,4,2,WS_SEND_START,1534892418989,82,
124,4,2,WS_SEND_END,1534892418989,82,
124,4,2,WS_RECV_START,1534892418989,83,
124,4,2,WS_RECV_END,1534892419094,83,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534892419094,84,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534892419188,84,
124,4,2,WS_SEND_START,1534892419188,84,
124,4,2,WS_SEND_END,1534892419188,84,
124,4,2,WS_RECV_START,1534892419188,85,
124,4,2,WS_RECV_END,1534892419291,85,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534892419291,86,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534892419375,86,
124,4,2,WS_SEND_START,1534892419375,86,
124,4,2,WS_SEND_END,1534892419375,86,
124,4,2,WS_RECV_START,1534892419375,87,
124,4,2,WS_RECV_END,1534892419467,87,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534892419467,88,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534892419859,88,
124,4,2,WS_SEND_START,1534892419859,88,
124,4,2,WS_SEND_END,1534892419859,88,
124,4,2,WS_RECV_START,1534892419859,89,
124,4,2,WS_RECV_END,1534892419953,89,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534892419953,90,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534892421048,90,
124,4,2,WS_SEND_START,1534892421048,90,
124,4,2,WS_SEND_END,1534892421048,90,
124,4,2,WS_RECV_START,1534892421048,91,
124,4,2,WS_RECV_END,1534892421147,91,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534892421147,92,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534892421818,92,
124,4,2,WS_SEND_START,1534892421818,92,
124,4,2,WS_SEND_END,1534892421818,92,
124,4,2,WS_RECV_START,1534892421818,93,
124,4,2,WS_RECV_END,1534892421951,93,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534892421951,94,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534892423656,94,
124,4,2,WS_SEND_START,1534892423656,94,
124,4,2,WS_SEND_END,1534892423656,94,
124,4,2,WS_RECV_START,1534892423656,95,
124,4,2,WS_RECV_END,1534892423759,95,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534892423759,96,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534892424567,96,
124,4,2,WS_SEND_START,1534892424567,96,
124,4,2,WS_SEND_END,1534892424568,96,
124,4,2,WS_RECV_START,1534892424568,97,
124,4,2,WS_RECV_END,1534892424655,97,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534892424655,98,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534892425334,98,
124,4,2,WS_SEND_START,1534892425334,98,
124,4,2,WS_SEND_END,1534892425334,98,
124,4,2,WS_RECV_START,1534892425334,99,
124,4,2,WS_RECV_END,1534892425442,99,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534892425442,100,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534892426079,100,
124,4,2,WS_SEND_START,1534892426079,100,
124,4,2,WS_SEND_END,1534892426079,100,
124,4,2,WS_RECV_START,1534892426079,101,
124,4,2,WS_RECV_END,1534892426164,101,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534892426164,102,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534892428053,102,
124,4,2,WS_SEND_START,1534892428053,102,
124,4,2,WS_SEND_END,1534892428053,102,
124,4,2,WS_RECV_START,1534892428053,103,
124,4,2,WS_RECV_END,1534892428143,103,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534892428143,104,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534892429724,104,
124,4,2,WS_SEND_START,1534892429724,104,
124,4,2,WS_SEND_END,1534892429724,104,
124,4,2,WS_RECV_START,1534892429724,105,
124,4,2,WS_RECV_END,1534892429819,105,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534892429819,106,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534892430360,106,
124,4,2,WS_SEND_START,1534892430360,106,
124,4,2,WS_SEND_END,1534892430360,106,
124,4,2,WS_RECV_START,1534892430360,107,
124,4,2,WS_RECV_END,1534892430452,107,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534892430452,108,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534892431252,108,
124,4,2,WS_SEND_START,1534892431252,108,
124,4,2,WS_SEND_END,1534892431252,108,
124,4,2,WS_RECV_START,1534892431253,109,
124,4,2,WS_RECV_END,1534892431345,109,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534892431345,110,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534892431792,110,
124,4,2,WS_SEND_START,1534892431792,110,
124,4,2,WS_SEND_END,1534892431792,110,
124,4,2,WS_RECV_START,1534892431792,111,
124,4,2,WS_RECV_END,1534892431882,111,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534892431882,112,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534892432754,112,
124,4,2,WS_SEND_START,1534892432754,112,
124,4,2,WS_SEND_END,1534892432754,112,
124,4,2,WS_RECV_START,1534892432754,113,
124,4,2,WS_RECV_END,1534892432841,113,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534892432841,114,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534892433800,114,
124,4,2,WS_SEND_START,1534892433800,114,
124,4,2,WS_SEND_END,1534892433800,114,
124,4,2,WS_RECV_START,1534892433800,115,
124,4,2,WS_RECV_END,1534892433900,115,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534892433900,116,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534892434527,116,
124,4,2,WS_SEND_START,1534892434527,116,
124,4,2,WS_SEND_END,1534892434527,116,
124,4,2,WS_RECV_START,1534892434527,117,
124,4,2,WS_RECV_END,1534892434620,117,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534892434620,118,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534892435167,118,
124,4,2,WS_SEND_START,1534892435167,118,
124,4,2,WS_SEND_END,1534892435167,118,
124,4,2,WS_RECV_START,1534892435167,119,
124,4,2,WS_RECV_END,1534892435267,119,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534892435267,120,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534892435853,120,
124,4,2,WS_SEND_START,1534892435853,120,
124,4,2,WS_SEND_END,1534892435853,120,
124,4,2,WS_RECV_START,1534892435853,121,
124,4,2,WS_RECV_END,1534892435944,121,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534892435944,122,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534892436627,122,
124,4,2,WS_SEND_START,1534892436628,122,
124,4,2,WS_SEND_END,1534892436628,122,
124,4,2,WS_RECV_START,1534892436628,123,
124,4,2,WS_RECV_END,1534892436718,123,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534892436718,124,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534892438164,124,
124,4,2,WS_SEND_START,1534892438164,124,
124,4,2,WS_SEND_END,1534892438164,124,
124,4,2,WS_RECV_START,1534892438164,125,
124,4,2,WS_RECV_END,1534892438261,125,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534892438261,126,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534892439219,126,
124,4,2,WS_SEND_START,1534892439219,126,
124,4,2,WS_SEND_END,1534892439219,126,
124,4,2,WS_RECV_START,1534892439219,127,
124,4,2,WS_RECV_END,1534892439311,127,
124,4,2,PLAYBACK_SLEEPBEFORE_START,1534892439311,128,
124,4,2,PLAYBACK_SLEEPBEFORE_END,1534892441815,128,
124,4,2,WS_CLOSE_START,1534892441815,128,
124,4,2,WS_CLOSE_END,1534892441815,128,
124,4,2,PLAYBACK_DONE,1534892441815,0,
