# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
276,52,4,REQ_SINF_START,1534892571171,19,
276,52,4,REQ_SINF_END,1534892571505,19,
276,52,4,WS_OPEN_START,1534892571505,20,
276,52,4,WS_OPEN_END,1534892571943,20,
276,52,4,WS_RECV_START,1534892571943,21,
276,52,4,WS_RECV_END,1534892571943,21,
276,52,4,PLAYBACK_SLEEPBEFORE_START,1534892571943,22,
276,52,4,PLAYBACK_SLEEPBEFORE_END,1534892571958,22,
276,52,4,WS_SEND_START,1534892571958,22,
276,52,4,WS_SEND_END,1534892571958,22,
276,52,4,PLAYBACK_SLEEPBEFORE_START,1534892571958,23,
276,52,4,PLAYBACK_SLEEPBEFORE_END,1534892571973,23,
276,52,4,WS_SEND_START,1534892571973,23,
276,52,4,WS_SEND_END,1534892571973,23,
276,52,4,WS_RECV_INIT_START,1534892571973,24,
276,52,4,WS_RECV_INIT_END,1534892572048,24,
276,52,4,WS_RECV_START,1534892572048,25,
276,52,4,WS_RECV_END,1534892572145,25,
276,52,4,PLAYBACK_SLEEPBEFORE_START,1534892572145,26,
276,52,4,PLAYBACK_SLEEPBEFORE_END,1534892574362,26,
276,52,4,WS_SEND_START,1534892574362,26,
276,52,4,WS_SEND_END,1534892574362,26,
276,52,4,WS_RECV_START,1534892574362,27,
276,52,4,WS_RECV_END,1534892574455,27,
276,52,4,PLAYBACK_SLEEPBEFORE_START,1534892574455,28,
276,52,4,PLAYBACK_SLEEPBEFORE_END,1534892575625,28,
276,52,4,WS_SEND_START,1534892575625,28,
276,52,4,WS_SEND_END,1534892575625,28,
276,52,4,WS_RECV_START,1534892575625,29,
276,52,4,WS_RECV_END,1534892575715,29,
276,52,4,PLAYBACK_SLEEPBEFORE_START,1534892575715,30,
276,52,4,PLAYBACK_SLEEPBEFORE_END,1534892577344,30,
276,52,4,WS_SEND_START,1534892577344,30,
276,52,4,WS_SEND_END,1534892577344,30,
276,52,4,WS_RECV_START,1534892577344,31,
276,52,4,WS_RECV_END,1534892577435,31,
276,52,4,PLAYBACK_SLEEPBEFORE_START,1534892577435,32,
276,52,4,PLAYBACK_SLEEPBEFORE_END,1534892577944,32,
276,52,4,WS_SEND_START,1534892577944,32,
276,52,4,WS_SEND_END,1534892577945,32,
276,52,4,WS_RECV_START,1534892577945,33,
276,52,4,WS_RECV_END,1534892578043,33,
276,52,4,PLAYBACK_SLEEPBEFORE_START,1534892578043,34,
276,52,4,PLAYBACK_SLEEPBEFORE_END,1534892579458,34,
276,52,4,WS_SEND_START,1534892579458,34,
276,52,4,WS_SEND_END,1534892579458,34,
276,52,4,WS_RECV_START,1534892579458,35,
276,52,4,WS_RECV_END,1534892579552,35,
276,52,4,PLAYBACK_SLEEPBEFORE_START,1534892579552,36,
276,52,4,PLAYBACK_SLEEPBEFORE_END,1534892581091,36,
276,52,4,WS_SEND_START,1534892581091,36,
276,52,4,WS_SEND_END,1534892581091,36,
276,52,4,WS_RECV_START,1534892581091,37,
276,52,4,WS_RECV_END,1534892581182,37,
276,52,4,PLAYBACK_SLEEPBEFORE_START,1534892581182,38,
276,52,4,PLAYBACK_SLEEPBEFORE_END,1534892581941,38,
276,52,4,WS_SEND_START,1534892581941,38,
276,52,4,WS_SEND_END,1534892581941,38,
276,52,4,WS_RECV_START,1534892581941,39,
276,52,4,WS_RECV_END,1534892582041,39,
276,52,4,PLAYBACK_SLEEPBEFORE_START,1534892582041,40,
276,52,4,PLAYBACK_SLEEPBEFORE_END,1534892583241,40,
276,52,4,WS_SEND_START,1534892583241,40,
276,52,4,WS_SEND_END,1534892583241,40,
276,52,4,WS_RECV_START,1534892583241,41,
276,52,4,WS_RECV_END,1534892583334,41,
276,52,4,PLAYBACK_SLEEPBEFORE_START,1534892583334,42,
276,52,4,PLAYBACK_SLEEPBEFORE_END,1534892584708,42,
276,52,4,WS_SEND_START,1534892584708,42,
276,52,4,WS_SEND_END,1534892584708,42,
276,52,4,WS_RECV_START,1534892584708,43,
276,52,4,WS_RECV_END,1534892584811,43,
276,52,4,PLAYBACK_SLEEPBEFORE_START,1534892584811,44,
276,52,4,PLAYBACK_SLEEPBEFORE_END,1534892586308,44,
276,52,4,WS_SEND_START,1534892586308,44,
276,52,4,WS_SEND_END,1534892586308,44,
276,52,4,WS_RECV_START,1534892586308,45,
276,52,4,WS_RECV_END,1534892586407,45,
276,52,4,PLAYBACK_SLEEPBEFORE_START,1534892586407,46,
276,52,4,PLAYBACK_SLEEPBEFORE_END,1534892588607,46,
276,52,4,WS_SEND_START,1534892588608,46,
276,52,4,WS_SEND_END,1534892588608,46,
276,52,4,WS_RECV_START,1534892588608,47,
276,52,4,WS_RECV_END,1534892588695,47,
276,52,4,PLAYBACK_SLEEPBEFORE_START,1534892588696,48,
276,52,4,PLAYBACK_SLEEPBEFORE_END,1534892590742,48,
276,52,4,WS_SEND_START,1534892590742,48,
276,52,4,WS_SEND_END,1534892590742,48,
276,52,4,WS_RECV_START,1534892590742,49,
276,52,4,WS_RECV_END,1534892590830,49,
276,52,4,PLAYBACK_SLEEPBEFORE_START,1534892590830,50,
276,52,4,PLAYBACK_SLEEPBEFORE_END,1534892591970,50,
276,52,4,WS_SEND_START,1534892591970,50,
276,52,4,WS_SEND_END,1534892591971,50,
276,52,4,WS_RECV_START,1534892591971,51,
276,52,4,WS_RECV_END,1534892592063,51,
276,52,4,PLAYBACK_SLEEPBEFORE_START,1534892592063,52,
276,52,4,PLAYBACK_SLEEPBEFORE_END,1534892592637,52,
276,52,4,WS_SEND_START,1534892592637,52,
276,52,4,WS_SEND_END,1534892592637,52,
276,52,4,WS_RECV_START,1534892592637,53,
276,52,4,WS_RECV_END,1534892592757,53,
276,52,4,PLAYBACK_SLEEPBEFORE_START,1534892592757,54,
276,52,4,PLAYBACK_SLEEPBEFORE_END,1534892593534,54,
276,52,4,WS_SEND_START,1534892593535,54,
276,52,4,WS_SEND_END,1534892593535,54,
276,52,4,WS_RECV_START,1534892593535,55,
276,52,4,WS_RECV_END,1534892593637,55,
276,52,4,PLAYBACK_SLEEPBEFORE_START,1534892593637,56,
276,52,4,PLAYBACK_SLEEPBEFORE_END,1534892594514,56,
276,52,4,WS_SEND_START,1534892594514,56,
276,52,4,WS_SEND_END,1534892594514,56,
276,52,4,WS_RECV_START,1534892594514,57,
276,52,4,WS_RECV_END,1534892594607,57,
276,52,4,PLAYBACK_SLEEPBEFORE_START,1534892594607,58,
276,52,4,PLAYBACK_SLEEPBEFORE_END,1534892596410,58,
276,52,4,WS_SEND_START,1534892596410,58,
276,52,4,WS_SEND_END,1534892596410,58,
276,52,4,WS_RECV_START,1534892596410,59,
276,52,4,WS_RECV_END,1534892596498,59,
276,52,4,PLAYBACK_SLEEPBEFORE_START,1534892596498,60,
276,52,4,PLAYBACK_SLEEPBEFORE_END,1534892597544,60,
276,52,4,WS_SEND_START,1534892597545,60,
276,52,4,WS_SEND_END,1534892597545,60,
276,52,4,WS_RECV_START,1534892597545,61,
276,52,4,WS_RECV_END,1534892597633,61,
276,52,4,PLAYBACK_SLEEPBEFORE_START,1534892597633,62,
276,52,4,PLAYBACK_SLEEPBEFORE_END,1534892598472,62,
276,52,4,WS_SEND_START,1534892598472,62,
276,52,4,WS_SEND_END,1534892598472,62,
276,52,4,WS_RECV_START,1534892598472,63,
276,52,4,WS_RECV_END,1534892598565,63,
276,52,4,PLAYBACK_SLEEPBEFORE_START,1534892598566,64,
276,52,4,PLAYBACK_SLEEPBEFORE_END,1534892600427,64,
276,52,4,WS_SEND_START,1534892600427,64,
276,52,4,WS_SEND_END,1534892600427,64,
276,52,4,WS_RECV_START,1534892600427,65,
276,52,4,WS_RECV_END,1534892600520,65,
276,52,4,PLAYBACK_SLEEPBEFORE_START,1534892600520,66,
276,52,4,PLAYBACK_SLEEPBEFORE_END,1534892601353,66,
276,52,4,WS_SEND_START,1534892601353,66,
276,52,4,WS_SEND_END,1534892601353,66,
276,52,4,WS_RECV_START,1534892601353,67,
276,52,4,WS_RECV_END,1534892601443,67,
276,52,4,PLAYBACK_SLEEPBEFORE_START,1534892601443,68,
276,52,4,PLAYBACK_SLEEPBEFORE_END,1534892603596,68,
276,52,4,WS_SEND_START,1534892603596,68,
276,52,4,WS_SEND_END,1534892603596,68,
276,52,4,WS_RECV_START,1534892603596,69,
276,52,4,WS_RECV_END,1534892603692,69,
276,52,4,PLAYBACK_SLEEPBEFORE_START,1534892603692,70,
276,52,4,PLAYBACK_SLEEPBEFORE_END,1534892604348,70,
276,52,4,WS_SEND_START,1534892604348,70,
276,52,4,WS_SEND_END,1534892604348,70,
276,52,4,WS_RECV_START,1534892604348,71,
276,52,4,WS_RECV_END,1534892604446,71,
276,52,4,PLAYBACK_SLEEPBEFORE_START,1534892604446,72,
276,52,4,PLAYBACK_SLEEPBEFORE_END,1534892605015,72,
276,52,4,WS_SEND_START,1534892605015,72,
276,52,4,WS_SEND_END,1534892605015,72,
276,52,4,WS_RECV_START,1534892605015,73,
276,52,4,WS_RECV_END,1534892605107,73,
276,52,4,PLAYBACK_SLEEPBEFORE_START,1534892605107,74,
276,52,4,PLAYBACK_SLEEPBEFORE_END,1534892605856,74,
276,52,4,WS_SEND_START,1534892605856,74,
276,52,4,WS_SEND_END,1534892605857,74,
276,52,4,WS_RECV_START,1534892605857,75,
276,52,4,WS_RECV_END,1534892605951,75,
276,52,4,PLAYBACK_SLEEPBEFORE_START,1534892605951,76,
276,52,4,PLAYBACK_SLEEPBEFORE_END,1534892606669,76,
276,52,4,WS_SEND_START,1534892606669,76,
276,52,4,WS_SEND_END,1534892606669,76,
276,52,4,WS_RECV_START,1534892606669,77,
276,52,4,WS_RECV_END,1534892606758,77,
276,52,4,PLAYBACK_SLEEPBEFORE_START,1534892606758,78,
276,52,4,PLAYBACK_SLEEPBEFORE_END,1534892607452,78,
276,52,4,WS_SEND_START,1534892607452,78,
276,52,4,WS_SEND_END,1534892607452,78,
276,52,4,WS_RECV_START,1534892607452,79,
276,52,4,WS_RECV_END,1534892607540,79,
276,52,4,PLAYBACK_SLEEPBEFORE_START,1534892607540,80,
276,52,4,PLAYBACK_SLEEPBEFORE_END,1534892608221,80,
276,52,4,WS_SEND_START,1534892608221,80,
276,52,4,WS_SEND_END,1534892608221,80,
276,52,4,WS_RECV_START,1534892608221,81,
276,52,4,WS_RECV_END,1534892608325,81,
276,52,4,PLAYBACK_SLEEPBEFORE_START,1534892608325,82,
276,52,4,PLAYBACK_SLEEPBEFORE_END,1534892609357,82,
276,52,4,WS_SEND_START,1534892609357,82,
276,52,4,WS_SEND_END,1534892609358,82,
276,52,4,WS_RECV_START,1534892609358,83,
276,52,4,WS_RECV_END,1534892609452,83,
276,52,4,PLAYBACK_SLEEPBEFORE_START,1534892609452,84,
276,52,4,PLAYBACK_SLEEPBEFORE_END,1534892609546,84,
276,52,4,WS_SEND_START,1534892609546,84,
276,52,4,WS_SEND_END,1534892609546,84,
276,52,4,WS_RECV_START,1534892609546,85,
276,52,4,WS_RECV_END,1534892609644,85,
276,52,4,PLAYBACK_SLEEPBEFORE_START,1534892609644,86,
276,52,4,PLAYBACK_SLEEPBEFORE_END,1534892609728,86,
276,52,4,WS_SEND_START,1534892609728,86,
276,52,4,WS_SEND_END,1534892609728,86,
276,52,4,WS_RECV_START,1534892609728,87,
276,52,4,WS_RECV_END,1534892609821,87,
276,52,4,PLAYBACK_SLEEPBEFORE_START,1534892609821,88,
276,52,4,PLAYBACK_SLEEPBEFORE_END,1534892610212,88,
276,52,4,WS_SEND_START,1534892610212,88,
276,52,4,WS_SEND_END,1534892610212,88,
276,52,4,WS_RECV_START,1534892610212,89,
276,52,4,WS_RECV_END,1534892610302,89,
276,52,4,PLAYBACK_SLEEPBEFORE_START,1534892610302,90,
276,52,4,PLAYBACK_SLEEPBEFORE_END,1534892611397,90,
276,52,4,WS_SEND_START,1534892611397,90,
276,52,4,WS_SEND_END,1534892611397,90,
276,52,4,WS_RECV_START,1534892611397,91,
276,52,4,WS_RECV_END,1534892611487,91,
276,52,4,PLAYBACK_SLEEPBEFORE_START,1534892611487,92,
276,52,4,PLAYBACK_SLEEPBEFORE_END,1534892612158,92,
276,52,4,WS_SEND_START,1534892612158,92,
276,52,4,WS_SEND_END,1534892612158,92,
276,52,4,WS_RECV_START,1534892612158,93,
276,52,4,WS_RECV_END,1534892612246,93,
276,52,4,PLAYBACK_SLEEPBEFORE_START,1534892612246,94,
276,52,4,PLAYBACK_SLEEPBEFORE_END,1534892613951,94,
276,52,4,WS_SEND_START,1534892613951,94,
276,52,4,WS_SEND_END,1534892613951,94,
276,52,4,WS_RECV_START,1534892613951,95,
276,52,4,WS_RECV_END,1534892614052,95,
276,52,4,PLAYBACK_SLEEPBEFORE_START,1534892614052,96,
276,52,4,PLAYBACK_SLEEPBEFORE_END,1534892614860,96,
276,52,4,WS_SEND_START,1534892614860,96,
276,52,4,WS_SEND_END,1534892614860,96,
276,52,4,WS_RECV_START,1534892614860,97,
276,52,4,WS_RECV_END,1534892614950,97,
276,52,4,PLAYBACK_SLEEPBEFORE_START,1534892614950,98,
276,52,4,PLAYBACK_SLEEPBEFORE_END,1534892615628,98,
276,52,4,WS_SEND_START,1534892615628,98,
276,52,4,WS_SEND_END,1534892615628,98,
276,52,4,WS_RECV_START,1534892615628,99,
276,52,4,WS_RECV_END,1534892615723,99,
276,52,4,PLAYBACK_SLEEPBEFORE_START,1534892615723,100,
276,52,4,PLAYBACK_SLEEPBEFORE_END,1534892616360,100,
276,52,4,WS_SEND_START,1534892616360,100,
276,52,4,WS_SEND_END,1534892616360,100,
276,52,4,WS_RECV_START,1534892616360,101,
276,52,4,WS_RECV_END,1534892616456,101,
276,52,4,PLAYBACK_SLEEPBEFORE_START,1534892616456,102,
276,52,4,PLAYBACK_SLEEPBEFORE_END,1534892618345,102,
276,52,4,WS_SEND_START,1534892618345,102,
276,52,4,WS_SEND_END,1534892618345,102,
276,52,4,WS_RECV_START,1534892618345,103,
276,52,4,WS_RECV_END,1534892618442,103,
276,52,4,PLAYBACK_SLEEPBEFORE_START,1534892618442,104,
276,52,4,PLAYBACK_SLEEPBEFORE_END,1534892620023,104,
276,52,4,WS_SEND_START,1534892620023,104,
276,52,4,WS_SEND_END,1534892620024,104,
276,52,4,WS_RECV_START,1534892620024,105,
276,52,4,WS_RECV_END,1534892620115,105,
276,52,4,PLAYBACK_SLEEPBEFORE_START,1534892620115,106,
276,52,4,PLAYBACK_SLEEPBEFORE_END,1534892620656,106,
276,52,4,WS_SEND_START,1534892620656,106,
276,52,4,WS_SEND_END,1534892620656,106,
276,52,4,WS_RECV_START,1534892620656,107,
276,52,4,WS_RECV_END,1534892620748,107,
276,52,4,PLAYBACK_SLEEPBEFORE_START,1534892620748,108,
276,52,4,PLAYBACK_SLEEPBEFORE_END,1534892621548,108,
276,52,4,WS_SEND_START,1534892621548,108,
276,52,4,WS_SEND_END,1534892621548,108,
276,52,4,WS_RECV_START,1534892621548,109,
276,52,4,WS_RECV_END,1534892621637,109,
276,52,4,PLAYBACK_SLEEPBEFORE_START,1534892621637,110,
276,52,4,PLAYBACK_SLEEPBEFORE_END,1534892622084,110,
276,52,4,WS_SEND_START,1534892622084,110,
276,52,4,WS_SEND_END,1534892622084,110,
276,52,4,WS_RECV_START,1534892622084,111,
276,52,4,WS_RECV_END,1534892622175,111,
276,52,4,PLAYBACK_SLEEPBEFORE_START,1534892622175,112,
276,52,4,PLAYBACK_SLEEPBEFORE_END,1534892623047,112,
276,52,4,WS_SEND_START,1534892623047,112,
276,52,4,WS_SEND_END,1534892623047,112,
276,52,4,WS_RECV_START,1534892623047,113,
276,52,4,WS_RECV_END,1534892623141,113,
276,52,4,PLAYBACK_SLEEPBEFORE_START,1534892623141,114,
276,52,4,PLAYBACK_SLEEPBEFORE_END,1534892624100,114,
276,52,4,WS_SEND_START,1534892624100,114,
276,52,4,WS_SEND_END,1534892624101,114,
276,52,4,WS_RECV_START,1534892624101,115,
276,52,4,WS_RECV_END,1534892624198,115,
276,52,4,PLAYBACK_SLEEPBEFORE_START,1534892624198,116,
276,52,4,PLAYBACK_SLEEPBEFORE_END,1534892624824,116,
276,52,4,WS_SEND_START,1534892624824,116,
276,52,4,WS_SEND_END,1534892624824,116,
276,52,4,WS_RECV_START,1534892624824,117,
276,52,4,WS_RECV_END,1534892624936,117,
276,52,4,PLAYBACK_SLEEPBEFORE_START,1534892624936,118,
276,52,4,PLAYBACK_SLEEPBEFORE_END,1534892625483,118,
276,52,4,WS_SEND_START,1534892625483,118,
276,52,4,WS_SEND_END,1534892625483,118,
276,52,4,WS_RECV_START,1534892625483,119,
276,52,4,WS_RECV_END,1534892625592,119,
276,52,4,PLAYBACK_SLEEPBEFORE_START,1534892625592,120,
276,52,4,PLAYBACK_SLEEPBEFORE_END,1534892626178,120,
276,52,4,WS_SEND_START,1534892626178,120,
276,52,4,WS_SEND_END,1534892626178,120,
276,52,4,WS_RECV_START,1534892626178,121,
276,52,4,WS_RECV_END,1534892626280,121,
276,52,4,PLAYBACK_SLEEPBEFORE_START,1534892626280,122,
276,52,4,PLAYBACK_SLEEPBEFORE_END,1534892626964,122,
276,52,4,WS_SEND_START,1534892626964,122,
276,52,4,WS_SEND_END,1534892626964,122,
276,52,4,WS_RECV_START,1534892626964,123,
276,52,4,WS_RECV_END,1534892627057,123,
276,52,4,PLAYBACK_SLEEPBEFORE_START,1534892627057,124,
276,52,4,PLAYBACK_SLEEPBEFORE_END,1534892628503,124,
276,52,4,WS_SEND_START,1534892628503,124,
276,52,4,WS_SEND_END,1534892628503,124,
276,52,4,WS_RECV_START,1534892628503,125,
276,52,4,WS_RECV_END,1534892628595,125,
276,52,4,PLAYBACK_SLEEPBEFORE_START,1534892628595,126,
276,52,4,PLAYBACK_SLEEPBEFORE_END,1534892629553,126,
276,52,4,WS_SEND_START,1534892629553,126,
276,52,4,WS_SEND_END,1534892629553,126,
276,52,4,WS_RECV_START,1534892629553,127,
276,52,4,WS_RECV_END,1534892629643,127,
276,52,4,PLAYBACK_SLEEPBEFORE_START,1534892629643,128,
276,52,4,PLAYBACK_SLEEPBEFORE_END,1534892632146,128,
276,52,4,WS_CLOSE_START,1534892632146,128,
276,52,4,WS_CLOSE_END,1534892632146,128,
276,52,4,PLAYBACK_DONE,1534892632147,0,
