# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
240,16,4,PLAYBACK_SLEEPBEFORE_START,1534892543235,32,
240,16,4,PLAYBACK_SLEEPBEFORE_END,1534892543744,32,
240,16,4,WS_SEND_START,1534892543744,32,
240,16,4,WS_SEND_END,1534892543744,32,
240,16,4,WS_RECV_START,1534892543744,33,
240,16,4,WS_RECV_END,1534892543851,33,
240,16,4,PLAYBACK_SLEEPBEFORE_START,1534892543851,34,
240,16,4,PLAYBACK_SLEEPBEFORE_END,1534892545267,34,
240,16,4,WS_SEND_START,1534892545267,34,
240,16,4,WS_SEND_END,1534892545267,34,
240,16,4,WS_RECV_START,1534892545267,35,
240,16,4,WS_RECV_END,1534892545381,35,
240,16,4,PLAYBACK_SLEEPBEFORE_START,1534892545381,36,
240,16,4,PLAYBACK_SLEEPBEFORE_END,1534892546920,36,
240,16,4,WS_SEND_START,1534892546920,36,
240,16,4,WS_SEND_END,1534892546920,36,
240,16,4,WS_RECV_START,1534892546920,37,
240,16,4,WS_RECV_END,1534892547010,37,
240,16,4,PLAYBACK_SLEEPBEFORE_START,1534892547011,38,
240,16,4,PLAYBACK_SLEEPBEFORE_END,1534892547770,38,
240,16,4,WS_SEND_START,1534892547770,38,
240,16,4,WS_SEND_END,1534892547770,38,
240,16,4,WS_RECV_START,1534892547770,39,
240,16,4,WS_RECV_END,1534892547871,39,
240,16,4,PLAYBACK_SLEEPBEFORE_START,1534892547871,40,
240,16,4,PLAYBACK_SLEEPBEFORE_END,1534892549071,40,
240,16,4,WS_SEND_START,1534892549071,40,
240,16,4,WS_SEND_END,1534892549071,40,
240,16,4,WS_RECV_START,1534892549071,41,
240,16,4,WS_RECV_END,1534892549180,41,
240,16,4,PLAYBACK_SLEEPBEFORE_START,1534892549180,42,
240,16,4,PLAYBACK_SLEEPBEFORE_END,1534892550554,42,
240,16,4,WS_SEND_START,1534892550554,42,
240,16,4,WS_SEND_END,1534892550554,42,
240,16,4,WS_RECV_START,1534892550554,43,
240,16,4,WS_RECV_END,1534892550642,43,
240,16,4,PLAYBACK_SLEEPBEFORE_START,1534892550642,44,
240,16,4,PLAYBACK_SLEEPBEFORE_END,1534892552139,44,
240,16,4,WS_SEND_START,1534892552139,44,
240,16,4,WS_SEND_END,1534892552139,44,
240,16,4,WS_RECV_START,1534892552139,45,
240,16,4,WS_RECV_END,1534892552233,45,
240,16,4,PLAYBACK_SLEEPBEFORE_START,1534892552233,46,
240,16,4,PLAYBACK_SLEEPBEFORE_END,1534892554433,46,
240,16,4,WS_SEND_START,1534892554433,46,
240,16,4,WS_SEND_END,1534892554433,46,
240,16,4,WS_RECV_START,1534892554433,47,
240,16,4,WS_RECV_END,1534892554530,47,
240,16,4,PLAYBACK_SLEEPBEFORE_START,1534892554530,48,
240,16,4,PLAYBACK_SLEEPBEFORE_END,1534892556576,48,
240,16,4,WS_SEND_START,1534892556576,48,
240,16,4,WS_SEND_END,1534892556576,48,
240,16,4,WS_RECV_START,1534892556576,49,
240,16,4,WS_RECV_END,1534892556671,49,
240,16,4,PLAYBACK_SLEEPBEFORE_START,1534892556671,50,
240,16,4,PLAYBACK_SLEEPBEFORE_END,1534892557811,50,
240,16,4,WS_SEND_START,1534892557811,50,
240,16,4,WS_SEND_END,1534892557811,50,
240,16,4,WS_RECV_START,1534892557811,51,
240,16,4,WS_RECV_END,1534892557904,51,
240,16,4,PLAYBACK_SLEEPBEFORE_START,1534892557905,52,
240,16,4,PLAYBACK_SLEEPBEFORE_END,1534892558479,52,
240,16,4,WS_SEND_START,1534892558479,52,
240,16,4,WS_SEND_END,1534892558479,52,
240,16,4,WS_RECV_START,1534892558479,53,
240,16,4,WS_RECV_END,1534892558580,53,
240,16,4,PLAYBACK_SLEEPBEFORE_START,1534892558580,54,
240,16,4,PLAYBACK_SLEEPBEFORE_END,1534892559357,54,
240,16,4,WS_SEND_START,1534892559357,54,
240,16,4,WS_SEND_END,1534892559358,54,
240,16,4,WS_RECV_START,1534892559358,55,
240,16,4,WS_RECV_END,1534892559557,55,
240,16,4,PLAYBACK_SLEEPBEFORE_START,1534892559557,56,
240,16,4,PLAYBACK_SLEEPBEFORE_END,1534892560434,56,
240,16,4,WS_SEND_START,1534892560434,56,
240,16,4,WS_SEND_END,1534892560434,56,
240,16,4,WS_RECV_START,1534892560434,57,
240,16,4,WS_RECV_END,1534892560550,57,
240,16,4,PLAYBACK_SLEEPBEFORE_START,1534892560550,58,
240,16,4,PLAYBACK_SLEEPBEFORE_END,1534892562353,58,
240,16,4,WS_SEND_START,1534892562353,58,
240,16,4,WS_SEND_END,1534892562353,58,
240,16,4,WS_RECV_START,1534892562353,59,
240,16,4,WS_RECV_END,1534892562450,59,
240,16,4,PLAYBACK_SLEEPBEFORE_START,1534892562450,60,
240,16,4,PLAYBACK_SLEEPBEFORE_END,1534892563496,60,
240,16,4,WS_SEND_START,1534892563496,60,
240,16,4,WS_SEND_END,1534892563496,60,
240,16,4,WS_RECV_START,1534892563496,61,
240,16,4,WS_RECV_END,1534892563598,61,
240,16,4,PLAYBACK_SLEEPBEFORE_START,1534892563598,62,
240,16,4,PLAYBACK_SLEEPBEFORE_END,1534892564437,62,
240,16,4,WS_SEND_START,1534892564437,62,
240,16,4,WS_SEND_END,1534892564437,62,
240,16,4,WS_RECV_START,1534892564437,63,
240,16,4,WS_RECV_END,1534892564551,63,
240,16,4,PLAYBACK_SLEEPBEFORE_START,1534892564551,64,
240,16,4,PLAYBACK_SLEEPBEFORE_END,1534892566413,64,
240,16,4,WS_SEND_START,1534892566413,64,
240,16,4,WS_SEND_END,1534892566413,64,
240,16,4,WS_RECV_START,1534892566413,65,
240,16,4,WS_RECV_END,1534892566510,65,
240,16,4,PLAYBACK_SLEEPBEFORE_START,1534892566510,66,
240,16,4,PLAYBACK_SLEEPBEFORE_END,1534892567344,66,
240,16,4,WS_SEND_START,1534892567344,66,
240,16,4,WS_SEND_END,1534892567344,66,
240,16,4,WS_RECV_START,1534892567344,67,
240,16,4,WS_RECV_END,1534892567435,67,
240,16,4,PLAYBACK_SLEEPBEFORE_START,1534892567435,68,
240,16,4,PLAYBACK_SLEEPBEFORE_END,1534892569588,68,
240,16,4,WS_SEND_START,1534892569588,68,
240,16,4,WS_SEND_END,1534892569588,68,
240,16,4,WS_RECV_START,1534892569588,69,
240,16,4,WS_RECV_END,1534892569690,69,
240,16,4,PLAYBACK_SLEEPBEFORE_START,1534892569690,70,
240,16,4,PLAYBACK_SLEEPBEFORE_END,1534892570347,70,
240,16,4,WS_SEND_START,1534892570347,70,
240,16,4,WS_SEND_END,1534892570347,70,
240,16,4,WS_RECV_START,1534892570347,71,
240,16,4,WS_RECV_END,1534892570441,71,
240,16,4,PLAYBACK_SLEEPBEFORE_START,1534892570441,72,
240,16,4,PLAYBACK_SLEEPBEFORE_END,1534892571010,72,
240,16,4,WS_SEND_START,1534892571010,72,
240,16,4,WS_SEND_END,1534892571010,72,
240,16,4,WS_RECV_START,1534892571010,73,
240,16,4,WS_RECV_END,1534892571105,73,
240,16,4,PLAYBACK_SLEEPBEFORE_START,1534892571105,74,
240,16,4,PLAYBACK_SLEEPBEFORE_END,1534892571854,74,
240,16,4,WS_SEND_START,1534892571855,74,
240,16,4,WS_SEND_END,1534892571855,74,
240,16,4,WS_RECV_START,1534892571855,75,
240,16,4,WS_RECV_END,1534892571951,75,
240,16,4,PLAYBACK_SLEEPBEFORE_START,1534892571951,76,
240,16,4,PLAYBACK_SLEEPBEFORE_END,1534892572669,76,
240,16,4,WS_SEND_START,1534892572678,76,
240,16,4,WS_SEND_END,1534892572678,76,
240,16,4,WS_RECV_START,1534892572678,77,
240,16,4,WS_RECV_END,1534892572809,77,
240,16,4,PLAYBACK_SLEEPBEFORE_START,1534892572809,78,
240,16,4,PLAYBACK_SLEEPBEFORE_END,1534892573503,78,
240,16,4,WS_SEND_START,1534892573503,78,
240,16,4,WS_SEND_END,1534892573503,78,
240,16,4,WS_RECV_START,1534892573503,79,
240,16,4,WS_RECV_END,1534892573597,79,
240,16,4,PLAYBACK_SLEEPBEFORE_START,1534892573597,80,
240,16,4,PLAYBACK_SLEEPBEFORE_END,1534892574277,80,
240,16,4,WS_SEND_START,1534892574277,80,
240,16,4,WS_SEND_END,1534892574277,80,
240,16,4,WS_RECV_START,1534892574277,81,
240,16,4,WS_RECV_END,1534892574370,81,
240,16,4,PLAYBACK_SLEEPBEFORE_START,1534892574370,82,
240,16,4,PLAYBACK_SLEEPBEFORE_END,1534892575402,82,
240,16,4,WS_SEND_START,1534892575402,82,
240,16,4,WS_SEND_END,1534892575402,82,
240,16,4,WS_RECV_START,1534892575402,83,
240,16,4,WS_RECV_END,1534892575499,83,
240,16,4,PLAYBACK_SLEEPBEFORE_START,1534892575499,84,
240,16,4,PLAYBACK_SLEEPBEFORE_END,1534892575593,84,
240,16,4,WS_SEND_START,1534892575593,84,
240,16,4,WS_SEND_END,1534892575593,84,
240,16,4,WS_RECV_START,1534892575593,85,
240,16,4,WS_RECV_END,1534892575689,85,
240,16,4,PLAYBACK_SLEEPBEFORE_START,1534892575689,86,
240,16,4,PLAYBACK_SLEEPBEFORE_END,1534892575773,86,
240,16,4,WS_SEND_START,1534892575774,86,
240,16,4,WS_SEND_END,1534892575774,86,
240,16,4,WS_RECV_START,1534892575774,87,
240,16,4,WS_RECV_END,1534892575903,87,
240,16,4,PLAYBACK_SLEEPBEFORE_START,1534892575903,88,
240,16,4,PLAYBACK_SLEEPBEFORE_END,1534892576294,88,
240,16,4,WS_SEND_START,1534892576294,88,
240,16,4,WS_SEND_END,1534892576294,88,
240,16,4,WS_RECV_START,1534892576294,89,
240,16,4,WS_RECV_END,1534892576385,89,
240,16,4,PLAYBACK_SLEEPBEFORE_START,1534892576385,90,
240,16,4,PLAYBACK_SLEEPBEFORE_END,1534892577480,90,
240,16,4,WS_SEND_START,1534892577480,90,
240,16,4,WS_SEND_END,1534892577480,90,
240,16,4,WS_RECV_START,1534892577480,91,
240,16,4,WS_RECV_END,1534892577570,91,
240,16,4,PLAYBACK_SLEEPBEFORE_START,1534892577571,92,
240,16,4,PLAYBACK_SLEEPBEFORE_END,1534892578242,92,
240,16,4,WS_SEND_START,1534892578242,92,
240,16,4,WS_SEND_END,1534892578242,92,
240,16,4,WS_RECV_START,1534892578242,93,
240,16,4,WS_RECV_END,1534892578329,93,
240,16,4,PLAYBACK_SLEEPBEFORE_START,1534892578329,94,
240,16,4,PLAYBACK_SLEEPBEFORE_END,1534892580034,94,
240,16,4,WS_SEND_START,1534892580034,94,
240,16,4,WS_SEND_END,1534892580034,94,
240,16,4,WS_RECV_START,1534892580034,95,
240,16,4,WS_RECV_END,1534892580120,95,
240,16,4,PLAYBACK_SLEEPBEFORE_START,1534892580120,96,
240,16,4,PLAYBACK_SLEEPBEFORE_END,1534892580928,96,
240,16,4,WS_SEND_START,1534892580929,96,
240,16,4,WS_SEND_END,1534892580929,96,
240,16,4,WS_RECV_START,1534892580929,97,
240,16,4,WS_RECV_END,1534892581062,97,
240,16,4,PLAYBACK_SLEEPBEFORE_START,1534892581062,98,
240,16,4,PLAYBACK_SLEEPBEFORE_END,1534892581740,98,
240,16,4,WS_SEND_START,1534892581740,98,
240,16,4,WS_SEND_END,1534892581741,98,
240,16,4,WS_RECV_START,1534892581741,99,
240,16,4,WS_RECV_END,1534892581861,99,
240,16,4,PLAYBACK_SLEEPBEFORE_START,1534892581861,100,
240,16,4,PLAYBACK_SLEEPBEFORE_END,1534892582498,100,
240,16,4,WS_SEND_START,1534892582498,100,
240,16,4,WS_SEND_END,1534892582498,100,
240,16,4,WS_RECV_START,1534892582498,101,
240,16,4,WS_RECV_END,1534892582588,101,
240,16,4,PLAYBACK_SLEEPBEFORE_START,1534892582588,102,
240,16,4,PLAYBACK_SLEEPBEFORE_END,1534892584477,102,
240,16,4,WS_SEND_START,1534892584477,102,
240,16,4,WS_SEND_END,1534892584477,102,
240,16,4,WS_RECV_START,1534892584477,103,
240,16,4,WS_RECV_END,1534892584567,103,
240,16,4,PLAYBACK_SLEEPBEFORE_START,1534892584567,104,
240,16,4,PLAYBACK_SLEEPBEFORE_END,1534892586148,104,
240,16,4,WS_SEND_START,1534892586148,104,
240,16,4,WS_SEND_END,1534892586148,104,
240,16,4,WS_RECV_START,1534892586148,105,
240,16,4,WS_RECV_END,1534892586246,105,
240,16,4,PLAYBACK_SLEEPBEFORE_START,1534892586246,106,
240,16,4,PLAYBACK_SLEEPBEFORE_END,1534892586787,106,
240,16,4,WS_SEND_START,1534892586787,106,
240,16,4,WS_SEND_END,1534892586787,106,
240,16,4,WS_RECV_START,1534892586787,107,
240,16,4,WS_RECV_END,1534892586873,107,
240,16,4,PLAYBACK_SLEEPBEFORE_START,1534892586873,108,
240,16,4,PLAYBACK_SLEEPBEFORE_END,1534892587673,108,
240,16,4,WS_SEND_START,1534892587673,108,
240,16,4,WS_SEND_END,1534892587673,108,
240,16,4,WS_RECV_START,1534892587673,109,
240,16,4,WS_RECV_END,1534892587803,109,
240,16,4,PLAYBACK_SLEEPBEFORE_START,1534892587803,110,
240,16,4,PLAYBACK_SLEEPBEFORE_END,1534892588250,110,
240,16,4,WS_SEND_START,1534892588250,110,
240,16,4,WS_SEND_END,1534892588250,110,
240,16,4,WS_RECV_START,1534892588250,111,
240,16,4,WS_RECV_END,1534892588343,111,
240,16,4,PLAYBACK_SLEEPBEFORE_START,1534892588343,112,
240,16,4,PLAYBACK_SLEEPBEFORE_END,1534892589215,112,
240,16,4,WS_SEND_START,1534892589215,112,
240,16,4,WS_SEND_END,1534892589215,112,
240,16,4,WS_RECV_START,1534892589215,113,
240,16,4,WS_RECV_END,1534892589314,113,
240,16,4,PLAYBACK_SLEEPBEFORE_START,1534892589314,114,
240,16,4,PLAYBACK_SLEEPBEFORE_END,1534892590273,114,
240,16,4,WS_SEND_START,1534892590273,114,
240,16,4,WS_SEND_END,1534892590273,114,
240,16,4,WS_RECV_START,1534892590273,115,
240,16,4,WS_RECV_END,1534892590364,115,
240,16,4,PLAYBACK_SLEEPBEFORE_START,1534892590364,116,
240,16,4,PLAYBACK_SLEEPBEFORE_END,1534892590990,116,
240,16,4,WS_SEND_START,1534892590990,116,
240,16,4,WS_SEND_END,1534892590990,116,
240,16,4,WS_RECV_START,1534892590990,117,
240,16,4,WS_RECV_END,1534892591089,117,
240,16,4,PLAYBACK_SLEEPBEFORE_START,1534892591089,118,
240,16,4,PLAYBACK_SLEEPBEFORE_END,1534892591636,118,
240,16,4,WS_SEND_START,1534892591636,118,
240,16,4,WS_SEND_END,1534892591636,118,
240,16,4,WS_RECV_START,1534892591636,119,
240,16,4,WS_RECV_END,1534892591727,119,
240,16,4,PLAYBACK_SLEEPBEFORE_START,1534892591727,120,
240,16,4,PLAYBACK_SLEEPBEFORE_END,1534892592313,120,
240,16,4,WS_SEND_START,1534892592313,120,
240,16,4,WS_SEND_END,1534892592313,120,
240,16,4,WS_RECV_START,1534892592313,121,
240,16,4,WS_RECV_END,1534892592404,121,
240,16,4,PLAYBACK_SLEEPBEFORE_START,1534892592405,122,
240,16,4,PLAYBACK_SLEEPBEFORE_END,1534892593088,122,
240,16,4,WS_SEND_START,1534892593088,122,
240,16,4,WS_SEND_END,1534892593088,122,
240,16,4,WS_RECV_START,1534892593088,123,
240,16,4,WS_RECV_END,1534892593179,123,
240,16,4,PLAYBACK_SLEEPBEFORE_START,1534892593179,124,
240,16,4,PLAYBACK_SLEEPBEFORE_END,1534892594625,124,
240,16,4,WS_SEND_START,1534892594625,124,
240,16,4,WS_SEND_END,1534892594625,124,
240,16,4,WS_RECV_START,1534892594625,125,
240,16,4,WS_RECV_END,1534892594717,125,
240,16,4,PLAYBACK_SLEEPBEFORE_START,1534892594717,126,
240,16,4,PLAYBACK_SLEEPBEFORE_END,1534892595676,126,
240,16,4,WS_SEND_START,1534892595676,126,
240,16,4,WS_SEND_END,1534892595676,126,
240,16,4,WS_RECV_START,1534892595676,127,
240,16,4,WS_RECV_END,1534892595857,127,
240,16,4,PLAYBACK_SLEEPBEFORE_START,1534892595857,128,
240,16,4,PLAYBACK_SLEEPBEFORE_END,1534892598361,128,
240,16,4,WS_CLOSE_START,1534892598361,128,
240,16,4,WS_CLOSE_END,1534892598361,128,
240,16,4,PLAYBACK_DONE,1534892598361,0,
