# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534892281485,38,
28,28,0,WS_SEND_START,1534892281485,38,
28,28,0,WS_SEND_END,1534892281485,38,
28,28,0,WS_RECV_START,1534892281485,39,
28,28,0,WS_RECV_END,1534892281581,39,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534892281581,40,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534892282782,40,
28,28,0,WS_SEND_START,1534892282782,40,
28,28,0,WS_SEND_END,1534892282782,40,
28,28,0,WS_RECV_START,1534892282782,41,
28,28,0,WS_RECV_END,1534892282899,41,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534892282899,42,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534892284273,42,
28,28,0,WS_SEND_START,1534892284273,42,
28,28,0,WS_SEND_END,1534892284273,42,
28,28,0,WS_RECV_START,1534892284273,43,
28,28,0,WS_RECV_END,1534892284369,43,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534892284369,44,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534892285866,44,
28,28,0,WS_SEND_START,1534892285866,44,
28,28,0,WS_SEND_END,1534892285866,44,
28,28,0,WS_RECV_START,1534892285866,45,
28,28,0,WS_RECV_END,1534892285966,45,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534892285966,46,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534892288166,46,
28,28,0,WS_SEND_START,1534892288166,46,
28,28,0,WS_SEND_END,1534892288166,46,
28,28,0,WS_RECV_START,1534892288166,47,
28,28,0,WS_RECV_END,1534892288260,47,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534892288260,48,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534892290306,48,
28,28,0,WS_SEND_START,1534892290306,48,
28,28,0,WS_SEND_END,1534892290307,48,
28,28,0,WS_RECV_START,1534892290307,49,
28,28,0,WS_RECV_END,1534892290410,49,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534892290410,50,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534892291550,50,
28,28,0,WS_SEND_START,1534892291550,50,
28,28,0,WS_SEND_END,1534892291550,50,
28,28,0,WS_RECV_START,1534892291550,51,
28,28,0,WS_RECV_END,1534892291639,51,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534892291639,52,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534892292214,52,
28,28,0,WS_SEND_START,1534892292214,52,
28,28,0,WS_SEND_END,1534892292214,52,
28,28,0,WS_RECV_START,1534892292214,53,
28,28,0,WS_RECV_END,1534892292307,53,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534892292307,54,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534892293084,54,
28,28,0,WS_SEND_START,1534892293084,54,
28,28,0,WS_SEND_END,1534892293084,54,
28,28,0,WS_RECV_START,1534892293084,55,
28,28,0,WS_RECV_END,1534892293171,55,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534892293172,56,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534892294049,56,
28,28,0,WS_SEND_START,1534892294049,56,
28,28,0,WS_SEND_END,1534892294049,56,
28,28,0,WS_RECV_START,1534892294049,57,
28,28,0,WS_RECV_END,1534892294137,57,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534892294137,58,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534892295940,58,
28,28,0,WS_SEND_START,1534892295940,58,
28,28,0,WS_SEND_END,1534892295940,58,
28,28,0,WS_RECV_START,1534892295940,59,
28,28,0,WS_RECV_END,1534892296033,59,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534892296033,60,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534892297079,60,
28,28,0,WS_SEND_START,1534892297079,60,
28,28,0,WS_SEND_END,1534892297079,60,
28,28,0,WS_RECV_START,1534892297079,61,
28,28,0,WS_RECV_END,1534892297180,61,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534892297180,62,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534892298019,62,
28,28,0,WS_SEND_START,1534892298019,62,
28,28,0,WS_SEND_END,1534892298020,62,
28,28,0,WS_RECV_START,1534892298020,63,
28,28,0,WS_RECV_END,1534892298108,63,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534892298108,64,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534892299969,64,
28,28,0,WS_SEND_START,1534892299969,64,
28,28,0,WS_SEND_END,1534892299969,64,
28,28,0,WS_RECV_START,1534892299969,65,
28,28,0,WS_RECV_END,1534892300070,65,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534892300070,66,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534892300904,66,
28,28,0,WS_SEND_START,1534892300904,66,
28,28,0,WS_SEND_END,1534892300904,66,
28,28,0,WS_RECV_START,1534892300904,67,
28,28,0,WS_RECV_END,1534892300994,67,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534892300994,68,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534892303147,68,
28,28,0,WS_SEND_START,1534892303147,68,
28,28,0,WS_SEND_END,1534892303147,68,
28,28,0,WS_RECV_START,1534892303147,69,
28,28,0,WS_RECV_END,1534892303250,69,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534892303250,70,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534892303906,70,
28,28,0,WS_SEND_START,1534892303906,70,
28,28,0,WS_SEND_END,1534892303906,70,
28,28,0,WS_RECV_START,1534892303906,71,
28,28,0,WS_RECV_END,1534892304001,71,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534892304001,72,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534892304570,72,
28,28,0,WS_SEND_START,1534892304570,72,
28,28,0,WS_SEND_END,1534892304570,72,
28,28,0,WS_RECV_START,1534892304570,73,
28,28,0,WS_RECV_END,1534892304659,73,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534892304659,74,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534892305409,74,
28,28,0,WS_SEND_START,1534892305409,74,
28,28,0,WS_SEND_END,1534892305409,74,
28,28,0,WS_RECV_START,1534892305409,75,
28,28,0,WS_RECV_END,1534892305501,75,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534892305501,76,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534892306219,76,
28,28,0,WS_SEND_START,1534892306219,76,
28,28,0,WS_SEND_END,1534892306219,76,
28,28,0,WS_RECV_START,1534892306219,77,
28,28,0,WS_RECV_END,1534892306309,77,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534892306309,78,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534892307004,78,
28,28,0,WS_SEND_START,1534892307004,78,
28,28,0,WS_SEND_END,1534892307004,78,
28,28,0,WS_RECV_START,1534892307004,79,
28,28,0,WS_RECV_END,1534892307099,79,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534892307099,80,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534892307779,80,
28,28,0,WS_SEND_START,1534892307779,80,
28,28,0,WS_SEND_END,1534892307779,80,
28,28,0,WS_RECV_START,1534892307779,81,
28,28,0,WS_RECV_END,1534892307897,81,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534892307897,82,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534892308929,82,
28,28,0,WS_SEND_START,1534892308929,82,
28,28,0,WS_SEND_END,1534892308929,82,
28,28,0,WS_RECV_START,1534892308929,83,
28,28,0,WS_RECV_END,1534892309031,83,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534892309032,84,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534892309126,84,
28,28,0,WS_SEND_START,1534892309126,84,
28,28,0,WS_SEND_END,1534892309126,84,
28,28,0,WS_RECV_START,1534892309126,85,
28,28,0,WS_RECV_END,1534892309214,85,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534892309214,86,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534892309298,86,
28,28,0,WS_SEND_START,1534892309298,86,
28,28,0,WS_SEND_END,1534892309298,86,
28,28,0,WS_RECV_START,1534892309298,87,
28,28,0,WS_RECV_END,1534892309387,87,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534892309387,88,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534892309778,88,
28,28,0,WS_SEND_START,1534892309778,88,
28,28,0,WS_SEND_END,1534892309778,88,
28,28,0,WS_RECV_START,1534892309778,89,
28,28,0,WS_RECV_END,1534892309876,89,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534892309876,90,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534892310971,90,
28,28,0,WS_SEND_START,1534892310971,90,
28,28,0,WS_SEND_END,1534892310971,90,
28,28,0,WS_RECV_START,1534892310971,91,
28,28,0,WS_RECV_END,1534892311059,91,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534892311059,92,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534892311730,92,
28,28,0,WS_SEND_START,1534892311730,92,
28,28,0,WS_SEND_END,1534892311730,92,
28,28,0,WS_RECV_START,1534892311730,93,
28,28,0,WS_RECV_END,1534892311824,93,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534892311825,94,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534892313530,94,
28,28,0,WS_SEND_START,1534892313530,94,
28,28,0,WS_SEND_END,1534892313530,94,
28,28,0,WS_RECV_START,1534892313530,95,
28,28,0,WS_RECV_END,1534892313624,95,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534892313624,96,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534892314432,96,
28,28,0,WS_SEND_START,1534892314432,96,
28,28,0,WS_SEND_END,1534892314432,96,
28,28,0,WS_RECV_START,1534892314437,97,
28,28,0,WS_RECV_END,1534892314531,97,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534892314531,98,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534892315209,98,
28,28,0,WS_SEND_START,1534892315209,98,
28,28,0,WS_SEND_END,1534892315210,98,
28,28,0,WS_RECV_START,1534892315210,99,
28,28,0,WS_RECV_END,1534892315302,99,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534892315302,100,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534892315939,100,
28,28,0,WS_SEND_START,1534892315939,100,
28,28,0,WS_SEND_END,1534892315939,100,
28,28,0,WS_RECV_START,1534892315939,101,
28,28,0,WS_RECV_END,1534892316030,101,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534892316030,102,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534892317919,102,
28,28,0,WS_SEND_START,1534892317919,102,
28,28,0,WS_SEND_END,1534892317919,102,
28,28,0,WS_RECV_START,1534892317919,103,
28,28,0,WS_RECV_END,1534892318008,103,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534892318008,104,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534892319589,104,
28,28,0,WS_SEND_START,1534892319589,104,
28,28,0,WS_SEND_END,1534892319589,104,
28,28,0,WS_RECV_START,1534892319589,105,
28,28,0,WS_RECV_END,1534892319684,105,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534892319684,106,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534892320225,106,
28,28,0,WS_SEND_START,1534892320225,106,
28,28,0,WS_SEND_END,1534892320225,106,
28,28,0,WS_RECV_START,1534892320225,107,
28,28,0,WS_RECV_END,1534892320314,107,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534892320314,108,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534892321114,108,
28,28,0,WS_SEND_START,1534892321114,108,
28,28,0,WS_SEND_END,1534892321114,108,
28,28,0,WS_RECV_START,1534892321114,109,
28,28,0,WS_RECV_END,1534892321204,109,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534892321204,110,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534892321651,110,
28,28,0,WS_SEND_START,1534892321651,110,
28,28,0,WS_SEND_END,1534892321651,110,
28,28,0,WS_RECV_START,1534892321651,111,
28,28,0,WS_RECV_END,1534892321742,111,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534892321743,112,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534892322615,112,
28,28,0,WS_SEND_START,1534892322615,112,
28,28,0,WS_SEND_END,1534892322615,112,
28,28,0,WS_RECV_START,1534892322615,113,
28,28,0,WS_RECV_END,1534892322707,113,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534892322707,114,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534892323666,114,
28,28,0,WS_SEND_START,1534892323666,114,
28,28,0,WS_SEND_END,1534892323666,114,
28,28,0,WS_RECV_START,1534892323666,115,
28,28,0,WS_RECV_END,1534892323755,115,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534892323755,116,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534892324381,116,
28,28,0,WS_SEND_START,1534892324381,116,
28,28,0,WS_SEND_END,1534892324381,116,
28,28,0,WS_RECV_START,1534892324381,117,
28,28,0,WS_RECV_END,1534892324471,117,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534892324471,118,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534892325018,118,
28,28,0,WS_SEND_START,1534892325018,118,
28,28,0,WS_SEND_END,1534892325018,118,
28,28,0,WS_RECV_START,1534892325018,119,
28,28,0,WS_RECV_END,1534892325107,119,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534892325107,120,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534892325693,120,
28,28,0,WS_SEND_START,1534892325694,120,
28,28,0,WS_SEND_END,1534892325694,120,
28,28,0,WS_RECV_START,1534892325694,121,
28,28,0,WS_RECV_END,1534892325785,121,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534892325785,122,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534892326468,122,
28,28,0,WS_SEND_START,1534892326468,122,
28,28,0,WS_SEND_END,1534892326468,122,
28,28,0,WS_RECV_START,1534892326468,123,
28,28,0,WS_RECV_END,1534892326561,123,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534892326561,124,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534892328008,124,
28,28,0,WS_SEND_START,1534892328008,124,
28,28,0,WS_SEND_END,1534892328008,124,
28,28,0,WS_RECV_START,1534892328008,125,
28,28,0,WS_RECV_END,1534892328099,125,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534892328099,126,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534892329058,126,
28,28,0,WS_SEND_START,1534892329058,126,
28,28,0,WS_SEND_END,1534892329058,126,
28,28,0,WS_RECV_START,1534892329058,127,
28,28,0,WS_RECV_END,1534892329149,127,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534892329149,128,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534892331652,128,
28,28,0,WS_CLOSE_START,1534892331652,128,
28,28,0,WS_CLOSE_END,1534892331653,128,
28,28,0,PLAYBACK_DONE,1534892331653,0,
