# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
38,38,0,WS_RECV_START,1534892286714,29,
38,38,0,WS_RECV_END,1534892286806,29,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1534892286806,30,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1534892288435,30,
38,38,0,WS_SEND_START,1534892288435,30,
38,38,0,WS_SEND_END,1534892288435,30,
38,38,0,WS_RECV_START,1534892288435,31,
38,38,0,WS_RECV_END,1534892288523,31,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1534892288523,32,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1534892289032,32,
38,38,0,WS_SEND_START,1534892289032,32,
38,38,0,WS_SEND_END,1534892289032,32,
38,38,0,WS_RECV_START,1534892289032,33,
38,38,0,WS_RECV_END,1534892289123,33,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1534892289123,34,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1534892290538,34,
38,38,0,WS_SEND_START,1534892290538,34,
38,38,0,WS_SEND_END,1534892290538,34,
38,38,0,WS_RECV_START,1534892290538,35,
38,38,0,WS_RECV_END,1534892290624,35,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1534892290624,36,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1534892292163,36,
38,38,0,WS_SEND_START,1534892292163,36,
38,38,0,WS_SEND_END,1534892292163,36,
38,38,0,WS_RECV_START,1534892292163,37,
38,38,0,WS_RECV_END,1534892292253,37,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1534892292253,38,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1534892293012,38,
38,38,0,WS_SEND_START,1534892293013,38,
38,38,0,WS_SEND_END,1534892293013,38,
38,38,0,WS_RECV_START,1534892293013,39,
38,38,0,WS_RECV_END,1534892293103,39,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1534892293103,40,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1534892294303,40,
38,38,0,WS_SEND_START,1534892294303,40,
38,38,0,WS_SEND_END,1534892294303,40,
38,38,0,WS_RECV_START,1534892294303,41,
38,38,0,WS_RECV_END,1534892294394,41,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1534892294394,42,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1534892295768,42,
38,38,0,WS_SEND_START,1534892295768,42,
38,38,0,WS_SEND_END,1534892295768,42,
38,38,0,WS_RECV_START,1534892295768,43,
38,38,0,WS_RECV_END,1534892295863,43,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1534892295863,44,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1534892297360,44,
38,38,0,WS_SEND_START,1534892297360,44,
38,38,0,WS_SEND_END,1534892297360,44,
38,38,0,WS_RECV_START,1534892297360,45,
38,38,0,WS_RECV_END,1534892297458,45,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1534892297458,46,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1534892299658,46,
38,38,0,WS_SEND_START,1534892299658,46,
38,38,0,WS_SEND_END,1534892299658,46,
38,38,0,WS_RECV_START,1534892299658,47,
38,38,0,WS_RECV_END,1534892299761,47,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1534892299761,48,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1534892301807,48,
38,38,0,WS_SEND_START,1534892301807,48,
38,38,0,WS_SEND_END,1534892301807,48,
38,38,0,WS_RECV_START,1534892301807,49,
38,38,0,WS_RECV_END,1534892301900,49,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1534892301900,50,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1534892303041,50,
38,38,0,WS_SEND_START,1534892303041,50,
38,38,0,WS_SEND_END,1534892303041,50,
38,38,0,WS_RECV_START,1534892303041,51,
38,38,0,WS_RECV_END,1534892303143,51,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1534892303143,52,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1534892303717,52,
38,38,0,WS_SEND_START,1534892303717,52,
38,38,0,WS_SEND_END,1534892303717,52,
38,38,0,WS_RECV_START,1534892303717,53,
38,38,0,WS_RECV_END,1534892303809,53,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1534892303809,54,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1534892304587,54,
38,38,0,WS_SEND_START,1534892304587,54,
38,38,0,WS_SEND_END,1534892304587,54,
38,38,0,WS_RECV_START,1534892304587,55,
38,38,0,WS_RECV_END,1534892304678,55,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1534892304678,56,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1534892305556,56,
38,38,0,WS_SEND_START,1534892305556,56,
38,38,0,WS_SEND_END,1534892305556,56,
38,38,0,WS_RECV_START,1534892305556,57,
38,38,0,WS_RECV_END,1534892305643,57,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1534892305643,58,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1534892307446,58,
38,38,0,WS_SEND_START,1534892307446,58,
38,38,0,WS_SEND_END,1534892307446,58,
38,38,0,WS_RECV_START,1534892307446,59,
38,38,0,WS_RECV_END,1534892307548,59,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1534892307548,60,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1534892308595,60,
38,38,0,WS_SEND_START,1534892308595,60,
38,38,0,WS_SEND_END,1534892308595,60,
38,38,0,WS_RECV_START,1534892308595,61,
38,38,0,WS_RECV_END,1534892308685,61,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1534892308685,62,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1534892309524,62,
38,38,0,WS_SEND_START,1534892309524,62,
38,38,0,WS_SEND_END,1534892309524,62,
38,38,0,WS_RECV_START,1534892309524,63,
38,38,0,WS_RECV_END,1534892309618,63,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1534892309618,64,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1534892311479,64,
38,38,0,WS_SEND_START,1534892311479,64,
38,38,0,WS_SEND_END,1534892311479,64,
38,38,0,WS_RECV_START,1534892311479,65,
38,38,0,WS_RECV_END,1534892311571,65,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1534892311571,66,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1534892312404,66,
38,38,0,WS_SEND_START,1534892312404,66,
38,38,0,WS_SEND_END,1534892312404,66,
38,38,0,WS_RECV_START,1534892312404,67,
38,38,0,WS_RECV_END,1534892312497,67,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1534892312497,68,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1534892314650,68,
38,38,0,WS_SEND_START,1534892314650,68,
38,38,0,WS_SEND_END,1534892314650,68,
38,38,0,WS_RECV_START,1534892314650,69,
38,38,0,WS_RECV_END,1534892314742,69,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1534892314742,70,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1534892315398,70,
38,38,0,WS_SEND_START,1534892315398,70,
38,38,0,WS_SEND_END,1534892315398,70,
38,38,0,WS_RECV_START,1534892315398,71,
38,38,0,WS_RECV_END,1534892315488,71,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1534892315488,72,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1534892316057,72,
38,38,0,WS_SEND_START,1534892316057,72,
38,38,0,WS_SEND_END,1534892316057,72,
38,38,0,WS_RECV_START,1534892316058,73,
38,38,0,WS_RECV_END,1534892316148,73,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1534892316149,74,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1534892316898,74,
38,38,0,WS_SEND_START,1534892316898,74,
38,38,0,WS_SEND_END,1534892316898,74,
38,38,0,WS_RECV_START,1534892316898,75,
38,38,0,WS_RECV_END,1534892316987,75,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1534892316987,76,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1534892317705,76,
38,38,0,WS_SEND_START,1534892317705,76,
38,38,0,WS_SEND_END,1534892317705,76,
38,38,0,WS_RECV_START,1534892317705,77,
38,38,0,WS_RECV_END,1534892317797,77,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1534892317797,78,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1534892318491,78,
38,38,0,WS_SEND_START,1534892318491,78,
38,38,0,WS_SEND_END,1534892318491,78,
38,38,0,WS_RECV_START,1534892318491,79,
38,38,0,WS_RECV_END,1534892318590,79,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1534892318590,80,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1534892319270,80,
38,38,0,WS_SEND_START,1534892319270,80,
38,38,0,WS_SEND_END,1534892319270,80,
38,38,0,WS_RECV_START,1534892319270,81,
38,38,0,WS_RECV_END,1534892319362,81,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1534892319362,82,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1534892320394,82,
38,38,0,WS_SEND_START,1534892320394,82,
38,38,0,WS_SEND_END,1534892320394,82,
38,38,0,WS_RECV_START,1534892320394,83,
38,38,0,WS_RECV_END,1534892320484,83,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1534892320484,84,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1534892320578,84,
38,38,0,WS_SEND_START,1534892320578,84,
38,38,0,WS_SEND_END,1534892320578,84,
38,38,0,WS_RECV_START,1534892320578,85,
38,38,0,WS_RECV_END,1534892320666,85,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1534892320666,86,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1534892320750,86,
38,38,0,WS_SEND_START,1534892320750,86,
38,38,0,WS_SEND_END,1534892320750,86,
38,38,0,WS_RECV_START,1534892320750,87,
38,38,0,WS_RECV_END,1534892320839,87,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1534892320839,88,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1534892321230,88,
38,38,0,WS_SEND_START,1534892321230,88,
38,38,0,WS_SEND_END,1534892321230,88,
38,38,0,WS_RECV_START,1534892321230,89,
38,38,0,WS_RECV_END,1534892321332,89,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1534892321332,90,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1534892322427,90,
38,38,0,WS_SEND_START,1534892322427,90,
38,38,0,WS_SEND_END,1534892322427,90,
38,38,0,WS_RECV_START,1534892322427,91,
38,38,0,WS_RECV_END,1534892322519,91,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1534892322519,92,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1534892323190,92,
38,38,0,WS_SEND_START,1534892323190,92,
38,38,0,WS_SEND_END,1534892323190,92,
38,38,0,WS_RECV_START,1534892323190,93,
38,38,0,WS_RECV_END,1534892323283,93,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1534892323283,94,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1534892324988,94,
38,38,0,WS_SEND_START,1534892324988,94,
38,38,0,WS_SEND_END,1534892324988,94,
38,38,0,WS_RECV_START,1534892324988,95,
38,38,0,WS_RECV_END,1534892325082,95,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1534892325082,96,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1534892325890,96,
38,38,0,WS_SEND_START,1534892325890,96,
38,38,0,WS_SEND_END,1534892325890,96,
38,38,0,WS_RECV_START,1534892325890,97,
38,38,0,WS_RECV_END,1534892325981,97,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1534892325981,98,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1534892326659,98,
38,38,0,WS_SEND_START,1534892326659,98,
38,38,0,WS_SEND_END,1534892326659,98,
38,38,0,WS_RECV_START,1534892326659,99,
38,38,0,WS_RECV_END,1534892326752,99,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1534892326752,100,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1534892327389,100,
38,38,0,WS_SEND_START,1534892327389,100,
38,38,0,WS_SEND_END,1534892327389,100,
38,38,0,WS_RECV_START,1534892327389,101,
38,38,0,WS_RECV_END,1534892327484,101,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1534892327484,102,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1534892329373,102,
38,38,0,WS_SEND_START,1534892329373,102,
38,38,0,WS_SEND_END,1534892329373,102,
38,38,0,WS_RECV_START,1534892329373,103,
38,38,0,WS_RECV_END,1534892329463,103,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1534892329463,104,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1534892331044,104,
38,38,0,WS_SEND_START,1534892331044,104,
38,38,0,WS_SEND_END,1534892331044,104,
38,38,0,WS_RECV_START,1534892331044,105,
38,38,0,WS_RECV_END,1534892331136,105,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1534892331136,106,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1534892331677,106,
38,38,0,WS_SEND_START,1534892331677,106,
38,38,0,WS_SEND_END,1534892331677,106,
38,38,0,WS_RECV_START,1534892331677,107,
38,38,0,WS_RECV_END,1534892331777,107,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1534892331777,108,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1534892332577,108,
38,38,0,WS_SEND_START,1534892332577,108,
38,38,0,WS_SEND_END,1534892332577,108,
38,38,0,WS_RECV_START,1534892332577,109,
38,38,0,WS_RECV_END,1534892332670,109,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1534892332670,110,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1534892333117,110,
38,38,0,WS_SEND_START,1534892333117,110,
38,38,0,WS_SEND_END,1534892333117,110,
38,38,0,WS_RECV_START,1534892333117,111,
38,38,0,WS_RECV_END,1534892333230,111,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1534892333230,112,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1534892334102,112,
38,38,0,WS_SEND_START,1534892334102,112,
38,38,0,WS_SEND_END,1534892334102,112,
38,38,0,WS_RECV_START,1534892334102,113,
38,38,0,WS_RECV_END,1534892334194,113,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1534892334194,114,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1534892335153,114,
38,38,0,WS_SEND_START,1534892335153,114,
38,38,0,WS_SEND_END,1534892335153,114,
38,38,0,WS_RECV_START,1534892335153,115,
38,38,0,WS_RECV_END,1534892335279,115,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1534892335280,116,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1534892335906,116,
38,38,0,WS_SEND_START,1534892335906,116,
38,38,0,WS_SEND_END,1534892335906,116,
38,38,0,WS_RECV_START,1534892335906,117,
38,38,0,WS_RECV_END,1534892335998,117,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1534892335998,118,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1534892336545,118,
38,38,0,WS_SEND_START,1534892336545,118,
38,38,0,WS_SEND_END,1534892336545,118,
38,38,0,WS_RECV_START,1534892336545,119,
38,38,0,WS_RECV_END,1534892336641,119,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1534892336641,120,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1534892337227,120,
38,38,0,WS_SEND_START,1534892337227,120,
38,38,0,WS_SEND_END,1534892337227,120,
38,38,0,WS_RECV_START,1534892337227,121,
38,38,0,WS_RECV_END,1534892337321,121,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1534892337321,122,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1534892338004,122,
38,38,0,WS_SEND_START,1534892338004,122,
38,38,0,WS_SEND_END,1534892338004,122,
38,38,0,WS_RECV_START,1534892338004,123,
38,38,0,WS_RECV_END,1534892338093,123,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1534892338093,124,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1534892339539,124,
38,38,0,WS_SEND_START,1534892339539,124,
38,38,0,WS_SEND_END,1534892339539,124,
38,38,0,WS_RECV_START,1534892339540,125,
38,38,0,WS_RECV_END,1534892339630,125,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1534892339631,126,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1534892340589,126,
38,38,0,WS_SEND_START,1534892340589,126,
38,38,0,WS_SEND_END,1534892340589,126,
38,38,0,WS_RECV_START,1534892340589,127,
38,38,0,WS_RECV_END,1534892340682,127,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1534892340682,128,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1534892343185,128,
38,38,0,WS_CLOSE_START,1534892343185,128,
38,38,0,WS_CLOSE_END,1534892343188,128,
38,38,0,PLAYBACK_DONE,1534892343188,0,
