# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
246,23,4,WS_RECV_START,1534892552361,35,
246,23,4,WS_RECV_END,1534892552475,35,
246,23,4,PLAYBACK_SLEEPBEFORE_START,1534892552475,36,
246,23,4,PLAYBACK_SLEEPBEFORE_END,1534892554014,36,
246,23,4,WS_SEND_START,1534892554014,36,
246,23,4,WS_SEND_END,1534892554014,36,
246,23,4,WS_RECV_START,1534892554014,37,
246,23,4,WS_RECV_END,1534892554120,37,
246,23,4,PLAYBACK_SLEEPBEFORE_START,1534892554120,38,
246,23,4,PLAYBACK_SLEEPBEFORE_END,1534892554879,38,
246,23,4,WS_SEND_START,1534892554879,38,
246,23,4,WS_SEND_END,1534892554879,38,
246,23,4,WS_RECV_START,1534892554879,39,
246,23,4,WS_RECV_END,1534892554973,39,
246,23,4,PLAYBACK_SLEEPBEFORE_START,1534892554973,40,
246,23,4,PLAYBACK_SLEEPBEFORE_END,1534892556173,40,
246,23,4,WS_SEND_START,1534892556173,40,
246,23,4,WS_SEND_END,1534892556173,40,
246,23,4,WS_RECV_START,1534892556173,41,
246,23,4,WS_RECV_END,1534892556293,41,
246,23,4,PLAYBACK_SLEEPBEFORE_START,1534892556293,42,
246,23,4,PLAYBACK_SLEEPBEFORE_END,1534892557667,42,
246,23,4,WS_SEND_START,1534892557667,42,
246,23,4,WS_SEND_END,1534892557667,42,
246,23,4,WS_RECV_START,1534892557667,43,
246,23,4,WS_RECV_END,1534892557815,43,
246,23,4,PLAYBACK_SLEEPBEFORE_START,1534892557815,44,
246,23,4,PLAYBACK_SLEEPBEFORE_END,1534892559312,44,
246,23,4,WS_SEND_START,1534892559312,44,
246,23,4,WS_SEND_END,1534892559312,44,
246,23,4,WS_RECV_START,1534892559312,45,
246,23,4,WS_RECV_END,1534892559562,45,
246,23,4,PLAYBACK_SLEEPBEFORE_START,1534892559562,46,
246,23,4,PLAYBACK_SLEEPBEFORE_END,1534892561762,46,
246,23,4,WS_SEND_START,1534892561762,46,
246,23,4,WS_SEND_END,1534892561762,46,
246,23,4,WS_RECV_START,1534892561763,47,
246,23,4,WS_RECV_END,1534892561855,47,
246,23,4,PLAYBACK_SLEEPBEFORE_START,1534892561855,48,
246,23,4,PLAYBACK_SLEEPBEFORE_END,1534892563901,48,
246,23,4,WS_SEND_START,1534892563901,48,
246,23,4,WS_SEND_END,1534892563901,48,
246,23,4,WS_RECV_START,1534892563901,49,
246,23,4,WS_RECV_END,1534892563996,49,
246,23,4,PLAYBACK_SLEEPBEFORE_START,1534892563996,50,
246,23,4,PLAYBACK_SLEEPBEFORE_END,1534892565136,50,
246,23,4,WS_SEND_START,1534892565136,50,
246,23,4,WS_SEND_END,1534892565136,50,
246,23,4,WS_RECV_START,1534892565136,51,
246,23,4,WS_RECV_END,1534892565226,51,
246,23,4,PLAYBACK_SLEEPBEFORE_START,1534892565226,52,
246,23,4,PLAYBACK_SLEEPBEFORE_END,1534892565800,52,
246,23,4,WS_SEND_START,1534892565800,52,
246,23,4,WS_SEND_END,1534892565800,52,
246,23,4,WS_RECV_START,1534892565800,53,
246,23,4,WS_RECV_END,1534892565899,53,
246,23,4,PLAYBACK_SLEEPBEFORE_START,1534892565899,54,
246,23,4,PLAYBACK_SLEEPBEFORE_END,1534892566676,54,
246,23,4,WS_SEND_START,1534892566676,54,
246,23,4,WS_SEND_END,1534892566676,54,
246,23,4,WS_RECV_START,1534892566676,55,
246,23,4,WS_RECV_END,1534892566821,55,
246,23,4,PLAYBACK_SLEEPBEFORE_START,1534892566821,56,
246,23,4,PLAYBACK_SLEEPBEFORE_END,1534892567698,56,
246,23,4,WS_SEND_START,1534892567698,56,
246,23,4,WS_SEND_END,1534892567698,56,
246,23,4,WS_RECV_START,1534892567698,57,
246,23,4,WS_RECV_END,1534892567839,57,
246,23,4,PLAYBACK_SLEEPBEFORE_START,1534892567839,58,
246,23,4,PLAYBACK_SLEEPBEFORE_END,1534892569642,58,
246,23,4,WS_SEND_START,1534892569642,58,
246,23,4,WS_SEND_END,1534892569642,58,
246,23,4,WS_RECV_START,1534892569642,59,
246,23,4,WS_RECV_END,1534892569740,59,
246,23,4,PLAYBACK_SLEEPBEFORE_START,1534892569740,60,
246,23,4,PLAYBACK_SLEEPBEFORE_END,1534892570786,60,
246,23,4,WS_SEND_START,1534892570786,60,
246,23,4,WS_SEND_END,1534892570786,60,
246,23,4,WS_RECV_START,1534892570786,61,
246,23,4,WS_RECV_END,1534892570875,61,
246,23,4,PLAYBACK_SLEEPBEFORE_START,1534892570875,62,
246,23,4,PLAYBACK_SLEEPBEFORE_END,1534892571714,62,
246,23,4,WS_SEND_START,1534892571714,62,
246,23,4,WS_SEND_END,1534892571714,62,
246,23,4,WS_RECV_START,1534892571714,63,
246,23,4,WS_RECV_END,1534892571824,63,
246,23,4,PLAYBACK_SLEEPBEFORE_START,1534892571824,64,
246,23,4,PLAYBACK_SLEEPBEFORE_END,1534892573686,64,
246,23,4,WS_SEND_START,1534892573686,64,
246,23,4,WS_SEND_END,1534892573686,64,
246,23,4,WS_RECV_START,1534892573686,65,
246,23,4,WS_RECV_END,1534892573853,65,
246,23,4,PLAYBACK_SLEEPBEFORE_START,1534892573853,66,
246,23,4,PLAYBACK_SLEEPBEFORE_END,1534892574686,66,
246,23,4,WS_SEND_START,1534892574686,66,
246,23,4,WS_SEND_END,1534892574686,66,
246,23,4,WS_RECV_START,1534892574686,67,
246,23,4,WS_RECV_END,1534892574817,67,
246,23,4,PLAYBACK_SLEEPBEFORE_START,1534892574817,68,
246,23,4,PLAYBACK_SLEEPBEFORE_END,1534892576970,68,
246,23,4,WS_SEND_START,1534892576970,68,
246,23,4,WS_SEND_END,1534892576970,68,
246,23,4,WS_RECV_START,1534892576970,69,
246,23,4,WS_RECV_END,1534892577063,69,
246,23,4,PLAYBACK_SLEEPBEFORE_START,1534892577064,70,
246,23,4,PLAYBACK_SLEEPBEFORE_END,1534892577720,70,
246,23,4,WS_SEND_START,1534892577720,70,
246,23,4,WS_SEND_END,1534892577720,70,
246,23,4,WS_RECV_START,1534892577720,71,
246,23,4,WS_RECV_END,1534892577850,71,
246,23,4,PLAYBACK_SLEEPBEFORE_START,1534892577850,72,
246,23,4,PLAYBACK_SLEEPBEFORE_END,1534892578419,72,
246,23,4,WS_SEND_START,1534892578419,72,
246,23,4,WS_SEND_END,1534892578419,72,
246,23,4,WS_RECV_START,1534892578419,73,
246,23,4,WS_RECV_END,1534892578511,73,
246,23,4,PLAYBACK_SLEEPBEFORE_START,1534892578511,74,
246,23,4,PLAYBACK_SLEEPBEFORE_END,1534892579260,74,
246,23,4,WS_SEND_START,1534892579260,74,
246,23,4,WS_SEND_END,1534892579260,74,
246,23,4,WS_RECV_START,1534892579260,75,
246,23,4,WS_RECV_END,1534892579356,75,
246,23,4,PLAYBACK_SLEEPBEFORE_START,1534892579356,76,
246,23,4,PLAYBACK_SLEEPBEFORE_END,1534892580074,76,
246,23,4,WS_SEND_START,1534892580074,76,
246,23,4,WS_SEND_END,1534892580074,76,
246,23,4,WS_RECV_START,1534892580074,77,
246,23,4,WS_RECV_END,1534892580167,77,
246,23,4,PLAYBACK_SLEEPBEFORE_START,1534892580167,78,
246,23,4,PLAYBACK_SLEEPBEFORE_END,1534892580863,78,
246,23,4,WS_SEND_START,1534892580863,78,
246,23,4,WS_SEND_END,1534892580863,78,
246,23,4,WS_RECV_START,1534892580863,79,
246,23,4,WS_RECV_END,1534892581038,79,
246,23,4,PLAYBACK_SLEEPBEFORE_START,1534892581038,80,
246,23,4,PLAYBACK_SLEEPBEFORE_END,1534892581718,80,
246,23,4,WS_SEND_START,1534892581718,80,
246,23,4,WS_SEND_END,1534892581718,80,
246,23,4,WS_RECV_START,1534892581718,81,
246,23,4,WS_RECV_END,1534892581842,81,
246,23,4,PLAYBACK_SLEEPBEFORE_START,1534892581842,82,
246,23,4,PLAYBACK_SLEEPBEFORE_END,1534892582874,82,
246,23,4,WS_SEND_START,1534892582875,82,
246,23,4,WS_SEND_END,1534892582875,82,
246,23,4,WS_RECV_START,1534892582875,83,
246,23,4,WS_RECV_END,1534892582968,83,
246,23,4,PLAYBACK_SLEEPBEFORE_START,1534892582968,84,
246,23,4,PLAYBACK_SLEEPBEFORE_END,1534892583062,84,
246,23,4,WS_SEND_START,1534892583062,84,
246,23,4,WS_SEND_END,1534892583062,84,
246,23,4,WS_RECV_START,1534892583062,85,
246,23,4,WS_RECV_END,1534892583153,85,
246,23,4,PLAYBACK_SLEEPBEFORE_START,1534892583153,86,
246,23,4,PLAYBACK_SLEEPBEFORE_END,1534892583237,86,
246,23,4,WS_SEND_START,1534892583237,86,
246,23,4,WS_SEND_END,1534892583237,86,
246,23,4,WS_RECV_START,1534892583237,87,
246,23,4,WS_RECV_END,1534892583329,87,
246,23,4,PLAYBACK_SLEEPBEFORE_START,1534892583329,88,
246,23,4,PLAYBACK_SLEEPBEFORE_END,1534892583720,88,
246,23,4,WS_SEND_START,1534892583720,88,
246,23,4,WS_SEND_END,1534892583720,88,
246,23,4,WS_RECV_START,1534892583720,89,
246,23,4,WS_RECV_END,1534892583853,89,
246,23,4,PLAYBACK_SLEEPBEFORE_START,1534892583853,90,
246,23,4,PLAYBACK_SLEEPBEFORE_END,1534892584948,90,
246,23,4,WS_SEND_START,1534892584948,90,
246,23,4,WS_SEND_END,1534892584948,90,
246,23,4,WS_RECV_START,1534892584948,91,
246,23,4,WS_RECV_END,1534892585035,91,
246,23,4,PLAYBACK_SLEEPBEFORE_START,1534892585035,92,
246,23,4,PLAYBACK_SLEEPBEFORE_END,1534892585706,92,
246,23,4,WS_SEND_START,1534892585706,92,
246,23,4,WS_SEND_END,1534892585706,92,
246,23,4,WS_RECV_START,1534892585706,93,
246,23,4,WS_RECV_END,1534892585837,93,
246,23,4,PLAYBACK_SLEEPBEFORE_START,1534892585837,94,
246,23,4,PLAYBACK_SLEEPBEFORE_END,1534892587542,94,
246,23,4,WS_SEND_START,1534892587542,94,
246,23,4,WS_SEND_END,1534892587542,94,
246,23,4,WS_RECV_START,1534892587542,95,
246,23,4,WS_RECV_END,1534892587633,95,
246,23,4,PLAYBACK_SLEEPBEFORE_START,1534892587633,96,
246,23,4,PLAYBACK_SLEEPBEFORE_END,1534892588441,96,
246,23,4,WS_SEND_START,1534892588441,96,
246,23,4,WS_SEND_END,1534892588441,96,
246,23,4,WS_RECV_START,1534892588441,97,
246,23,4,WS_RECV_END,1534892588531,97,
246,23,4,PLAYBACK_SLEEPBEFORE_START,1534892588531,98,
246,23,4,PLAYBACK_SLEEPBEFORE_END,1534892589209,98,
246,23,4,WS_SEND_START,1534892589210,98,
246,23,4,WS_SEND_END,1534892589210,98,
246,23,4,WS_RECV_START,1534892589210,99,
246,23,4,WS_RECV_END,1534892589300,99,
246,23,4,PLAYBACK_SLEEPBEFORE_START,1534892589300,100,
246,23,4,PLAYBACK_SLEEPBEFORE_END,1534892589937,100,
246,23,4,WS_SEND_START,1534892589937,100,
246,23,4,WS_SEND_END,1534892589937,100,
246,23,4,WS_RECV_START,1534892589937,101,
246,23,4,WS_RECV_END,1534892590037,101,
246,23,4,PLAYBACK_SLEEPBEFORE_START,1534892590037,102,
246,23,4,PLAYBACK_SLEEPBEFORE_END,1534892591926,102,
246,23,4,WS_SEND_START,1534892591926,102,
246,23,4,WS_SEND_END,1534892591926,102,
246,23,4,WS_RECV_START,1534892591926,103,
246,23,4,WS_RECV_END,1534892592031,103,
246,23,4,PLAYBACK_SLEEPBEFORE_START,1534892592032,104,
246,23,4,PLAYBACK_SLEEPBEFORE_END,1534892593613,104,
246,23,4,WS_SEND_START,1534892593613,104,
246,23,4,WS_SEND_END,1534892593613,104,
246,23,4,WS_RECV_START,1534892593613,105,
246,23,4,WS_RECV_END,1534892593705,105,
246,23,4,PLAYBACK_SLEEPBEFORE_START,1534892593705,106,
246,23,4,PLAYBACK_SLEEPBEFORE_END,1534892594246,106,
246,23,4,WS_SEND_START,1534892594246,106,
246,23,4,WS_SEND_END,1534892594246,106,
246,23,4,WS_RECV_START,1534892594246,107,
246,23,4,WS_RECV_END,1534892594336,107,
246,23,4,PLAYBACK_SLEEPBEFORE_START,1534892594336,108,
246,23,4,PLAYBACK_SLEEPBEFORE_END,1534892595136,108,
246,23,4,WS_SEND_START,1534892595136,108,
246,23,4,WS_SEND_END,1534892595136,108,
246,23,4,WS_RECV_START,1534892595136,109,
246,23,4,WS_RECV_END,1534892595226,109,
246,23,4,PLAYBACK_SLEEPBEFORE_START,1534892595226,110,
246,23,4,PLAYBACK_SLEEPBEFORE_END,1534892595673,110,
246,23,4,WS_SEND_START,1534892595673,110,
246,23,4,WS_SEND_END,1534892595673,110,
246,23,4,WS_RECV_START,1534892595673,111,
246,23,4,WS_RECV_END,1534892595804,111,
246,23,4,PLAYBACK_SLEEPBEFORE_START,1534892595804,112,
246,23,4,PLAYBACK_SLEEPBEFORE_END,1534892596676,112,
246,23,4,WS_SEND_START,1534892596676,112,
246,23,4,WS_SEND_END,1534892596676,112,
246,23,4,WS_RECV_START,1534892596676,113,
246,23,4,WS_RECV_END,1534892596804,113,
246,23,4,PLAYBACK_SLEEPBEFORE_START,1534892596804,114,
246,23,4,PLAYBACK_SLEEPBEFORE_END,1534892597763,114,
246,23,4,WS_SEND_START,1534892597763,114,
246,23,4,WS_SEND_END,1534892597763,114,
246,23,4,WS_RECV_START,1534892597763,115,
246,23,4,WS_RECV_END,1534892597852,115,
246,23,4,PLAYBACK_SLEEPBEFORE_START,1534892597852,116,
246,23,4,PLAYBACK_SLEEPBEFORE_END,1534892598478,116,
246,23,4,WS_SEND_START,1534892598479,116,
246,23,4,WS_SEND_END,1534892598479,116,
246,23,4,WS_RECV_START,1534892598479,117,
246,23,4,WS_RECV_END,1534892598568,117,
246,23,4,PLAYBACK_SLEEPBEFORE_START,1534892598568,118,
246,23,4,PLAYBACK_SLEEPBEFORE_END,1534892599115,118,
246,23,4,WS_SEND_START,1534892599115,118,
246,23,4,WS_SEND_END,1534892599116,118,
246,23,4,WS_RECV_START,1534892599116,119,
246,23,4,WS_RECV_END,1534892599211,119,
246,23,4,PLAYBACK_SLEEPBEFORE_START,1534892599211,120,
246,23,4,PLAYBACK_SLEEPBEFORE_END,1534892599798,120,
246,23,4,WS_SEND_START,1534892599798,120,
246,23,4,WS_SEND_END,1534892599798,120,
246,23,4,WS_RECV_START,1534892599798,121,
246,23,4,WS_RECV_END,1534892599890,121,
246,23,4,PLAYBACK_SLEEPBEFORE_START,1534892599891,122,
246,23,4,PLAYBACK_SLEEPBEFORE_END,1534892600574,122,
246,23,4,WS_SEND_START,1534892600574,122,
246,23,4,WS_SEND_END,1534892600574,122,
246,23,4,WS_RECV_START,1534892600574,123,
246,23,4,WS_RECV_END,1534892600667,123,
246,23,4,PLAYBACK_SLEEPBEFORE_START,1534892600667,124,
246,23,4,PLAYBACK_SLEEPBEFORE_END,1534892602113,124,
246,23,4,WS_SEND_START,1534892602113,124,
246,23,4,WS_SEND_END,1534892602113,124,
246,23,4,WS_RECV_START,1534892602113,125,
246,23,4,WS_RECV_END,1534892602206,125,
246,23,4,PLAYBACK_SLEEPBEFORE_START,1534892602206,126,
246,23,4,PLAYBACK_SLEEPBEFORE_END,1534892603164,126,
246,23,4,WS_SEND_START,1534892603164,126,
246,23,4,WS_SEND_END,1534892603164,126,
246,23,4,WS_RECV_START,1534892603164,127,
246,23,4,WS_RECV_END,1534892603256,127,
246,23,4,PLAYBACK_SLEEPBEFORE_START,1534892603256,128,
246,23,4,PLAYBACK_SLEEPBEFORE_END,1534892605759,128,
246,23,4,WS_CLOSE_START,1534892605760,128,
246,23,4,WS_CLOSE_END,1534892605760,128,
246,23,4,PLAYBACK_DONE,1534892605760,0,
