# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
161,41,2,PLAYBACK_SLEEPBEFORE_END,1534892461298,84,
161,41,2,WS_SEND_START,1534892461298,84,
161,41,2,WS_SEND_END,1534892461298,84,
161,41,2,WS_RECV_START,1534892461298,85,
161,41,2,WS_RECV_END,1534892461385,85,
161,41,2,PLAYBACK_SLEEPBEFORE_START,1534892461385,86,
161,41,2,PLAYBACK_SLEEPBEFORE_END,1534892461469,86,
161,41,2,WS_SEND_START,1534892461469,86,
161,41,2,WS_SEND_END,1534892461469,86,
161,41,2,WS_RECV_START,1534892461469,87,
161,41,2,WS_RECV_END,1534892461559,87,
161,41,2,PLAYBACK_SLEEPBEFORE_START,1534892461560,88,
161,41,2,PLAYBACK_SLEEPBEFORE_END,1534892461951,88,
161,41,2,WS_SEND_START,1534892461951,88,
161,41,2,WS_SEND_END,1534892461951,88,
161,41,2,WS_RECV_START,1534892461951,89,
161,41,2,WS_RECV_END,1534892462041,89,
161,41,2,PLAYBACK_SLEEPBEFORE_START,1534892462041,90,
161,41,2,PLAYBACK_SLEEPBEFORE_END,1534892463136,90,
161,41,2,WS_SEND_START,1534892463136,90,
161,41,2,WS_SEND_END,1534892463136,90,
161,41,2,WS_RECV_START,1534892463137,91,
161,41,2,WS_RECV_END,1534892463228,91,
161,41,2,PLAYBACK_SLEEPBEFORE_START,1534892463228,92,
161,41,2,PLAYBACK_SLEEPBEFORE_END,1534892463899,92,
161,41,2,WS_SEND_START,1534892463899,92,
161,41,2,WS_SEND_END,1534892463899,92,
161,41,2,WS_RECV_START,1534892463899,93,
161,41,2,WS_RECV_END,1534892463990,93,
161,41,2,PLAYBACK_SLEEPBEFORE_START,1534892463990,94,
161,41,2,PLAYBACK_SLEEPBEFORE_END,1534892465696,94,
161,41,2,WS_SEND_START,1534892465696,94,
161,41,2,WS_SEND_END,1534892465696,94,
161,41,2,WS_RECV_START,1534892465696,95,
161,41,2,WS_RECV_END,1534892465785,95,
161,41,2,PLAYBACK_SLEEPBEFORE_START,1534892465785,96,
161,41,2,PLAYBACK_SLEEPBEFORE_END,1534892466593,96,
161,41,2,WS_SEND_START,1534892466593,96,
161,41,2,WS_SEND_END,1534892466593,96,
161,41,2,WS_RECV_START,1534892466593,97,
161,41,2,WS_RECV_END,1534892466681,97,
161,41,2,PLAYBACK_SLEEPBEFORE_START,1534892466681,98,
161,41,2,PLAYBACK_SLEEPBEFORE_END,1534892467359,98,
161,41,2,WS_SEND_START,1534892467359,98,
161,41,2,WS_SEND_END,1534892467359,98,
161,41,2,WS_RECV_START,1534892467359,99,
161,41,2,WS_RECV_END,1534892467450,99,
161,41,2,PLAYBACK_SLEEPBEFORE_START,1534892467450,100,
161,41,2,PLAYBACK_SLEEPBEFORE_END,1534892468087,100,
161,41,2,WS_SEND_START,1534892468087,100,
161,41,2,WS_SEND_END,1534892468087,100,
161,41,2,WS_RECV_START,1534892468087,101,
161,41,2,WS_RECV_END,1534892468177,101,
161,41,2,PLAYBACK_SLEEPBEFORE_START,1534892468178,102,
161,41,2,PLAYBACK_SLEEPBEFORE_END,1534892470067,102,
161,41,2,WS_SEND_START,1534892470067,102,
161,41,2,WS_SEND_END,1534892470067,102,
161,41,2,WS_RECV_START,1534892470067,103,
161,41,2,WS_RECV_END,1534892470155,103,
161,41,2,PLAYBACK_SLEEPBEFORE_START,1534892470155,104,
161,41,2,PLAYBACK_SLEEPBEFORE_END,1534892471736,104,
161,41,2,WS_SEND_START,1534892471736,104,
161,41,2,WS_SEND_END,1534892471737,104,
161,41,2,WS_RECV_START,1534892471737,105,
161,41,2,WS_RECV_END,1534892471828,105,
161,41,2,PLAYBACK_SLEEPBEFORE_START,1534892471828,106,
161,41,2,PLAYBACK_SLEEPBEFORE_END,1534892472370,106,
161,41,2,WS_SEND_START,1534892472370,106,
161,41,2,WS_SEND_END,1534892472370,106,
161,41,2,WS_RECV_START,1534892472370,107,
161,41,2,WS_RECV_END,1534892472459,107,
161,41,2,PLAYBACK_SLEEPBEFORE_START,1534892472459,108,
161,41,2,PLAYBACK_SLEEPBEFORE_END,1534892473259,108,
161,41,2,WS_SEND_START,1534892473259,108,
161,41,2,WS_SEND_END,1534892473259,108,
161,41,2,WS_RECV_START,1534892473259,109,
161,41,2,WS_RECV_END,1534892473351,109,
161,41,2,PLAYBACK_SLEEPBEFORE_START,1534892473351,110,
161,41,2,PLAYBACK_SLEEPBEFORE_END,1534892473798,110,
161,41,2,WS_SEND_START,1534892473798,110,
161,41,2,WS_SEND_END,1534892473798,110,
161,41,2,WS_RECV_START,1534892473798,111,
161,41,2,WS_RECV_END,1534892473910,111,
161,41,2,PLAYBACK_SLEEPBEFORE_START,1534892473910,112,
161,41,2,PLAYBACK_SLEEPBEFORE_END,1534892474782,112,
161,41,2,WS_SEND_START,1534892474782,112,
161,41,2,WS_SEND_END,1534892474782,112,
161,41,2,WS_RECV_START,1534892474782,113,
161,41,2,WS_RECV_END,1534892474876,113,
161,41,2,PLAYBACK_SLEEPBEFORE_START,1534892474876,114,
161,41,2,PLAYBACK_SLEEPBEFORE_END,1534892475835,114,
161,41,2,WS_SEND_START,1534892475835,114,
161,41,2,WS_SEND_END,1534892475835,114,
161,41,2,WS_RECV_START,1534892475835,115,
161,41,2,WS_RECV_END,1534892475944,115,
161,41,2,PLAYBACK_SLEEPBEFORE_START,1534892475944,116,
161,41,2,PLAYBACK_SLEEPBEFORE_END,1534892476570,116,
161,41,2,WS_SEND_START,1534892476570,116,
161,41,2,WS_SEND_END,1534892476570,116,
161,41,2,WS_RECV_START,1534892476570,117,
161,41,2,WS_RECV_END,1534892476660,117,
161,41,2,PLAYBACK_SLEEPBEFORE_START,1534892476660,118,
161,41,2,PLAYBACK_SLEEPBEFORE_END,1534892477207,118,
161,41,2,WS_SEND_START,1534892477207,118,
161,41,2,WS_SEND_END,1534892477207,118,
161,41,2,WS_RECV_START,1534892477207,119,
161,41,2,WS_RECV_END,1534892477298,119,
161,41,2,PLAYBACK_SLEEPBEFORE_START,1534892477298,120,
161,41,2,PLAYBACK_SLEEPBEFORE_END,1534892477884,120,
161,41,2,WS_SEND_START,1534892477884,120,
161,41,2,WS_SEND_END,1534892477884,120,
161,41,2,WS_RECV_START,1534892477884,121,
161,41,2,WS_RECV_END,1534892477975,121,
161,41,2,PLAYBACK_SLEEPBEFORE_START,1534892477975,122,
161,41,2,PLAYBACK_SLEEPBEFORE_END,1534892478658,122,
161,41,2,WS_SEND_START,1534892478658,122,
161,41,2,WS_SEND_END,1534892478658,122,
161,41,2,WS_RECV_START,1534892478658,123,
161,41,2,WS_RECV_END,1534892478753,123,
161,41,2,PLAYBACK_SLEEPBEFORE_START,1534892478753,124,
161,41,2,PLAYBACK_SLEEPBEFORE_END,1534892480199,124,
161,41,2,WS_SEND_START,1534892480199,124,
161,41,2,WS_SEND_END,1534892480199,124,
161,41,2,WS_RECV_START,1534892480199,125,
161,41,2,WS_RECV_END,1534892480288,125,
161,41,2,PLAYBACK_SLEEPBEFORE_START,1534892480288,126,
161,41,2,PLAYBACK_SLEEPBEFORE_END,1534892481247,126,
161,41,2,WS_SEND_START,1534892481247,126,
161,41,2,WS_SEND_END,1534892481247,126,
161,41,2,WS_RECV_START,1534892481247,127,
161,41,2,WS_RECV_END,1534892481344,127,
161,41,2,PLAYBACK_SLEEPBEFORE_START,1534892481344,128,
161,41,2,PLAYBACK_SLEEPBEFORE_END,1534892483847,128,
161,41,2,WS_CLOSE_START,1534892483847,128,
161,41,2,WS_CLOSE_END,1534892483847,128,
161,41,2,PLAYBACK_DONE,1534892483847,0,
