# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
265,43,4,WS_SEND_END,1534892569644,26,
265,43,4,WS_RECV_START,1534892569644,27,
265,43,4,WS_RECV_END,1534892569739,27,
265,43,4,PLAYBACK_SLEEPBEFORE_START,1534892569739,28,
265,43,4,PLAYBACK_SLEEPBEFORE_END,1534892570909,28,
265,43,4,WS_SEND_START,1534892570909,28,
265,43,4,WS_SEND_END,1534892570909,28,
265,43,4,WS_RECV_START,1534892570909,29,
265,43,4,WS_RECV_END,1534892571006,29,
265,43,4,PLAYBACK_SLEEPBEFORE_START,1534892571006,30,
265,43,4,PLAYBACK_SLEEPBEFORE_END,1534892572636,30,
265,43,4,WS_SEND_START,1534892572636,30,
265,43,4,WS_SEND_END,1534892572636,30,
265,43,4,WS_RECV_START,1534892572636,31,
265,43,4,WS_RECV_END,1534892572724,31,
265,43,4,PLAYBACK_SLEEPBEFORE_START,1534892572724,32,
265,43,4,PLAYBACK_SLEEPBEFORE_END,1534892573233,32,
265,43,4,WS_SEND_START,1534892573233,32,
265,43,4,WS_SEND_END,1534892573234,32,
265,43,4,WS_RECV_START,1534892573234,33,
265,43,4,WS_RECV_END,1534892573327,33,
265,43,4,PLAYBACK_SLEEPBEFORE_START,1534892573327,34,
265,43,4,PLAYBACK_SLEEPBEFORE_END,1534892574743,34,
265,43,4,WS_SEND_START,1534892574743,34,
265,43,4,WS_SEND_END,1534892574743,34,
265,43,4,WS_RECV_START,1534892574743,35,
265,43,4,WS_RECV_END,1534892574844,35,
265,43,4,PLAYBACK_SLEEPBEFORE_START,1534892574844,36,
265,43,4,PLAYBACK_SLEEPBEFORE_END,1534892576384,36,
265,43,4,WS_SEND_START,1534892576384,36,
265,43,4,WS_SEND_END,1534892576384,36,
265,43,4,WS_RECV_START,1534892576384,37,
265,43,4,WS_RECV_END,1534892576478,37,
265,43,4,PLAYBACK_SLEEPBEFORE_START,1534892576478,38,
265,43,4,PLAYBACK_SLEEPBEFORE_END,1534892577237,38,
265,43,4,WS_SEND_START,1534892577237,38,
265,43,4,WS_SEND_END,1534892577237,38,
265,43,4,WS_RECV_START,1534892577237,39,
265,43,4,WS_RECV_END,1534892577333,39,
265,43,4,PLAYBACK_SLEEPBEFORE_START,1534892577333,40,
265,43,4,PLAYBACK_SLEEPBEFORE_END,1534892578533,40,
265,43,4,WS_SEND_START,1534892578533,40,
265,43,4,WS_SEND_END,1534892578534,40,
265,43,4,WS_RECV_START,1534892578534,41,
265,43,4,WS_RECV_END,1534892578629,41,
265,43,4,PLAYBACK_SLEEPBEFORE_START,1534892578629,42,
265,43,4,PLAYBACK_SLEEPBEFORE_END,1534892580003,42,
265,43,4,WS_SEND_START,1534892580003,42,
265,43,4,WS_SEND_END,1534892580003,42,
265,43,4,WS_RECV_START,1534892580003,43,
265,43,4,WS_RECV_END,1534892580098,43,
265,43,4,PLAYBACK_SLEEPBEFORE_START,1534892580098,44,
265,43,4,PLAYBACK_SLEEPBEFORE_END,1534892581596,44,
265,43,4,WS_SEND_START,1534892581596,44,
265,43,4,WS_SEND_END,1534892581596,44,
265,43,4,WS_RECV_START,1534892581596,45,
265,43,4,WS_RECV_END,1534892581697,45,
265,43,4,PLAYBACK_SLEEPBEFORE_START,1534892581697,46,
265,43,4,PLAYBACK_SLEEPBEFORE_END,1534892583897,46,
265,43,4,WS_SEND_START,1534892583897,46,
265,43,4,WS_SEND_END,1534892583897,46,
265,43,4,WS_RECV_START,1534892583897,47,
265,43,4,WS_RECV_END,1534892583985,47,
265,43,4,PLAYBACK_SLEEPBEFORE_START,1534892583985,48,
265,43,4,PLAYBACK_SLEEPBEFORE_END,1534892586031,48,
265,43,4,WS_SEND_START,1534892586031,48,
265,43,4,WS_SEND_END,1534892586031,48,
265,43,4,WS_RECV_START,1534892586032,49,
265,43,4,WS_RECV_END,1534892586128,49,
265,43,4,PLAYBACK_SLEEPBEFORE_START,1534892586128,50,
265,43,4,PLAYBACK_SLEEPBEFORE_END,1534892587268,50,
265,43,4,WS_SEND_START,1534892587268,50,
265,43,4,WS_SEND_END,1534892587268,50,
265,43,4,WS_RECV_START,1534892587268,51,
265,43,4,WS_RECV_END,1534892587366,51,
265,43,4,PLAYBACK_SLEEPBEFORE_START,1534892587366,52,
265,43,4,PLAYBACK_SLEEPBEFORE_END,1534892587940,52,
265,43,4,WS_SEND_START,1534892587940,52,
265,43,4,WS_SEND_END,1534892587940,52,
265,43,4,WS_RECV_START,1534892587940,53,
265,43,4,WS_RECV_END,1534892588039,53,
265,43,4,PLAYBACK_SLEEPBEFORE_START,1534892588039,54,
265,43,4,PLAYBACK_SLEEPBEFORE_END,1534892588816,54,
265,43,4,WS_SEND_START,1534892588816,54,
265,43,4,WS_SEND_END,1534892588816,54,
265,43,4,WS_RECV_START,1534892588816,55,
265,43,4,WS_RECV_END,1534892588908,55,
265,43,4,PLAYBACK_SLEEPBEFORE_START,1534892588908,56,
265,43,4,PLAYBACK_SLEEPBEFORE_END,1534892589785,56,
265,43,4,WS_SEND_START,1534892589785,56,
265,43,4,WS_SEND_END,1534892589785,56,
265,43,4,WS_RECV_START,1534892589785,57,
265,43,4,WS_RECV_END,1534892589877,57,
265,43,4,PLAYBACK_SLEEPBEFORE_START,1534892589877,58,
265,43,4,PLAYBACK_SLEEPBEFORE_END,1534892591681,58,
265,43,4,WS_SEND_START,1534892591681,58,
265,43,4,WS_SEND_END,1534892591681,58,
265,43,4,WS_RECV_START,1534892591681,59,
265,43,4,WS_RECV_END,1534892591770,59,
265,43,4,PLAYBACK_SLEEPBEFORE_START,1534892591771,60,
265,43,4,PLAYBACK_SLEEPBEFORE_END,1534892592817,60,
265,43,4,WS_SEND_START,1534892592817,60,
265,43,4,WS_SEND_END,1534892592817,60,
265,43,4,WS_RECV_START,1534892592817,61,
265,43,4,WS_RECV_END,1534892592903,61,
265,43,4,PLAYBACK_SLEEPBEFORE_START,1534892592903,62,
265,43,4,PLAYBACK_SLEEPBEFORE_END,1534892593742,62,
265,43,4,WS_SEND_START,1534892593742,62,
265,43,4,WS_SEND_END,1534892593743,62,
265,43,4,WS_RECV_START,1534892593743,63,
265,43,4,WS_RECV_END,1534892593830,63,
265,43,4,PLAYBACK_SLEEPBEFORE_START,1534892593830,64,
265,43,4,PLAYBACK_SLEEPBEFORE_END,1534892595691,64,
265,43,4,WS_SEND_START,1534892595691,64,
265,43,4,WS_SEND_END,1534892595691,64,
265,43,4,WS_RECV_START,1534892595691,65,
265,43,4,WS_RECV_END,1534892595785,65,
265,43,4,PLAYBACK_SLEEPBEFORE_START,1534892595785,66,
265,43,4,PLAYBACK_SLEEPBEFORE_END,1534892596618,66,
265,43,4,WS_SEND_START,1534892596618,66,
265,43,4,WS_SEND_END,1534892596618,66,
265,43,4,WS_RECV_START,1534892596618,67,
265,43,4,WS_RECV_END,1534892596723,67,
265,43,4,PLAYBACK_SLEEPBEFORE_START,1534892596723,68,
265,43,4,PLAYBACK_SLEEPBEFORE_END,1534892598876,68,
265,43,4,WS_SEND_START,1534892598876,68,
265,43,4,WS_SEND_END,1534892598876,68,
265,43,4,WS_RECV_START,1534892598876,69,
265,43,4,WS_RECV_END,1534892598970,69,
265,43,4,PLAYBACK_SLEEPBEFORE_START,1534892598970,70,
265,43,4,PLAYBACK_SLEEPBEFORE_END,1534892599626,70,
265,43,4,WS_SEND_START,1534892599626,70,
265,43,4,WS_SEND_END,1534892599626,70,
265,43,4,WS_RECV_START,1534892599626,71,
265,43,4,WS_RECV_END,1534892599714,71,
265,43,4,PLAYBACK_SLEEPBEFORE_START,1534892599714,72,
265,43,4,PLAYBACK_SLEEPBEFORE_END,1534892600283,72,
265,43,4,WS_SEND_START,1534892600283,72,
265,43,4,WS_SEND_END,1534892600283,72,
265,43,4,WS_RECV_START,1534892600283,73,
265,43,4,WS_RECV_END,1534892600375,73,
265,43,4,PLAYBACK_SLEEPBEFORE_START,1534892600375,74,
265,43,4,PLAYBACK_SLEEPBEFORE_END,1534892601124,74,
265,43,4,WS_SEND_START,1534892601124,74,
265,43,4,WS_SEND_END,1534892601124,74,
265,43,4,WS_RECV_START,1534892601124,75,
265,43,4,WS_RECV_END,1534892601234,75,
265,43,4,PLAYBACK_SLEEPBEFORE_START,1534892601234,76,
265,43,4,PLAYBACK_SLEEPBEFORE_END,1534892601952,76,
265,43,4,WS_SEND_START,1534892601952,76,
265,43,4,WS_SEND_END,1534892601952,76,
265,43,4,WS_RECV_START,1534892601952,77,
265,43,4,WS_RECV_END,1534892602042,77,
265,43,4,PLAYBACK_SLEEPBEFORE_START,1534892602042,78,
265,43,4,PLAYBACK_SLEEPBEFORE_END,1534892602736,78,
265,43,4,WS_SEND_START,1534892602736,78,
265,43,4,WS_SEND_END,1534892602736,78,
265,43,4,WS_RECV_START,1534892602736,79,
265,43,4,WS_RECV_END,1534892602823,79,
265,43,4,PLAYBACK_SLEEPBEFORE_START,1534892602823,80,
265,43,4,PLAYBACK_SLEEPBEFORE_END,1534892603503,80,
265,43,4,WS_SEND_START,1534892603503,80,
265,43,4,WS_SEND_END,1534892603503,80,
265,43,4,WS_RECV_START,1534892603504,81,
265,43,4,WS_RECV_END,1534892603601,81,
265,43,4,PLAYBACK_SLEEPBEFORE_START,1534892603601,82,
265,43,4,PLAYBACK_SLEEPBEFORE_END,1534892604634,82,
265,43,4,WS_SEND_START,1534892604634,82,
265,43,4,WS_SEND_END,1534892604634,82,
265,43,4,WS_RECV_START,1534892604634,83,
265,43,4,WS_RECV_END,1534892604728,83,
265,43,4,PLAYBACK_SLEEPBEFORE_START,1534892604728,84,
265,43,4,PLAYBACK_SLEEPBEFORE_END,1534892604822,84,
265,43,4,WS_SEND_START,1534892604823,84,
265,43,4,WS_SEND_END,1534892604823,84,
265,43,4,WS_RECV_START,1534892604823,85,
265,43,4,WS_RECV_END,1534892604909,85,
265,43,4,PLAYBACK_SLEEPBEFORE_START,1534892604910,86,
265,43,4,PLAYBACK_SLEEPBEFORE_END,1534892604994,86,
265,43,4,WS_SEND_START,1534892604994,86,
265,43,4,WS_SEND_END,1534892604994,86,
265,43,4,WS_RECV_START,1534892604994,87,
265,43,4,WS_RECV_END,1534892605084,87,
265,43,4,PLAYBACK_SLEEPBEFORE_START,1534892605084,88,
265,43,4,PLAYBACK_SLEEPBEFORE_END,1534892605475,88,
265,43,4,WS_SEND_START,1534892605475,88,
265,43,4,WS_SEND_END,1534892605476,88,
265,43,4,WS_RECV_START,1534892605476,89,
265,43,4,WS_RECV_END,1534892605563,89,
265,43,4,PLAYBACK_SLEEPBEFORE_START,1534892605563,90,
265,43,4,PLAYBACK_SLEEPBEFORE_END,1534892606658,90,
265,43,4,WS_SEND_START,1534892606658,90,
265,43,4,WS_SEND_END,1534892606659,90,
265,43,4,WS_RECV_START,1534892606659,91,
265,43,4,WS_RECV_END,1534892606751,91,
265,43,4,PLAYBACK_SLEEPBEFORE_START,1534892606751,92,
265,43,4,PLAYBACK_SLEEPBEFORE_END,1534892607422,92,
265,43,4,WS_SEND_START,1534892607422,92,
265,43,4,WS_SEND_END,1534892607422,92,
265,43,4,WS_RECV_START,1534892607422,93,
265,43,4,WS_RECV_END,1534892607511,93,
265,43,4,PLAYBACK_SLEEPBEFORE_START,1534892607511,94,
265,43,4,PLAYBACK_SLEEPBEFORE_END,1534892609216,94,
265,43,4,WS_SEND_START,1534892609217,94,
265,43,4,WS_SEND_END,1534892609217,94,
265,43,4,WS_RECV_START,1534892609217,95,
265,43,4,WS_RECV_END,1534892609304,95,
265,43,4,PLAYBACK_SLEEPBEFORE_START,1534892609305,96,
265,43,4,PLAYBACK_SLEEPBEFORE_END,1534892610113,96,
265,43,4,WS_SEND_START,1534892610113,96,
265,43,4,WS_SEND_END,1534892610113,96,
265,43,4,WS_RECV_START,1534892610113,97,
265,43,4,WS_RECV_END,1534892610205,97,
265,43,4,PLAYBACK_SLEEPBEFORE_START,1534892610205,98,
265,43,4,PLAYBACK_SLEEPBEFORE_END,1534892610883,98,
265,43,4,WS_SEND_START,1534892610884,98,
265,43,4,WS_SEND_END,1534892610884,98,
265,43,4,WS_RECV_START,1534892610884,99,
265,43,4,WS_RECV_END,1534892610973,99,
265,43,4,PLAYBACK_SLEEPBEFORE_START,1534892610973,100,
265,43,4,PLAYBACK_SLEEPBEFORE_END,1534892611610,100,
265,43,4,WS_SEND_START,1534892611610,100,
265,43,4,WS_SEND_END,1534892611610,100,
265,43,4,WS_RECV_START,1534892611610,101,
265,43,4,WS_RECV_END,1534892611702,101,
265,43,4,PLAYBACK_SLEEPBEFORE_START,1534892611702,102,
265,43,4,PLAYBACK_SLEEPBEFORE_END,1534892613591,102,
265,43,4,WS_SEND_START,1534892613591,102,
265,43,4,WS_SEND_END,1534892613591,102,
265,43,4,WS_RECV_START,1534892613591,103,
265,43,4,WS_RECV_END,1534892613682,103,
265,43,4,PLAYBACK_SLEEPBEFORE_START,1534892613682,104,
265,43,4,PLAYBACK_SLEEPBEFORE_END,1534892615263,104,
265,43,4,WS_SEND_START,1534892615263,104,
265,43,4,WS_SEND_END,1534892615263,104,
265,43,4,WS_RECV_START,1534892615263,105,
265,43,4,WS_RECV_END,1534892615351,105,
265,43,4,PLAYBACK_SLEEPBEFORE_START,1534892615351,106,
265,43,4,PLAYBACK_SLEEPBEFORE_END,1534892615893,106,
265,43,4,WS_SEND_START,1534892615893,106,
265,43,4,WS_SEND_END,1534892615893,106,
265,43,4,WS_RECV_START,1534892615893,107,
265,43,4,WS_RECV_END,1534892615988,107,
265,43,4,PLAYBACK_SLEEPBEFORE_START,1534892615988,108,
265,43,4,PLAYBACK_SLEEPBEFORE_END,1534892616788,108,
265,43,4,WS_SEND_START,1534892616788,108,
265,43,4,WS_SEND_END,1534892616788,108,
265,43,4,WS_RECV_START,1534892616788,109,
265,43,4,WS_RECV_END,1534892616876,109,
265,43,4,PLAYBACK_SLEEPBEFORE_START,1534892616876,110,
265,43,4,PLAYBACK_SLEEPBEFORE_END,1534892617323,110,
265,43,4,WS_SEND_START,1534892617323,110,
265,43,4,WS_SEND_END,1534892617323,110,
265,43,4,WS_RECV_START,1534892617323,111,
265,43,4,WS_RECV_END,1534892617424,111,
265,43,4,PLAYBACK_SLEEPBEFORE_START,1534892617424,112,
265,43,4,PLAYBACK_SLEEPBEFORE_END,1534892618296,112,
265,43,4,WS_SEND_START,1534892618296,112,
265,43,4,WS_SEND_END,1534892618296,112,
265,43,4,WS_RECV_START,1534892618296,113,
265,43,4,WS_RECV_END,1534892618393,113,
265,43,4,PLAYBACK_SLEEPBEFORE_START,1534892618393,114,
265,43,4,PLAYBACK_SLEEPBEFORE_END,1534892619352,114,
265,43,4,WS_SEND_START,1534892619352,114,
265,43,4,WS_SEND_END,1534892619352,114,
265,43,4,WS_RECV_START,1534892619352,115,
265,43,4,WS_RECV_END,1534892619445,115,
265,43,4,PLAYBACK_SLEEPBEFORE_START,1534892619445,116,
265,43,4,PLAYBACK_SLEEPBEFORE_END,1534892620071,116,
265,43,4,WS_SEND_START,1534892620071,116,
265,43,4,WS_SEND_END,1534892620071,116,
265,43,4,WS_RECV_START,1534892620071,117,
265,43,4,WS_RECV_END,1534892620160,117,
265,43,4,PLAYBACK_SLEEPBEFORE_START,1534892620160,118,
265,43,4,PLAYBACK_SLEEPBEFORE_END,1534892620707,118,
265,43,4,WS_SEND_START,1534892620707,118,
265,43,4,WS_SEND_END,1534892620707,118,
265,43,4,WS_RECV_START,1534892620707,119,
265,43,4,WS_RECV_END,1534892620803,119,
265,43,4,PLAYBACK_SLEEPBEFORE_START,1534892620803,120,
265,43,4,PLAYBACK_SLEEPBEFORE_END,1534892621390,120,
265,43,4,WS_SEND_START,1534892621390,120,
265,43,4,WS_SEND_END,1534892621390,120,
265,43,4,WS_RECV_START,1534892621390,121,
265,43,4,WS_RECV_END,1534892621479,121,
265,43,4,PLAYBACK_SLEEPBEFORE_START,1534892621479,122,
265,43,4,PLAYBACK_SLEEPBEFORE_END,1534892622162,122,
265,43,4,WS_SEND_START,1534892622162,122,
265,43,4,WS_SEND_END,1534892622163,122,
265,43,4,WS_RECV_START,1534892622163,123,
265,43,4,WS_RECV_END,1534892622277,123,
265,43,4,PLAYBACK_SLEEPBEFORE_START,1534892622277,124,
265,43,4,PLAYBACK_SLEEPBEFORE_END,1534892623723,124,
265,43,4,WS_SEND_START,1534892623723,124,
265,43,4,WS_SEND_END,1534892623723,124,
265,43,4,WS_RECV_START,1534892623723,125,
265,43,4,WS_RECV_END,1534892623821,125,
265,43,4,PLAYBACK_SLEEPBEFORE_START,1534892623821,126,
265,43,4,PLAYBACK_SLEEPBEFORE_END,1534892624779,126,
265,43,4,WS_SEND_START,1534892624779,126,
265,43,4,WS_SEND_END,1534892624779,126,
265,43,4,WS_RECV_START,1534892624779,127,
265,43,4,WS_RECV_END,1534892624868,127,
265,43,4,PLAYBACK_SLEEPBEFORE_START,1534892624868,128,
265,43,4,PLAYBACK_SLEEPBEFORE_END,1534892627371,128,
265,43,4,WS_CLOSE_START,1534892627371,128,
265,43,4,WS_CLOSE_END,1534892627371,128,
265,43,4,PLAYBACK_DONE,1534892627371,0,
