# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
242,19,4,WS_OPEN_END,1534892541660,20,
242,19,4,WS_RECV_START,1534892541660,21,
242,19,4,WS_RECV_END,1534892541660,21,
242,19,4,PLAYBACK_SLEEPBEFORE_START,1534892541660,22,
242,19,4,PLAYBACK_SLEEPBEFORE_END,1534892541676,22,
242,19,4,WS_SEND_START,1534892541676,22,
242,19,4,WS_SEND_END,1534892541676,22,
242,19,4,PLAYBACK_SLEEPBEFORE_START,1534892541676,23,
242,19,4,PLAYBACK_SLEEPBEFORE_END,1534892541691,23,
242,19,4,WS_SEND_START,1534892541691,23,
242,19,4,WS_SEND_END,1534892541691,23,
242,19,4,WS_RECV_INIT_START,1534892541691,24,
242,19,4,WS_RECV_INIT_END,1534892541767,24,
242,19,4,WS_RECV_START,1534892541767,25,
242,19,4,WS_RECV_END,1534892541863,25,
242,19,4,PLAYBACK_SLEEPBEFORE_START,1534892541863,26,
242,19,4,PLAYBACK_SLEEPBEFORE_END,1534892544080,26,
242,19,4,WS_SEND_START,1534892544080,26,
242,19,4,WS_SEND_END,1534892544080,26,
242,19,4,WS_RECV_START,1534892544080,27,
242,19,4,WS_RECV_END,1534892544175,27,
242,19,4,PLAYBACK_SLEEPBEFORE_START,1534892544175,28,
242,19,4,PLAYBACK_SLEEPBEFORE_END,1534892545346,28,
242,19,4,WS_SEND_START,1534892545346,28,
242,19,4,WS_SEND_END,1534892545346,28,
242,19,4,WS_RECV_START,1534892545346,29,
242,19,4,WS_RECV_END,1534892545446,29,
242,19,4,PLAYBACK_SLEEPBEFORE_START,1534892545446,30,
242,19,4,PLAYBACK_SLEEPBEFORE_END,1534892547075,30,
242,19,4,WS_SEND_START,1534892547075,30,
242,19,4,WS_SEND_END,1534892547075,30,
242,19,4,WS_RECV_START,1534892547075,31,
242,19,4,WS_RECV_END,1534892547168,31,
242,19,4,PLAYBACK_SLEEPBEFORE_START,1534892547168,32,
242,19,4,PLAYBACK_SLEEPBEFORE_END,1534892547677,32,
242,19,4,WS_SEND_START,1534892547677,32,
242,19,4,WS_SEND_END,1534892547677,32,
242,19,4,WS_RECV_START,1534892547677,33,
242,19,4,WS_RECV_END,1534892547780,33,
242,19,4,PLAYBACK_SLEEPBEFORE_START,1534892547780,34,
242,19,4,PLAYBACK_SLEEPBEFORE_END,1534892549195,34,
242,19,4,WS_SEND_START,1534892549195,34,
242,19,4,WS_SEND_END,1534892549195,34,
242,19,4,WS_RECV_START,1534892549195,35,
242,19,4,WS_RECV_END,1534892549302,35,
242,19,4,PLAYBACK_SLEEPBEFORE_START,1534892549302,36,
242,19,4,PLAYBACK_SLEEPBEFORE_END,1534892550841,36,
242,19,4,WS_SEND_START,1534892550841,36,
242,19,4,WS_SEND_END,1534892550841,36,
242,19,4,WS_RECV_START,1534892550841,37,
242,19,4,WS_RECV_END,1534892550958,37,
242,19,4,PLAYBACK_SLEEPBEFORE_START,1534892550958,38,
242,19,4,PLAYBACK_SLEEPBEFORE_END,1534892551717,38,
242,19,4,WS_SEND_START,1534892551717,38,
242,19,4,WS_SEND_END,1534892551717,38,
242,19,4,WS_RECV_START,1534892551717,39,
242,19,4,WS_RECV_END,1534892551812,39,
242,19,4,PLAYBACK_SLEEPBEFORE_START,1534892551812,40,
242,19,4,PLAYBACK_SLEEPBEFORE_END,1534892553012,40,
242,19,4,WS_SEND_START,1534892553012,40,
242,19,4,WS_SEND_END,1534892553012,40,
242,19,4,WS_RECV_START,1534892553012,41,
242,19,4,WS_RECV_END,1534892553135,41,
242,19,4,PLAYBACK_SLEEPBEFORE_START,1534892553135,42,
242,19,4,PLAYBACK_SLEEPBEFORE_END,1534892554509,42,
242,19,4,WS_SEND_START,1534892554509,42,
242,19,4,WS_SEND_END,1534892554509,42,
242,19,4,WS_RECV_START,1534892554509,43,
242,19,4,WS_RECV_END,1534892554604,43,
242,19,4,PLAYBACK_SLEEPBEFORE_START,1534892554604,44,
242,19,4,PLAYBACK_SLEEPBEFORE_END,1534892556101,44,
242,19,4,WS_SEND_START,1534892556101,44,
242,19,4,WS_SEND_END,1534892556101,44,
242,19,4,WS_RECV_START,1534892556102,45,
242,19,4,WS_RECV_END,1534892556214,45,
242,19,4,PLAYBACK_SLEEPBEFORE_START,1534892556214,46,
242,19,4,PLAYBACK_SLEEPBEFORE_END,1534892558414,46,
242,19,4,WS_SEND_START,1534892558414,46,
242,19,4,WS_SEND_END,1534892558414,46,
242,19,4,WS_RECV_START,1534892558414,47,
242,19,4,WS_RECV_END,1534892558512,47,
242,19,4,PLAYBACK_SLEEPBEFORE_START,1534892558512,48,
242,19,4,PLAYBACK_SLEEPBEFORE_END,1534892560558,48,
242,19,4,WS_SEND_START,1534892560558,48,
242,19,4,WS_SEND_END,1534892560558,48,
242,19,4,WS_RECV_START,1534892560558,49,
242,19,4,WS_RECV_END,1534892560675,49,
242,19,4,PLAYBACK_SLEEPBEFORE_START,1534892560675,50,
242,19,4,PLAYBACK_SLEEPBEFORE_END,1534892561815,50,
242,19,4,WS_SEND_START,1534892561815,50,
242,19,4,WS_SEND_END,1534892561815,50,
242,19,4,WS_RECV_START,1534892561815,51,
242,19,4,WS_RECV_END,1534892561945,51,
242,19,4,PLAYBACK_SLEEPBEFORE_START,1534892561945,52,
242,19,4,PLAYBACK_SLEEPBEFORE_END,1534892562520,52,
242,19,4,WS_SEND_START,1534892562520,52,
242,19,4,WS_SEND_END,1534892562520,52,
242,19,4,WS_RECV_START,1534892562520,53,
242,19,4,WS_RECV_END,1534892562634,53,
242,19,4,PLAYBACK_SLEEPBEFORE_START,1534892562634,54,
242,19,4,PLAYBACK_SLEEPBEFORE_END,1534892563411,54,
242,19,4,WS_SEND_START,1534892563411,54,
242,19,4,WS_SEND_END,1534892563411,54,
242,19,4,WS_RECV_START,1534892563411,55,
242,19,4,WS_RECV_END,1534892563510,55,
242,19,4,PLAYBACK_SLEEPBEFORE_START,1534892563510,56,
242,19,4,PLAYBACK_SLEEPBEFORE_END,1534892564387,56,
242,19,4,WS_SEND_START,1534892564387,56,
242,19,4,WS_SEND_END,1534892564387,56,
242,19,4,WS_RECV_START,1534892564387,57,
242,19,4,WS_RECV_END,1534892564495,57,
242,19,4,PLAYBACK_SLEEPBEFORE_START,1534892564495,58,
242,19,4,PLAYBACK_SLEEPBEFORE_END,1534892566298,58,
242,19,4,WS_SEND_START,1534892566298,58,
242,19,4,WS_SEND_END,1534892566298,58,
242,19,4,WS_RECV_START,1534892566298,59,
242,19,4,WS_RECV_END,1534892566393,59,
242,19,4,PLAYBACK_SLEEPBEFORE_START,1534892566393,60,
242,19,4,PLAYBACK_SLEEPBEFORE_END,1534892567439,60,
242,19,4,WS_SEND_START,1534892567439,60,
242,19,4,WS_SEND_END,1534892567439,60,
242,19,4,WS_RECV_START,1534892567439,61,
242,19,4,WS_RECV_END,1534892567537,61,
242,19,4,PLAYBACK_SLEEPBEFORE_START,1534892567537,62,
242,19,4,PLAYBACK_SLEEPBEFORE_END,1534892568376,62,
242,19,4,WS_SEND_START,1534892568376,62,
242,19,4,WS_SEND_END,1534892568376,62,
242,19,4,WS_RECV_START,1534892568376,63,
242,19,4,WS_RECV_END,1534892568473,63,
242,19,4,PLAYBACK_SLEEPBEFORE_START,1534892568473,64,
242,19,4,PLAYBACK_SLEEPBEFORE_END,1534892570334,64,
242,19,4,WS_SEND_START,1534892570334,64,
242,19,4,WS_SEND_END,1534892570334,64,
242,19,4,WS_RECV_START,1534892570334,65,
242,19,4,WS_RECV_END,1534892570427,65,
242,19,4,PLAYBACK_SLEEPBEFORE_START,1534892570427,66,
242,19,4,PLAYBACK_SLEEPBEFORE_END,1534892571260,66,
242,19,4,WS_SEND_START,1534892571261,66,
242,19,4,WS_SEND_END,1534892571261,66,
242,19,4,WS_RECV_START,1534892571261,67,
242,19,4,WS_RECV_END,1534892571355,67,
242,19,4,PLAYBACK_SLEEPBEFORE_START,1534892571355,68,
242,19,4,PLAYBACK_SLEEPBEFORE_END,1534892573508,68,
242,19,4,WS_SEND_START,1534892573508,68,
242,19,4,WS_SEND_END,1534892573508,68,
242,19,4,WS_RECV_START,1534892573508,69,
242,19,4,WS_RECV_END,1534892573616,69,
242,19,4,PLAYBACK_SLEEPBEFORE_START,1534892573616,70,
242,19,4,PLAYBACK_SLEEPBEFORE_END,1534892574272,70,
242,19,4,WS_SEND_START,1534892574272,70,
242,19,4,WS_SEND_END,1534892574273,70,
242,19,4,WS_RECV_START,1534892574273,71,
242,19,4,WS_RECV_END,1534892574364,71,
242,19,4,PLAYBACK_SLEEPBEFORE_START,1534892574364,72,
242,19,4,PLAYBACK_SLEEPBEFORE_END,1534892574933,72,
242,19,4,WS_SEND_START,1534892574933,72,
242,19,4,WS_SEND_END,1534892574933,72,
242,19,4,WS_RECV_START,1534892574933,73,
242,19,4,WS_RECV_END,1534892575033,73,
242,19,4,PLAYBACK_SLEEPBEFORE_START,1534892575033,74,
242,19,4,PLAYBACK_SLEEPBEFORE_END,1534892575782,74,
242,19,4,WS_SEND_START,1534892575782,74,
242,19,4,WS_SEND_END,1534892575782,74,
242,19,4,WS_RECV_START,1534892575782,75,
242,19,4,WS_RECV_END,1534892575906,75,
242,19,4,PLAYBACK_SLEEPBEFORE_START,1534892575906,76,
242,19,4,PLAYBACK_SLEEPBEFORE_END,1534892576624,76,
242,19,4,WS_SEND_START,1534892576624,76,
242,19,4,WS_SEND_END,1534892576624,76,
242,19,4,WS_RECV_START,1534892576624,77,
242,19,4,WS_RECV_END,1534892576716,77,
242,19,4,PLAYBACK_SLEEPBEFORE_START,1534892576716,78,
242,19,4,PLAYBACK_SLEEPBEFORE_END,1534892577410,78,
242,19,4,WS_SEND_START,1534892577410,78,
242,19,4,WS_SEND_END,1534892577410,78,
242,19,4,WS_RECV_START,1534892577410,79,
242,19,4,WS_RECV_END,1534892577506,79,
242,19,4,PLAYBACK_SLEEPBEFORE_START,1534892577506,80,
242,19,4,PLAYBACK_SLEEPBEFORE_END,1534892578186,80,
242,19,4,WS_SEND_START,1534892578186,80,
242,19,4,WS_SEND_END,1534892578186,80,
242,19,4,WS_RECV_START,1534892578186,81,
242,19,4,WS_RECV_END,1534892578275,81,
242,19,4,PLAYBACK_SLEEPBEFORE_START,1534892578276,82,
242,19,4,PLAYBACK_SLEEPBEFORE_END,1534892579308,82,
242,19,4,WS_SEND_START,1534892579308,82,
242,19,4,WS_SEND_END,1534892579308,82,
242,19,4,WS_RECV_START,1534892579308,83,
242,19,4,WS_RECV_END,1534892579399,83,
242,19,4,PLAYBACK_SLEEPBEFORE_START,1534892579400,84,
242,19,4,PLAYBACK_SLEEPBEFORE_END,1534892579494,84,
242,19,4,WS_SEND_START,1534892579494,84,
242,19,4,WS_SEND_END,1534892579494,84,
242,19,4,WS_RECV_START,1534892579494,85,
242,19,4,WS_RECV_END,1534892579583,85,
242,19,4,PLAYBACK_SLEEPBEFORE_START,1534892579583,86,
242,19,4,PLAYBACK_SLEEPBEFORE_END,1534892579667,86,
242,19,4,WS_SEND_START,1534892579667,86,
242,19,4,WS_SEND_END,1534892579667,86,
242,19,4,WS_RECV_START,1534892579667,87,
242,19,4,WS_RECV_END,1534892579760,87,
242,19,4,PLAYBACK_SLEEPBEFORE_START,1534892579760,88,
242,19,4,PLAYBACK_SLEEPBEFORE_END,1534892580151,88,
242,19,4,WS_SEND_START,1534892580151,88,
242,19,4,WS_SEND_END,1534892580151,88,
242,19,4,WS_RECV_START,1534892580151,89,
242,19,4,WS_RECV_END,1534892580246,89,
242,19,4,PLAYBACK_SLEEPBEFORE_START,1534892580246,90,
242,19,4,PLAYBACK_SLEEPBEFORE_END,1534892581341,90,
242,19,4,WS_SEND_START,1534892581341,90,
242,19,4,WS_SEND_END,1534892581341,90,
242,19,4,WS_RECV_START,1534892581341,91,
242,19,4,WS_RECV_END,1534892581430,91,
242,19,4,PLAYBACK_SLEEPBEFORE_START,1534892581430,92,
242,19,4,PLAYBACK_SLEEPBEFORE_END,1534892582101,92,
242,19,4,WS_SEND_START,1534892582101,92,
242,19,4,WS_SEND_END,1534892582101,92,
242,19,4,WS_RECV_START,1534892582101,93,
242,19,4,WS_RECV_END,1534892582190,93,
242,19,4,PLAYBACK_SLEEPBEFORE_START,1534892582190,94,
242,19,4,PLAYBACK_SLEEPBEFORE_END,1534892583895,94,
242,19,4,WS_SEND_START,1534892583895,94,
242,19,4,WS_SEND_END,1534892583895,94,
242,19,4,WS_RECV_START,1534892583895,95,
242,19,4,WS_RECV_END,1534892583987,95,
242,19,4,PLAYBACK_SLEEPBEFORE_START,1534892583988,96,
242,19,4,PLAYBACK_SLEEPBEFORE_END,1534892584796,96,
242,19,4,WS_SEND_START,1534892584796,96,
242,19,4,WS_SEND_END,1534892584796,96,
242,19,4,WS_RECV_START,1534892584796,97,
242,19,4,WS_RECV_END,1534892584995,97,
242,19,4,PLAYBACK_SLEEPBEFORE_START,1534892584995,98,
242,19,4,PLAYBACK_SLEEPBEFORE_END,1534892585673,98,
242,19,4,WS_SEND_START,1534892585673,98,
242,19,4,WS_SEND_END,1534892585673,98,
242,19,4,WS_RECV_START,1534892585673,99,
242,19,4,WS_RECV_END,1534892585772,99,
242,19,4,PLAYBACK_SLEEPBEFORE_START,1534892585772,100,
242,19,4,PLAYBACK_SLEEPBEFORE_END,1534892586409,100,
242,19,4,WS_SEND_START,1534892586409,100,
242,19,4,WS_SEND_END,1534892586409,100,
242,19,4,WS_RECV_START,1534892586409,101,
242,19,4,WS_RECV_END,1534892586495,101,
242,19,4,PLAYBACK_SLEEPBEFORE_START,1534892586496,102,
242,19,4,PLAYBACK_SLEEPBEFORE_END,1534892588385,102,
242,19,4,WS_SEND_START,1534892588385,102,
242,19,4,WS_SEND_END,1534892588385,102,
242,19,4,WS_RECV_START,1534892588385,103,
242,19,4,WS_RECV_END,1534892588479,103,
242,19,4,PLAYBACK_SLEEPBEFORE_START,1534892588479,104,
242,19,4,PLAYBACK_SLEEPBEFORE_END,1534892590060,104,
242,19,4,WS_SEND_START,1534892590060,104,
242,19,4,WS_SEND_END,1534892590060,104,
242,19,4,WS_RECV_START,1534892590060,105,
242,19,4,WS_RECV_END,1534892590155,105,
242,19,4,PLAYBACK_SLEEPBEFORE_START,1534892590155,106,
242,19,4,PLAYBACK_SLEEPBEFORE_END,1534892590696,106,
242,19,4,WS_SEND_START,1534892590696,106,
242,19,4,WS_SEND_END,1534892590696,106,
242,19,4,WS_RECV_START,1534892590696,107,
242,19,4,WS_RECV_END,1534892590789,107,
242,19,4,PLAYBACK_SLEEPBEFORE_START,1534892590789,108,
242,19,4,PLAYBACK_SLEEPBEFORE_END,1534892591589,108,
242,19,4,WS_SEND_START,1534892591589,108,
242,19,4,WS_SEND_END,1534892591590,108,
242,19,4,WS_RECV_START,1534892591590,109,
242,19,4,WS_RECV_END,1534892591682,109,
242,19,4,PLAYBACK_SLEEPBEFORE_START,1534892591682,110,
242,19,4,PLAYBACK_SLEEPBEFORE_END,1534892592129,110,
242,19,4,WS_SEND_START,1534892592129,110,
242,19,4,WS_SEND_END,1534892592129,110,
242,19,4,WS_RECV_START,1534892592129,111,
242,19,4,WS_RECV_END,1534892592219,111,
242,19,4,PLAYBACK_SLEEPBEFORE_START,1534892592219,112,
242,19,4,PLAYBACK_SLEEPBEFORE_END,1534892593091,112,
242,19,4,WS_SEND_START,1534892593091,112,
242,19,4,WS_SEND_END,1534892593091,112,
242,19,4,WS_RECV_START,1534892593091,113,
242,19,4,WS_RECV_END,1534892593181,113,
242,19,4,PLAYBACK_SLEEPBEFORE_START,1534892593181,114,
242,19,4,PLAYBACK_SLEEPBEFORE_END,1534892594140,114,
242,19,4,WS_SEND_START,1534892594140,114,
242,19,4,WS_SEND_END,1534892594140,114,
242,19,4,WS_RECV_START,1534892594140,115,
242,19,4,WS_RECV_END,1534892594237,115,
242,19,4,PLAYBACK_SLEEPBEFORE_START,1534892594237,116,
242,19,4,PLAYBACK_SLEEPBEFORE_END,1534892594864,116,
242,19,4,WS_SEND_START,1534892594864,116,
242,19,4,WS_SEND_END,1534892594864,116,
242,19,4,WS_RECV_START,1534892594864,117,
242,19,4,WS_RECV_END,1534892594981,117,
242,19,4,PLAYBACK_SLEEPBEFORE_START,1534892594981,118,
242,19,4,PLAYBACK_SLEEPBEFORE_END,1534892595528,118,
242,19,4,WS_SEND_START,1534892595528,118,
242,19,4,WS_SEND_END,1534892595529,118,
242,19,4,WS_RECV_START,1534892595529,119,
242,19,4,WS_RECV_END,1534892595624,119,
242,19,4,PLAYBACK_SLEEPBEFORE_START,1534892595624,120,
242,19,4,PLAYBACK_SLEEPBEFORE_END,1534892596210,120,
242,19,4,WS_SEND_START,1534892596210,120,
242,19,4,WS_SEND_END,1534892596211,120,
242,19,4,WS_RECV_START,1534892596211,121,
242,19,4,WS_RECV_END,1534892596304,121,
242,19,4,PLAYBACK_SLEEPBEFORE_START,1534892596304,122,
242,19,4,PLAYBACK_SLEEPBEFORE_END,1534892596987,122,
242,19,4,WS_SEND_START,1534892596987,122,
242,19,4,WS_SEND_END,1534892596987,122,
242,19,4,WS_RECV_START,1534892596987,123,
242,19,4,WS_RECV_END,1534892597084,123,
242,19,4,PLAYBACK_SLEEPBEFORE_START,1534892597084,124,
242,19,4,PLAYBACK_SLEEPBEFORE_END,1534892598530,124,
242,19,4,WS_SEND_START,1534892598530,124,
242,19,4,WS_SEND_END,1534892598530,124,
242,19,4,WS_RECV_START,1534892598530,125,
242,19,4,WS_RECV_END,1534892598622,125,
242,19,4,PLAYBACK_SLEEPBEFORE_START,1534892598622,126,
242,19,4,PLAYBACK_SLEEPBEFORE_END,1534892599580,126,
242,19,4,WS_SEND_START,1534892599580,126,
242,19,4,WS_SEND_END,1534892599580,126,
242,19,4,WS_RECV_START,1534892599580,127,
242,19,4,WS_RECV_END,1534892599673,127,
242,19,4,PLAYBACK_SLEEPBEFORE_START,1534892599673,128,
242,19,4,PLAYBACK_SLEEPBEFORE_END,1534892602176,128,
242,19,4,WS_CLOSE_START,1534892602176,128,
242,19,4,WS_CLOSE_END,1534892602177,128,
242,19,4,PLAYBACK_DONE,1534892602177,0,
