# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
219,39,3,REQ_SINF_END,1534892489317,19,
219,39,3,WS_OPEN_START,1534892489317,20,
219,39,3,WS_OPEN_END,1534892490198,20,
219,39,3,WS_RECV_START,1534892490198,21,
219,39,3,WS_RECV_END,1534892490198,21,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534892490198,22,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534892490213,22,
219,39,3,WS_SEND_START,1534892490213,22,
219,39,3,WS_SEND_END,1534892490213,22,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534892490213,23,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534892490228,23,
219,39,3,WS_SEND_START,1534892490228,23,
219,39,3,WS_SEND_END,1534892490228,23,
219,39,3,WS_RECV_INIT_START,1534892490228,24,
219,39,3,WS_RECV_INIT_END,1534892490297,24,
219,39,3,WS_RECV_START,1534892490297,25,
219,39,3,WS_RECV_END,1534892490389,25,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534892490389,26,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534892492606,26,
219,39,3,WS_SEND_START,1534892492606,26,
219,39,3,WS_SEND_END,1534892492607,26,
219,39,3,WS_RECV_START,1534892492607,27,
219,39,3,WS_RECV_END,1534892492700,27,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534892492700,28,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534892493870,28,
219,39,3,WS_SEND_START,1534892493870,28,
219,39,3,WS_SEND_END,1534892493870,28,
219,39,3,WS_RECV_START,1534892493870,29,
219,39,3,WS_RECV_END,1534892493963,29,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534892493963,30,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534892495592,30,
219,39,3,WS_SEND_START,1534892495593,30,
219,39,3,WS_SEND_END,1534892495593,30,
219,39,3,WS_RECV_START,1534892495593,31,
219,39,3,WS_RECV_END,1534892495682,31,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534892495682,32,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534892496191,32,
219,39,3,WS_SEND_START,1534892496191,32,
219,39,3,WS_SEND_END,1534892496191,32,
219,39,3,WS_RECV_START,1534892496191,33,
219,39,3,WS_RECV_END,1534892496280,33,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534892496280,34,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534892497695,34,
219,39,3,WS_SEND_START,1534892497695,34,
219,39,3,WS_SEND_END,1534892497695,34,
219,39,3,WS_RECV_START,1534892497695,35,
219,39,3,WS_RECV_END,1534892497785,35,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534892497785,36,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534892499325,36,
219,39,3,WS_SEND_START,1534892499325,36,
219,39,3,WS_SEND_END,1534892499325,36,
219,39,3,WS_RECV_START,1534892499325,37,
219,39,3,WS_RECV_END,1534892499416,37,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534892499416,38,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534892500179,38,
219,39,3,WS_SEND_START,1534892500179,38,
219,39,3,WS_SEND_END,1534892500180,38,
219,39,3,WS_RECV_START,1534892500180,39,
219,39,3,WS_RECV_END,1534892500274,39,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534892500274,40,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534892501474,40,
219,39,3,WS_SEND_START,1534892501474,40,
219,39,3,WS_SEND_END,1534892501474,40,
219,39,3,WS_RECV_START,1534892501474,41,
219,39,3,WS_RECV_END,1534892501564,41,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534892501564,42,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534892502938,42,
219,39,3,WS_SEND_START,1534892502938,42,
219,39,3,WS_SEND_END,1534892502938,42,
219,39,3,WS_RECV_START,1534892502938,43,
219,39,3,WS_RECV_END,1534892503034,43,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534892503034,44,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534892504531,44,
219,39,3,WS_SEND_START,1534892504531,44,
219,39,3,WS_SEND_END,1534892504531,44,
219,39,3,WS_RECV_START,1534892504531,45,
219,39,3,WS_RECV_END,1534892504630,45,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534892504630,46,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534892506830,46,
219,39,3,WS_SEND_START,1534892506830,46,
219,39,3,WS_SEND_END,1534892506830,46,
219,39,3,WS_RECV_START,1534892506830,47,
219,39,3,WS_RECV_END,1534892506932,47,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534892506932,48,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534892508978,48,
219,39,3,WS_SEND_START,1534892508978,48,
219,39,3,WS_SEND_END,1534892508978,48,
219,39,3,WS_RECV_START,1534892508978,49,
219,39,3,WS_RECV_END,1534892509067,49,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534892509067,50,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534892510207,50,
219,39,3,WS_SEND_START,1534892510207,50,
219,39,3,WS_SEND_END,1534892510207,50,
219,39,3,WS_RECV_START,1534892510207,51,
219,39,3,WS_RECV_END,1534892510298,51,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534892510298,52,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534892510872,52,
219,39,3,WS_SEND_START,1534892510872,52,
219,39,3,WS_SEND_END,1534892510872,52,
219,39,3,WS_RECV_START,1534892510872,53,
219,39,3,WS_RECV_END,1534892510960,53,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534892510960,54,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534892511737,54,
219,39,3,WS_SEND_START,1534892511737,54,
219,39,3,WS_SEND_END,1534892511738,54,
219,39,3,WS_RECV_START,1534892511738,55,
219,39,3,WS_RECV_END,1534892511841,55,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534892511841,56,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534892512718,56,
219,39,3,WS_SEND_START,1534892512718,56,
219,39,3,WS_SEND_END,1534892512718,56,
219,39,3,WS_RECV_START,1534892512718,57,
219,39,3,WS_RECV_END,1534892512828,57,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534892512828,58,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534892514631,58,
219,39,3,WS_SEND_START,1534892514632,58,
219,39,3,WS_SEND_END,1534892514632,58,
219,39,3,WS_RECV_START,1534892514632,59,
219,39,3,WS_RECV_END,1534892514720,59,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534892514720,60,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534892515766,60,
219,39,3,WS_SEND_START,1534892515766,60,
219,39,3,WS_SEND_END,1534892515766,60,
219,39,3,WS_RECV_START,1534892515766,61,
219,39,3,WS_RECV_END,1534892515868,61,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534892515868,62,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534892516707,62,
219,39,3,WS_SEND_START,1534892516707,62,
219,39,3,WS_SEND_END,1534892516707,62,
219,39,3,WS_RECV_START,1534892516707,63,
219,39,3,WS_RECV_END,1534892516799,63,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534892516799,64,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534892518660,64,
219,39,3,WS_SEND_START,1534892518660,64,
219,39,3,WS_SEND_END,1534892518660,64,
219,39,3,WS_RECV_START,1534892518660,65,
219,39,3,WS_RECV_END,1534892518754,65,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534892518754,66,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534892519587,66,
219,39,3,WS_SEND_START,1534892519587,66,
219,39,3,WS_SEND_END,1534892519587,66,
219,39,3,WS_RECV_START,1534892519587,67,
219,39,3,WS_RECV_END,1534892519689,67,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534892519689,68,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534892521842,68,
219,39,3,WS_SEND_START,1534892521842,68,
219,39,3,WS_SEND_END,1534892521842,68,
219,39,3,WS_RECV_START,1534892521842,69,
219,39,3,WS_RECV_END,1534892521934,69,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534892521934,70,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534892522592,70,
219,39,3,WS_SEND_START,1534892522592,70,
219,39,3,WS_SEND_END,1534892522592,70,
219,39,3,WS_RECV_START,1534892522592,71,
219,39,3,WS_RECV_END,1534892522686,71,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534892522686,72,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534892523255,72,
219,39,3,WS_SEND_START,1534892523255,72,
219,39,3,WS_SEND_END,1534892523256,72,
219,39,3,WS_RECV_START,1534892523256,73,
219,39,3,WS_RECV_END,1534892523345,73,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534892523345,74,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534892524095,74,
219,39,3,WS_SEND_START,1534892524095,74,
219,39,3,WS_SEND_END,1534892524095,74,
219,39,3,WS_RECV_START,1534892524095,75,
219,39,3,WS_RECV_END,1534892524185,75,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534892524185,76,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534892524903,76,
219,39,3,WS_SEND_START,1534892524903,76,
219,39,3,WS_SEND_END,1534892524903,76,
219,39,3,WS_RECV_START,1534892524903,77,
219,39,3,WS_RECV_END,1534892524996,77,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534892524996,78,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534892525690,78,
219,39,3,WS_SEND_START,1534892525690,78,
219,39,3,WS_SEND_END,1534892525690,78,
219,39,3,WS_RECV_START,1534892525690,79,
219,39,3,WS_RECV_END,1534892525785,79,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534892525785,80,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534892526465,80,
219,39,3,WS_SEND_START,1534892526466,80,
219,39,3,WS_SEND_END,1534892526466,80,
219,39,3,WS_RECV_START,1534892526466,81,
219,39,3,WS_RECV_END,1534892526560,81,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534892526560,82,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534892527592,82,
219,39,3,WS_SEND_START,1534892527592,82,
219,39,3,WS_SEND_END,1534892527592,82,
219,39,3,WS_RECV_START,1534892527592,83,
219,39,3,WS_RECV_END,1534892527685,83,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534892527685,84,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534892527779,84,
219,39,3,WS_SEND_START,1534892527779,84,
219,39,3,WS_SEND_END,1534892527779,84,
219,39,3,WS_RECV_START,1534892527779,85,
219,39,3,WS_RECV_END,1534892527874,85,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534892527874,86,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534892527958,86,
219,39,3,WS_SEND_START,1534892527958,86,
219,39,3,WS_SEND_END,1534892527958,86,
219,39,3,WS_RECV_START,1534892527958,87,
219,39,3,WS_RECV_END,1534892528046,87,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534892528046,88,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534892528438,88,
219,39,3,WS_SEND_START,1534892528438,88,
219,39,3,WS_SEND_END,1534892528438,88,
219,39,3,WS_RECV_START,1534892528438,89,
219,39,3,WS_RECV_END,1534892528526,89,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534892528526,90,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534892529621,90,
219,39,3,WS_SEND_START,1534892529621,90,
219,39,3,WS_SEND_END,1534892529622,90,
219,39,3,WS_RECV_START,1534892529622,91,
219,39,3,WS_RECV_END,1534892529709,91,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534892529709,92,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534892530380,92,
219,39,3,WS_SEND_START,1534892530380,92,
219,39,3,WS_SEND_END,1534892530380,92,
219,39,3,WS_RECV_START,1534892530380,93,
219,39,3,WS_RECV_END,1534892530474,93,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534892530475,94,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534892532180,94,
219,39,3,WS_SEND_START,1534892532180,94,
219,39,3,WS_SEND_END,1534892532180,94,
219,39,3,WS_RECV_START,1534892532180,95,
219,39,3,WS_RECV_END,1534892532273,95,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534892532273,96,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534892533081,96,
219,39,3,WS_SEND_START,1534892533081,96,
219,39,3,WS_SEND_END,1534892533081,96,
219,39,3,WS_RECV_START,1534892533081,97,
219,39,3,WS_RECV_END,1534892533177,97,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534892533177,98,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534892533855,98,
219,39,3,WS_SEND_START,1534892533855,98,
219,39,3,WS_SEND_END,1534892533855,98,
219,39,3,WS_RECV_START,1534892533855,99,
219,39,3,WS_RECV_END,1534892533959,99,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534892533959,100,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534892534596,100,
219,39,3,WS_SEND_START,1534892534596,100,
219,39,3,WS_SEND_END,1534892534597,100,
219,39,3,WS_RECV_START,1534892534597,101,
219,39,3,WS_RECV_END,1534892534689,101,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534892534689,102,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534892536578,102,
219,39,3,WS_SEND_START,1534892536578,102,
219,39,3,WS_SEND_END,1534892536578,102,
219,39,3,WS_RECV_START,1534892536578,103,
219,39,3,WS_RECV_END,1534892536671,103,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534892536671,104,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534892538252,104,
219,39,3,WS_SEND_START,1534892538252,104,
219,39,3,WS_SEND_END,1534892538252,104,
219,39,3,WS_RECV_START,1534892538252,105,
219,39,3,WS_RECV_END,1534892538352,105,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534892538352,106,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534892538893,106,
219,39,3,WS_SEND_START,1534892538893,106,
219,39,3,WS_SEND_END,1534892538894,106,
219,39,3,WS_RECV_START,1534892538894,107,
219,39,3,WS_RECV_END,1534892538989,107,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534892538989,108,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534892539789,108,
219,39,3,WS_SEND_START,1534892539789,108,
219,39,3,WS_SEND_END,1534892539789,108,
219,39,3,WS_RECV_START,1534892539789,109,
219,39,3,WS_RECV_END,1534892539878,109,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534892539878,110,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534892540325,110,
219,39,3,WS_SEND_START,1534892540325,110,
219,39,3,WS_SEND_END,1534892540325,110,
219,39,3,WS_RECV_START,1534892540325,111,
219,39,3,WS_RECV_END,1534892540416,111,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534892540416,112,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534892541288,112,
219,39,3,WS_SEND_START,1534892541288,112,
219,39,3,WS_SEND_END,1534892541288,112,
219,39,3,WS_RECV_START,1534892541288,113,
219,39,3,WS_RECV_END,1534892541380,113,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534892541381,114,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534892542340,114,
219,39,3,WS_SEND_START,1534892542340,114,
219,39,3,WS_SEND_END,1534892542340,114,
219,39,3,WS_RECV_START,1534892542340,115,
219,39,3,WS_RECV_END,1534892542430,115,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534892542431,116,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534892543057,116,
219,39,3,WS_SEND_START,1534892543057,116,
219,39,3,WS_SEND_END,1534892543057,116,
219,39,3,WS_RECV_START,1534892543057,117,
219,39,3,WS_RECV_END,1534892543149,117,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534892543149,118,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534892543697,118,
219,39,3,WS_SEND_START,1534892543697,118,
219,39,3,WS_SEND_END,1534892543697,118,
219,39,3,WS_RECV_START,1534892543697,119,
219,39,3,WS_RECV_END,1534892543789,119,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534892543789,120,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534892544375,120,
219,39,3,WS_SEND_START,1534892544375,120,
219,39,3,WS_SEND_END,1534892544375,120,
219,39,3,WS_RECV_START,1534892544375,121,
219,39,3,WS_RECV_END,1534892544464,121,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534892544464,122,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534892545147,122,
219,39,3,WS_SEND_START,1534892545147,122,
219,39,3,WS_SEND_END,1534892545147,122,
219,39,3,WS_RECV_START,1534892545147,123,
219,39,3,WS_RECV_END,1534892545286,123,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534892545286,124,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534892546732,124,
219,39,3,WS_SEND_START,1534892546732,124,
219,39,3,WS_SEND_END,1534892546732,124,
219,39,3,WS_RECV_START,1534892546732,125,
219,39,3,WS_RECV_END,1534892546825,125,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534892546825,126,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534892547783,126,
219,39,3,WS_SEND_START,1534892547783,126,
219,39,3,WS_SEND_END,1534892547783,126,
219,39,3,WS_RECV_START,1534892547783,127,
219,39,3,WS_RECV_END,1534892547869,127,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534892547869,128,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534892550372,128,
219,39,3,WS_CLOSE_START,1534892550372,128,
219,39,3,WS_CLOSE_END,1534892550372,128,
219,39,3,PLAYBACK_DONE,1534892550372,0,
