# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
151,31,2,WS_SEND_END,1534892425696,44,
151,31,2,WS_RECV_START,1534892425696,45,
151,31,2,WS_RECV_END,1534892425801,45,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534892425801,46,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534892428001,46,
151,31,2,WS_SEND_START,1534892428001,46,
151,31,2,WS_SEND_END,1534892428002,46,
151,31,2,WS_RECV_START,1534892428002,47,
151,31,2,WS_RECV_END,1534892428093,47,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534892428093,48,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534892430139,48,
151,31,2,WS_SEND_START,1534892430139,48,
151,31,2,WS_SEND_END,1534892430140,48,
151,31,2,WS_RECV_START,1534892430140,49,
151,31,2,WS_RECV_END,1534892430226,49,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534892430226,50,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534892431366,50,
151,31,2,WS_SEND_START,1534892431366,50,
151,31,2,WS_SEND_END,1534892431366,50,
151,31,2,WS_RECV_START,1534892431366,51,
151,31,2,WS_RECV_END,1534892431453,51,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534892431453,52,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534892432027,52,
151,31,2,WS_SEND_START,1534892432027,52,
151,31,2,WS_SEND_END,1534892432027,52,
151,31,2,WS_RECV_START,1534892432027,53,
151,31,2,WS_RECV_END,1534892432113,53,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534892432113,54,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534892432890,54,
151,31,2,WS_SEND_START,1534892432890,54,
151,31,2,WS_SEND_END,1534892432891,54,
151,31,2,WS_RECV_START,1534892432891,55,
151,31,2,WS_RECV_END,1534892432982,55,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534892432982,56,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534892433859,56,
151,31,2,WS_SEND_START,1534892433859,56,
151,31,2,WS_SEND_END,1534892433859,56,
151,31,2,WS_RECV_START,1534892433859,57,
151,31,2,WS_RECV_END,1534892433950,57,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534892433950,58,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534892435753,58,
151,31,2,WS_SEND_START,1534892435753,58,
151,31,2,WS_SEND_END,1534892435753,58,
151,31,2,WS_RECV_START,1534892435753,59,
151,31,2,WS_RECV_END,1534892435852,59,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534892435852,60,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534892436898,60,
151,31,2,WS_SEND_START,1534892436898,60,
151,31,2,WS_SEND_END,1534892436898,60,
151,31,2,WS_RECV_START,1534892436898,61,
151,31,2,WS_RECV_END,1534892436990,61,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534892436991,62,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534892437830,62,
151,31,2,WS_SEND_START,1534892437830,62,
151,31,2,WS_SEND_END,1534892437830,62,
151,31,2,WS_RECV_START,1534892437830,63,
151,31,2,WS_RECV_END,1534892437915,63,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534892437915,64,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534892439776,64,
151,31,2,WS_SEND_START,1534892439776,64,
151,31,2,WS_SEND_END,1534892439776,64,
151,31,2,WS_RECV_START,1534892439777,65,
151,31,2,WS_RECV_END,1534892439869,65,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534892439869,66,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534892440702,66,
151,31,2,WS_SEND_START,1534892440702,66,
151,31,2,WS_SEND_END,1534892440702,66,
151,31,2,WS_RECV_START,1534892440702,67,
151,31,2,WS_RECV_END,1534892440803,67,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534892440803,68,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534892442956,68,
151,31,2,WS_SEND_START,1534892442956,68,
151,31,2,WS_SEND_END,1534892442956,68,
151,31,2,WS_RECV_START,1534892442956,69,
151,31,2,WS_RECV_END,1534892443046,69,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534892443046,70,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534892443702,70,
151,31,2,WS_SEND_START,1534892443702,70,
151,31,2,WS_SEND_END,1534892443702,70,
151,31,2,WS_RECV_START,1534892443702,71,
151,31,2,WS_RECV_END,1534892443811,71,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534892443811,72,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534892444380,72,
151,31,2,WS_SEND_START,1534892444381,72,
151,31,2,WS_SEND_END,1534892444381,72,
151,31,2,WS_RECV_START,1534892444381,73,
151,31,2,WS_RECV_END,1534892444471,73,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534892444471,74,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534892445220,74,
151,31,2,WS_SEND_START,1534892445220,74,
151,31,2,WS_SEND_END,1534892445220,74,
151,31,2,WS_RECV_START,1534892445220,75,
151,31,2,WS_RECV_END,1534892445311,75,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534892445311,76,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534892446029,76,
151,31,2,WS_SEND_START,1534892446029,76,
151,31,2,WS_SEND_END,1534892446029,76,
151,31,2,WS_RECV_START,1534892446029,77,
151,31,2,WS_RECV_END,1534892446119,77,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534892446119,78,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534892446813,78,
151,31,2,WS_SEND_START,1534892446813,78,
151,31,2,WS_SEND_END,1534892446813,78,
151,31,2,WS_RECV_START,1534892446813,79,
151,31,2,WS_RECV_END,1534892446908,79,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534892446908,80,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534892447589,80,
151,31,2,WS_SEND_START,1534892447589,80,
151,31,2,WS_SEND_END,1534892447589,80,
151,31,2,WS_RECV_START,1534892447589,81,
151,31,2,WS_RECV_END,1534892447677,81,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534892447677,82,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534892448709,82,
151,31,2,WS_SEND_START,1534892448710,82,
151,31,2,WS_SEND_END,1534892448710,82,
151,31,2,WS_RECV_START,1534892448710,83,
151,31,2,WS_RECV_END,1534892448814,83,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534892448814,84,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534892448908,84,
151,31,2,WS_SEND_START,1534892448908,84,
151,31,2,WS_SEND_END,1534892448908,84,
151,31,2,WS_RECV_START,1534892448908,85,
151,31,2,WS_RECV_END,1534892448997,85,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534892448997,86,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534892449081,86,
151,31,2,WS_SEND_START,1534892449081,86,
151,31,2,WS_SEND_END,1534892449081,86,
151,31,2,WS_RECV_START,1534892449081,87,
151,31,2,WS_RECV_END,1534892449171,87,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534892449171,88,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534892449562,88,
151,31,2,WS_SEND_START,1534892449562,88,
151,31,2,WS_SEND_END,1534892449563,88,
151,31,2,WS_RECV_START,1534892449563,89,
151,31,2,WS_RECV_END,1534892449654,89,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534892449654,90,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534892450749,90,
151,31,2,WS_SEND_START,1534892450749,90,
151,31,2,WS_SEND_END,1534892450749,90,
151,31,2,WS_RECV_START,1534892450749,91,
151,31,2,WS_RECV_END,1534892450841,91,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534892450841,92,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534892451512,92,
151,31,2,WS_SEND_START,1534892451512,92,
151,31,2,WS_SEND_END,1534892451512,92,
151,31,2,WS_RECV_START,1534892451512,93,
151,31,2,WS_RECV_END,1534892451608,93,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534892451609,94,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534892453314,94,
151,31,2,WS_SEND_START,1534892453314,94,
151,31,2,WS_SEND_END,1534892453314,94,
151,31,2,WS_RECV_START,1534892453314,95,
151,31,2,WS_RECV_END,1534892453402,95,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534892453402,96,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534892454210,96,
151,31,2,WS_SEND_START,1534892454210,96,
151,31,2,WS_SEND_END,1534892454210,96,
151,31,2,WS_RECV_START,1534892454210,97,
151,31,2,WS_RECV_END,1534892454299,97,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534892454299,98,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534892454977,98,
151,31,2,WS_SEND_START,1534892454977,98,
151,31,2,WS_SEND_END,1534892454977,98,
151,31,2,WS_RECV_START,1534892454977,99,
151,31,2,WS_RECV_END,1534892455068,99,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534892455068,100,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534892455706,100,
151,31,2,WS_SEND_START,1534892455706,100,
151,31,2,WS_SEND_END,1534892455706,100,
151,31,2,WS_RECV_START,1534892455706,101,
151,31,2,WS_RECV_END,1534892455805,101,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534892455805,102,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534892457694,102,
151,31,2,WS_SEND_START,1534892457694,102,
151,31,2,WS_SEND_END,1534892457695,102,
151,31,2,WS_RECV_START,1534892457695,103,
151,31,2,WS_RECV_END,1534892457817,103,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534892457817,104,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534892459398,104,
151,31,2,WS_SEND_START,1534892459398,104,
151,31,2,WS_SEND_END,1534892459399,104,
151,31,2,WS_RECV_START,1534892459399,105,
151,31,2,WS_RECV_END,1534892459485,105,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534892459485,106,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534892460026,106,
151,31,2,WS_SEND_START,1534892460026,106,
151,31,2,WS_SEND_END,1534892460026,106,
151,31,2,WS_RECV_START,1534892460026,107,
151,31,2,WS_RECV_END,1534892460113,107,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534892460114,108,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534892460914,108,
151,31,2,WS_SEND_START,1534892460914,108,
151,31,2,WS_SEND_END,1534892460914,108,
151,31,2,WS_RECV_START,1534892460914,109,
151,31,2,WS_RECV_END,1534892461006,109,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534892461006,110,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534892461453,110,
151,31,2,WS_SEND_START,1534892461454,110,
151,31,2,WS_SEND_END,1534892461454,110,
151,31,2,WS_RECV_START,1534892461454,111,
151,31,2,WS_RECV_END,1534892461546,111,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534892461546,112,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534892462418,112,
151,31,2,WS_SEND_START,1534892462419,112,
151,31,2,WS_SEND_END,1534892462419,112,
151,31,2,WS_RECV_START,1534892462419,113,
151,31,2,WS_RECV_END,1534892462511,113,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534892462511,114,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534892463470,114,
151,31,2,WS_SEND_START,1534892463470,114,
151,31,2,WS_SEND_END,1534892463470,114,
151,31,2,WS_RECV_START,1534892463470,115,
151,31,2,WS_RECV_END,1534892463555,115,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534892463555,116,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534892464181,116,
151,31,2,WS_SEND_START,1534892464181,116,
151,31,2,WS_SEND_END,1534892464181,116,
151,31,2,WS_RECV_START,1534892464181,117,
151,31,2,WS_RECV_END,1534892464274,117,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534892464274,118,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534892464827,118,
151,31,2,WS_SEND_START,1534892464827,118,
151,31,2,WS_SEND_END,1534892464828,118,
151,31,2,WS_RECV_START,1534892464828,119,
151,31,2,WS_RECV_END,1534892464919,119,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534892464919,120,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534892465505,120,
151,31,2,WS_SEND_START,1534892465505,120,
151,31,2,WS_SEND_END,1534892465505,120,
151,31,2,WS_RECV_START,1534892465505,121,
151,31,2,WS_RECV_END,1534892465594,121,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534892465594,122,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534892466277,122,
151,31,2,WS_SEND_START,1534892466277,122,
151,31,2,WS_SEND_END,1534892466277,122,
151,31,2,WS_RECV_START,1534892466277,123,
151,31,2,WS_RECV_END,1534892466367,123,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534892466367,124,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534892467813,124,
151,31,2,WS_SEND_START,1534892467813,124,
151,31,2,WS_SEND_END,1534892467813,124,
151,31,2,WS_RECV_START,1534892467813,125,
151,31,2,WS_RECV_END,1534892467898,125,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534892467898,126,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534892468857,126,
151,31,2,WS_SEND_START,1534892468857,126,
151,31,2,WS_SEND_END,1534892468857,126,
151,31,2,WS_RECV_START,1534892468857,127,
151,31,2,WS_RECV_END,1534892468948,127,
151,31,2,PLAYBACK_SLEEPBEFORE_START,1534892468948,128,
151,31,2,PLAYBACK_SLEEPBEFORE_END,1534892471451,128,
151,31,2,WS_CLOSE_START,1534892471451,128,
151,31,2,WS_CLOSE_END,1534892471452,128,
151,31,2,PLAYBACK_DONE,1534892471452,0,
