# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
131,11,2,WS_RECV_END,1534892422676,75,
131,11,2,PLAYBACK_SLEEPBEFORE_START,1534892422676,76,
131,11,2,PLAYBACK_SLEEPBEFORE_END,1534892423394,76,
131,11,2,WS_SEND_START,1534892423394,76,
131,11,2,WS_SEND_END,1534892423394,76,
131,11,2,WS_RECV_START,1534892423394,77,
131,11,2,WS_RECV_END,1534892423490,77,
131,11,2,PLAYBACK_SLEEPBEFORE_START,1534892423490,78,
131,11,2,PLAYBACK_SLEEPBEFORE_END,1534892424184,78,
131,11,2,WS_SEND_START,1534892424184,78,
131,11,2,WS_SEND_END,1534892424184,78,
131,11,2,WS_RECV_START,1534892424184,79,
131,11,2,WS_RECV_END,1534892424280,79,
131,11,2,PLAYBACK_SLEEPBEFORE_START,1534892424280,80,
131,11,2,PLAYBACK_SLEEPBEFORE_END,1534892424960,80,
131,11,2,WS_SEND_START,1534892424960,80,
131,11,2,WS_SEND_END,1534892424960,80,
131,11,2,WS_RECV_START,1534892424960,81,
131,11,2,WS_RECV_END,1534892425067,81,
131,11,2,PLAYBACK_SLEEPBEFORE_START,1534892425067,82,
131,11,2,PLAYBACK_SLEEPBEFORE_END,1534892426099,82,
131,11,2,WS_SEND_START,1534892426099,82,
131,11,2,WS_SEND_END,1534892426099,82,
131,11,2,WS_RECV_START,1534892426099,83,
131,11,2,WS_RECV_END,1534892426197,83,
131,11,2,PLAYBACK_SLEEPBEFORE_START,1534892426197,84,
131,11,2,PLAYBACK_SLEEPBEFORE_END,1534892426291,84,
131,11,2,WS_SEND_START,1534892426291,84,
131,11,2,WS_SEND_END,1534892426291,84,
131,11,2,WS_RECV_START,1534892426291,85,
131,11,2,WS_RECV_END,1534892426379,85,
131,11,2,PLAYBACK_SLEEPBEFORE_START,1534892426379,86,
131,11,2,PLAYBACK_SLEEPBEFORE_END,1534892426463,86,
131,11,2,WS_SEND_START,1534892426463,86,
131,11,2,WS_SEND_END,1534892426463,86,
131,11,2,WS_RECV_START,1534892426463,87,
131,11,2,WS_RECV_END,1534892426552,87,
131,11,2,PLAYBACK_SLEEPBEFORE_START,1534892426552,88,
131,11,2,PLAYBACK_SLEEPBEFORE_END,1534892426944,88,
131,11,2,WS_SEND_START,1534892426944,88,
131,11,2,WS_SEND_END,1534892426944,88,
131,11,2,WS_RECV_START,1534892426944,89,
131,11,2,WS_RECV_END,1534892427037,89,
131,11,2,PLAYBACK_SLEEPBEFORE_START,1534892427037,90,
131,11,2,PLAYBACK_SLEEPBEFORE_END,1534892428132,90,
131,11,2,WS_SEND_START,1534892428132,90,
131,11,2,WS_SEND_END,1534892428132,90,
131,11,2,WS_RECV_START,1534892428132,91,
131,11,2,WS_RECV_END,1534892428225,91,
131,11,2,PLAYBACK_SLEEPBEFORE_START,1534892428225,92,
131,11,2,PLAYBACK_SLEEPBEFORE_END,1534892428896,92,
131,11,2,WS_SEND_START,1534892428896,92,
131,11,2,WS_SEND_END,1534892428896,92,
131,11,2,WS_RECV_START,1534892428896,93,
131,11,2,WS_RECV_END,1534892428984,93,
131,11,2,PLAYBACK_SLEEPBEFORE_START,1534892428984,94,
131,11,2,PLAYBACK_SLEEPBEFORE_END,1534892430690,94,
131,11,2,WS_SEND_START,1534892430690,94,
131,11,2,WS_SEND_END,1534892430690,94,
131,11,2,WS_RECV_START,1534892430690,95,
131,11,2,WS_RECV_END,1534892430800,95,
131,11,2,PLAYBACK_SLEEPBEFORE_START,1534892430800,96,
131,11,2,PLAYBACK_SLEEPBEFORE_END,1534892431608,96,
131,11,2,WS_SEND_START,1534892431609,96,
131,11,2,WS_SEND_END,1534892431609,96,
131,11,2,WS_RECV_START,1534892431609,97,
131,11,2,WS_RECV_END,1534892431698,97,
131,11,2,PLAYBACK_SLEEPBEFORE_START,1534892431698,98,
131,11,2,PLAYBACK_SLEEPBEFORE_END,1534892432376,98,
131,11,2,WS_SEND_START,1534892432376,98,
131,11,2,WS_SEND_END,1534892432376,98,
131,11,2,WS_RECV_START,1534892432376,99,
131,11,2,WS_RECV_END,1534892432472,99,
131,11,2,PLAYBACK_SLEEPBEFORE_START,1534892432472,100,
131,11,2,PLAYBACK_SLEEPBEFORE_END,1534892433109,100,
131,11,2,WS_SEND_START,1534892433109,100,
131,11,2,WS_SEND_END,1534892433110,100,
131,11,2,WS_RECV_START,1534892433110,101,
131,11,2,WS_RECV_END,1534892433202,101,
131,11,2,PLAYBACK_SLEEPBEFORE_START,1534892433202,102,
131,11,2,PLAYBACK_SLEEPBEFORE_END,1534892435091,102,
131,11,2,WS_SEND_START,1534892435091,102,
131,11,2,WS_SEND_END,1534892435091,102,
131,11,2,WS_RECV_START,1534892435092,103,
131,11,2,WS_RECV_END,1534892435190,103,
131,11,2,PLAYBACK_SLEEPBEFORE_START,1534892435190,104,
131,11,2,PLAYBACK_SLEEPBEFORE_END,1534892436771,104,
131,11,2,WS_SEND_START,1534892436771,104,
131,11,2,WS_SEND_END,1534892436771,104,
131,11,2,WS_RECV_START,1534892436771,105,
131,11,2,WS_RECV_END,1534892436864,105,
131,11,2,PLAYBACK_SLEEPBEFORE_START,1534892436864,106,
131,11,2,PLAYBACK_SLEEPBEFORE_END,1534892437405,106,
131,11,2,WS_SEND_START,1534892437405,106,
131,11,2,WS_SEND_END,1534892437405,106,
131,11,2,WS_RECV_START,1534892437405,107,
131,11,2,WS_RECV_END,1534892437498,107,
131,11,2,PLAYBACK_SLEEPBEFORE_START,1534892437498,108,
131,11,2,PLAYBACK_SLEEPBEFORE_END,1534892438298,108,
131,11,2,WS_SEND_START,1534892438298,108,
131,11,2,WS_SEND_END,1534892438299,108,
131,11,2,WS_RECV_START,1534892438299,109,
131,11,2,WS_RECV_END,1534892438387,109,
131,11,2,PLAYBACK_SLEEPBEFORE_START,1534892438387,110,
131,11,2,PLAYBACK_SLEEPBEFORE_END,1534892438834,110,
131,11,2,WS_SEND_START,1534892438834,110,
131,11,2,WS_SEND_END,1534892438834,110,
131,11,2,WS_RECV_START,1534892438834,111,
131,11,2,WS_RECV_END,1534892438924,111,
131,11,2,PLAYBACK_SLEEPBEFORE_START,1534892438924,112,
131,11,2,PLAYBACK_SLEEPBEFORE_END,1534892439796,112,
131,11,2,WS_SEND_START,1534892439796,112,
131,11,2,WS_SEND_END,1534892439796,112,
131,11,2,WS_RECV_START,1534892439796,113,
131,11,2,WS_RECV_END,1534892439886,113,
131,11,2,PLAYBACK_SLEEPBEFORE_START,1534892439886,114,
131,11,2,PLAYBACK_SLEEPBEFORE_END,1534892440845,114,
131,11,2,WS_SEND_START,1534892440845,114,
131,11,2,WS_SEND_END,1534892440845,114,
131,11,2,WS_RECV_START,1534892440846,115,
131,11,2,WS_RECV_END,1534892440933,115,
131,11,2,PLAYBACK_SLEEPBEFORE_START,1534892440934,116,
131,11,2,PLAYBACK_SLEEPBEFORE_END,1534892441560,116,
131,11,2,WS_SEND_START,1534892441560,116,
131,11,2,WS_SEND_END,1534892441560,116,
131,11,2,WS_RECV_START,1534892441560,117,
131,11,2,WS_RECV_END,1534892441651,117,
131,11,2,PLAYBACK_SLEEPBEFORE_START,1534892441651,118,
131,11,2,PLAYBACK_SLEEPBEFORE_END,1534892442198,118,
131,11,2,WS_SEND_START,1534892442198,118,
131,11,2,WS_SEND_END,1534892442198,118,
131,11,2,WS_RECV_START,1534892442198,119,
131,11,2,WS_RECV_END,1534892442291,119,
131,11,2,PLAYBACK_SLEEPBEFORE_START,1534892442291,120,
131,11,2,PLAYBACK_SLEEPBEFORE_END,1534892442877,120,
131,11,2,WS_SEND_START,1534892442877,120,
131,11,2,WS_SEND_END,1534892442878,120,
131,11,2,WS_RECV_START,1534892442878,121,
131,11,2,WS_RECV_END,1534892442969,121,
131,11,2,PLAYBACK_SLEEPBEFORE_START,1534892442969,122,
131,11,2,PLAYBACK_SLEEPBEFORE_END,1534892443653,122,
131,11,2,WS_SEND_START,1534892443653,122,
131,11,2,WS_SEND_END,1534892443653,122,
131,11,2,WS_RECV_START,1534892443653,123,
131,11,2,WS_RECV_END,1534892443744,123,
131,11,2,PLAYBACK_SLEEPBEFORE_START,1534892443744,124,
131,11,2,PLAYBACK_SLEEPBEFORE_END,1534892445190,124,
131,11,2,WS_SEND_START,1534892445190,124,
131,11,2,WS_SEND_END,1534892445190,124,
131,11,2,WS_RECV_START,1534892445190,125,
131,11,2,WS_RECV_END,1534892445281,125,
131,11,2,PLAYBACK_SLEEPBEFORE_START,1534892445281,126,
131,11,2,PLAYBACK_SLEEPBEFORE_END,1534892446239,126,
131,11,2,WS_SEND_START,1534892446239,126,
131,11,2,WS_SEND_END,1534892446240,126,
131,11,2,WS_RECV_START,1534892446240,127,
131,11,2,WS_RECV_END,1534892446328,127,
131,11,2,PLAYBACK_SLEEPBEFORE_START,1534892446328,128,
131,11,2,PLAYBACK_SLEEPBEFORE_END,1534892448831,128,
131,11,2,WS_CLOSE_START,1534892448831,128,
131,11,2,WS_CLOSE_END,1534892448831,128,
131,11,2,PLAYBACK_DONE,1534892448831,0,
