# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
257,37,4,WS_RECV_START,1534892588455,75,
257,37,4,WS_RECV_END,1534892588550,75,
257,37,4,PLAYBACK_SLEEPBEFORE_START,1534892588550,76,
257,37,4,PLAYBACK_SLEEPBEFORE_END,1534892589268,76,
257,37,4,WS_SEND_START,1534892589268,76,
257,37,4,WS_SEND_END,1534892589268,76,
257,37,4,WS_RECV_START,1534892589268,77,
257,37,4,WS_RECV_END,1534892589379,77,
257,37,4,PLAYBACK_SLEEPBEFORE_START,1534892589379,78,
257,37,4,PLAYBACK_SLEEPBEFORE_END,1534892590074,78,
257,37,4,WS_SEND_START,1534892590074,78,
257,37,4,WS_SEND_END,1534892590074,78,
257,37,4,WS_RECV_START,1534892590074,79,
257,37,4,WS_RECV_END,1534892590170,79,
257,37,4,PLAYBACK_SLEEPBEFORE_START,1534892590170,80,
257,37,4,PLAYBACK_SLEEPBEFORE_END,1534892590850,80,
257,37,4,WS_SEND_START,1534892590850,80,
257,37,4,WS_SEND_END,1534892590850,80,
257,37,4,WS_RECV_START,1534892590850,81,
257,37,4,WS_RECV_END,1534892590943,81,
257,37,4,PLAYBACK_SLEEPBEFORE_START,1534892590943,82,
257,37,4,PLAYBACK_SLEEPBEFORE_END,1534892591975,82,
257,37,4,WS_SEND_START,1534892591975,82,
257,37,4,WS_SEND_END,1534892591975,82,
257,37,4,WS_RECV_START,1534892591975,83,
257,37,4,WS_RECV_END,1534892592070,83,
257,37,4,PLAYBACK_SLEEPBEFORE_START,1534892592070,84,
257,37,4,PLAYBACK_SLEEPBEFORE_END,1534892592164,84,
257,37,4,WS_SEND_START,1534892592164,84,
257,37,4,WS_SEND_END,1534892592164,84,
257,37,4,WS_RECV_START,1534892592164,85,
257,37,4,WS_RECV_END,1534892592278,85,
257,37,4,PLAYBACK_SLEEPBEFORE_START,1534892592278,86,
257,37,4,PLAYBACK_SLEEPBEFORE_END,1534892592362,86,
257,37,4,WS_SEND_START,1534892592362,86,
257,37,4,WS_SEND_END,1534892592362,86,
257,37,4,WS_RECV_START,1534892592362,87,
257,37,4,WS_RECV_END,1534892592455,87,
257,37,4,PLAYBACK_SLEEPBEFORE_START,1534892592455,88,
257,37,4,PLAYBACK_SLEEPBEFORE_END,1534892592846,88,
257,37,4,WS_SEND_START,1534892592846,88,
257,37,4,WS_SEND_END,1534892592846,88,
257,37,4,WS_RECV_START,1534892592846,89,
257,37,4,WS_RECV_END,1534892592938,89,
257,37,4,PLAYBACK_SLEEPBEFORE_START,1534892592938,90,
257,37,4,PLAYBACK_SLEEPBEFORE_END,1534892594033,90,
257,37,4,WS_SEND_START,1534892594033,90,
257,37,4,WS_SEND_END,1534892594033,90,
257,37,4,WS_RECV_START,1534892594033,91,
257,37,4,WS_RECV_END,1534892594134,91,
257,37,4,PLAYBACK_SLEEPBEFORE_START,1534892594134,92,
257,37,4,PLAYBACK_SLEEPBEFORE_END,1534892594805,92,
257,37,4,WS_SEND_START,1534892594805,92,
257,37,4,WS_SEND_END,1534892594805,92,
257,37,4,WS_RECV_START,1534892594805,93,
257,37,4,WS_RECV_END,1534892594898,93,
257,37,4,PLAYBACK_SLEEPBEFORE_START,1534892594898,94,
257,37,4,PLAYBACK_SLEEPBEFORE_END,1534892596603,94,
257,37,4,WS_SEND_START,1534892596603,94,
257,37,4,WS_SEND_END,1534892596603,94,
257,37,4,WS_RECV_START,1534892596603,95,
257,37,4,WS_RECV_END,1534892596702,95,
257,37,4,PLAYBACK_SLEEPBEFORE_START,1534892596702,96,
257,37,4,PLAYBACK_SLEEPBEFORE_END,1534892597511,96,
257,37,4,WS_SEND_START,1534892597511,96,
257,37,4,WS_SEND_END,1534892597511,96,
257,37,4,WS_RECV_START,1534892597511,97,
257,37,4,WS_RECV_END,1534892597601,97,
257,37,4,PLAYBACK_SLEEPBEFORE_START,1534892597601,98,
257,37,4,PLAYBACK_SLEEPBEFORE_END,1534892598279,98,
257,37,4,WS_SEND_START,1534892598279,98,
257,37,4,WS_SEND_END,1534892598279,98,
257,37,4,WS_RECV_START,1534892598279,99,
257,37,4,WS_RECV_END,1534892598373,99,
257,37,4,PLAYBACK_SLEEPBEFORE_START,1534892598373,100,
257,37,4,PLAYBACK_SLEEPBEFORE_END,1534892599010,100,
257,37,4,WS_SEND_START,1534892599010,100,
257,37,4,WS_SEND_END,1534892599010,100,
257,37,4,WS_RECV_START,1534892599010,101,
257,37,4,WS_RECV_END,1534892599105,101,
257,37,4,PLAYBACK_SLEEPBEFORE_START,1534892599105,102,
257,37,4,PLAYBACK_SLEEPBEFORE_END,1534892600994,102,
257,37,4,WS_SEND_START,1534892600994,102,
257,37,4,WS_SEND_END,1534892600994,102,
257,37,4,WS_RECV_START,1534892600994,103,
257,37,4,WS_RECV_END,1534892601089,103,
257,37,4,PLAYBACK_SLEEPBEFORE_START,1534892601090,104,
257,37,4,PLAYBACK_SLEEPBEFORE_END,1534892602671,104,
257,37,4,WS_SEND_START,1534892602671,104,
257,37,4,WS_SEND_END,1534892602671,104,
257,37,4,WS_RECV_START,1534892602671,105,
257,37,4,WS_RECV_END,1534892602772,105,
257,37,4,PLAYBACK_SLEEPBEFORE_START,1534892602772,106,
257,37,4,PLAYBACK_SLEEPBEFORE_END,1534892603313,106,
257,37,4,WS_SEND_START,1534892603313,106,
257,37,4,WS_SEND_END,1534892603313,106,
257,37,4,WS_RECV_START,1534892603313,107,
257,37,4,WS_RECV_END,1534892603416,107,
257,37,4,PLAYBACK_SLEEPBEFORE_START,1534892603416,108,
257,37,4,PLAYBACK_SLEEPBEFORE_END,1534892604216,108,
257,37,4,WS_SEND_START,1534892604216,108,
257,37,4,WS_SEND_END,1534892604216,108,
257,37,4,WS_RECV_START,1534892604216,109,
257,37,4,WS_RECV_END,1534892604319,109,
257,37,4,PLAYBACK_SLEEPBEFORE_START,1534892604319,110,
257,37,4,PLAYBACK_SLEEPBEFORE_END,1534892604766,110,
257,37,4,WS_SEND_START,1534892604766,110,
257,37,4,WS_SEND_END,1534892604766,110,
257,37,4,WS_RECV_START,1534892604766,111,
257,37,4,WS_RECV_END,1534892604859,111,
257,37,4,PLAYBACK_SLEEPBEFORE_START,1534892604859,112,
257,37,4,PLAYBACK_SLEEPBEFORE_END,1534892605731,112,
257,37,4,WS_SEND_START,1534892605731,112,
257,37,4,WS_SEND_END,1534892605731,112,
257,37,4,WS_RECV_START,1534892605731,113,
257,37,4,WS_RECV_END,1534892605820,113,
257,37,4,PLAYBACK_SLEEPBEFORE_START,1534892605820,114,
257,37,4,PLAYBACK_SLEEPBEFORE_END,1534892606779,114,
257,37,4,WS_SEND_START,1534892606779,114,
257,37,4,WS_SEND_END,1534892606779,114,
257,37,4,WS_RECV_START,1534892606779,115,
257,37,4,WS_RECV_END,1534892606883,115,
257,37,4,PLAYBACK_SLEEPBEFORE_START,1534892606883,116,
257,37,4,PLAYBACK_SLEEPBEFORE_END,1534892607509,116,
257,37,4,WS_SEND_START,1534892607509,116,
257,37,4,WS_SEND_END,1534892607509,116,
257,37,4,WS_RECV_START,1534892607509,117,
257,37,4,WS_RECV_END,1534892607603,117,
257,37,4,PLAYBACK_SLEEPBEFORE_START,1534892607603,118,
257,37,4,PLAYBACK_SLEEPBEFORE_END,1534892608150,118,
257,37,4,WS_SEND_START,1534892608150,118,
257,37,4,WS_SEND_END,1534892608150,118,
257,37,4,WS_RECV_START,1534892608150,119,
257,37,4,WS_RECV_END,1534892608265,119,
257,37,4,PLAYBACK_SLEEPBEFORE_START,1534892608265,120,
257,37,4,PLAYBACK_SLEEPBEFORE_END,1534892608851,120,
257,37,4,WS_SEND_START,1534892608851,120,
257,37,4,WS_SEND_END,1534892608852,120,
257,37,4,WS_RECV_START,1534892608852,121,
257,37,4,WS_RECV_END,1534892608943,121,
257,37,4,PLAYBACK_SLEEPBEFORE_START,1534892608943,122,
257,37,4,PLAYBACK_SLEEPBEFORE_END,1534892609626,122,
257,37,4,WS_SEND_START,1534892609626,122,
257,37,4,WS_SEND_END,1534892609626,122,
257,37,4,WS_RECV_START,1534892609626,123,
257,37,4,WS_RECV_END,1534892609723,123,
257,37,4,PLAYBACK_SLEEPBEFORE_START,1534892609723,124,
257,37,4,PLAYBACK_SLEEPBEFORE_END,1534892611169,124,
257,37,4,WS_SEND_START,1534892611170,124,
257,37,4,WS_SEND_END,1534892611170,124,
257,37,4,WS_RECV_START,1534892611170,125,
257,37,4,WS_RECV_END,1534892611296,125,
257,37,4,PLAYBACK_SLEEPBEFORE_START,1534892611296,126,
257,37,4,PLAYBACK_SLEEPBEFORE_END,1534892612254,126,
257,37,4,WS_SEND_START,1534892612254,126,
257,37,4,WS_SEND_END,1534892612254,126,
257,37,4,WS_RECV_START,1534892612254,127,
257,37,4,WS_RECV_END,1534892612345,127,
257,37,4,PLAYBACK_SLEEPBEFORE_START,1534892612345,128,
257,37,4,PLAYBACK_SLEEPBEFORE_END,1534892614848,128,
257,37,4,WS_CLOSE_START,1534892614848,128,
257,37,4,WS_CLOSE_END,1534892614849,128,
257,37,4,PLAYBACK_DONE,1534892614849,0,
