# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534892351145,66,
72,12,1,WS_SEND_START,1534892351145,66,
72,12,1,WS_SEND_END,1534892351145,66,
72,12,1,WS_RECV_START,1534892351145,67,
72,12,1,WS_RECV_END,1534892351249,67,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534892351249,68,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534892353403,68,
72,12,1,WS_SEND_START,1534892353403,68,
72,12,1,WS_SEND_END,1534892353403,68,
72,12,1,WS_RECV_START,1534892353403,69,
72,12,1,WS_RECV_END,1534892353496,69,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534892353496,70,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534892354153,70,
72,12,1,WS_SEND_START,1534892354153,70,
72,12,1,WS_SEND_END,1534892354153,70,
72,12,1,WS_RECV_START,1534892354153,71,
72,12,1,WS_RECV_END,1534892354241,71,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534892354241,72,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534892354810,72,
72,12,1,WS_SEND_START,1534892354811,72,
72,12,1,WS_SEND_END,1534892354811,72,
72,12,1,WS_RECV_START,1534892354811,73,
72,12,1,WS_RECV_END,1534892354906,73,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534892354906,74,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534892355655,74,
72,12,1,WS_SEND_START,1534892355655,74,
72,12,1,WS_SEND_END,1534892355655,74,
72,12,1,WS_RECV_START,1534892355655,75,
72,12,1,WS_RECV_END,1534892355752,75,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534892355752,76,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534892356470,76,
72,12,1,WS_SEND_START,1534892356471,76,
72,12,1,WS_SEND_END,1534892356471,76,
72,12,1,WS_RECV_START,1534892356471,77,
72,12,1,WS_RECV_END,1534892356571,77,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534892356571,78,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534892357266,78,
72,12,1,WS_SEND_START,1534892357266,78,
72,12,1,WS_SEND_END,1534892357266,78,
72,12,1,WS_RECV_START,1534892357266,79,
72,12,1,WS_RECV_END,1534892357356,79,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534892357356,80,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534892358037,80,
72,12,1,WS_SEND_START,1534892358037,80,
72,12,1,WS_SEND_END,1534892358037,80,
72,12,1,WS_RECV_START,1534892358037,81,
72,12,1,WS_RECV_END,1534892358129,81,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534892358129,82,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534892359161,82,
72,12,1,WS_SEND_START,1534892359161,82,
72,12,1,WS_SEND_END,1534892359161,82,
72,12,1,WS_RECV_START,1534892359161,83,
72,12,1,WS_RECV_END,1534892359253,83,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534892359253,84,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534892359347,84,
72,12,1,WS_SEND_START,1534892359347,84,
72,12,1,WS_SEND_END,1534892359348,84,
72,12,1,WS_RECV_START,1534892359348,85,
72,12,1,WS_RECV_END,1534892359450,85,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534892359450,86,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534892359534,86,
72,12,1,WS_SEND_START,1534892359534,86,
72,12,1,WS_SEND_END,1534892359534,86,
72,12,1,WS_RECV_START,1534892359534,87,
72,12,1,WS_RECV_END,1534892359626,87,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534892359627,88,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534892360018,88,
72,12,1,WS_SEND_START,1534892360018,88,
72,12,1,WS_SEND_END,1534892360018,88,
72,12,1,WS_RECV_START,1534892360018,89,
72,12,1,WS_RECV_END,1534892360112,89,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534892360112,90,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534892361207,90,
72,12,1,WS_SEND_START,1534892361208,90,
72,12,1,WS_SEND_END,1534892361208,90,
72,12,1,WS_RECV_START,1534892361208,91,
72,12,1,WS_RECV_END,1534892361300,91,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534892361300,92,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534892361971,92,
72,12,1,WS_SEND_START,1534892361971,92,
72,12,1,WS_SEND_END,1534892361971,92,
72,12,1,WS_RECV_START,1534892361971,93,
72,12,1,WS_RECV_END,1534892362064,93,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534892362064,94,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534892363769,94,
72,12,1,WS_SEND_START,1534892363769,94,
72,12,1,WS_SEND_END,1534892363769,94,
72,12,1,WS_RECV_START,1534892363769,95,
72,12,1,WS_RECV_END,1534892363864,95,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534892363865,96,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534892364673,96,
72,12,1,WS_SEND_START,1534892364673,96,
72,12,1,WS_SEND_END,1534892364673,96,
72,12,1,WS_RECV_START,1534892364673,97,
72,12,1,WS_RECV_END,1534892364801,97,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534892364801,98,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534892365479,98,
72,12,1,WS_SEND_START,1534892365479,98,
72,12,1,WS_SEND_END,1534892365479,98,
72,12,1,WS_RECV_START,1534892365479,99,
72,12,1,WS_RECV_END,1534892365573,99,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534892365573,100,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534892366211,100,
72,12,1,WS_SEND_START,1534892366211,100,
72,12,1,WS_SEND_END,1534892366211,100,
72,12,1,WS_RECV_START,1534892366211,101,
72,12,1,WS_RECV_END,1534892366304,101,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534892366304,102,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534892368194,102,
72,12,1,WS_SEND_START,1534892368194,102,
72,12,1,WS_SEND_END,1534892368194,102,
72,12,1,WS_RECV_START,1534892368194,103,
72,12,1,WS_RECV_END,1534892368285,103,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534892368285,104,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534892369866,104,
72,12,1,WS_SEND_START,1534892369866,104,
72,12,1,WS_SEND_END,1534892369866,104,
72,12,1,WS_RECV_START,1534892369866,105,
72,12,1,WS_RECV_END,1534892369962,105,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534892369962,106,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534892370503,106,
72,12,1,WS_SEND_START,1534892370503,106,
72,12,1,WS_SEND_END,1534892370503,106,
72,12,1,WS_RECV_START,1534892370503,107,
72,12,1,WS_RECV_END,1534892370595,107,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534892370595,108,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534892371395,108,
72,12,1,WS_SEND_START,1534892371395,108,
72,12,1,WS_SEND_END,1534892371395,108,
72,12,1,WS_RECV_START,1534892371395,109,
72,12,1,WS_RECV_END,1534892371492,109,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534892371492,110,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534892371939,110,
72,12,1,WS_SEND_START,1534892371939,110,
72,12,1,WS_SEND_END,1534892371939,110,
72,12,1,WS_RECV_START,1534892371939,111,
72,12,1,WS_RECV_END,1534892372032,111,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534892372032,112,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534892372904,112,
72,12,1,WS_SEND_START,1534892372904,112,
72,12,1,WS_SEND_END,1534892372904,112,
72,12,1,WS_RECV_START,1534892372904,113,
72,12,1,WS_RECV_END,1534892372994,113,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534892372995,114,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534892373954,114,
72,12,1,WS_SEND_START,1534892373954,114,
72,12,1,WS_SEND_END,1534892373954,114,
72,12,1,WS_RECV_START,1534892373954,115,
72,12,1,WS_RECV_END,1534892374064,115,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534892374064,116,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534892374690,116,
72,12,1,WS_SEND_START,1534892374690,116,
72,12,1,WS_SEND_END,1534892374690,116,
72,12,1,WS_RECV_START,1534892374690,117,
72,12,1,WS_RECV_END,1534892374792,117,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534892374792,118,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534892375339,118,
72,12,1,WS_SEND_START,1534892375339,118,
72,12,1,WS_SEND_END,1534892375339,118,
72,12,1,WS_RECV_START,1534892375339,119,
72,12,1,WS_RECV_END,1534892375447,119,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534892375447,120,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534892376033,120,
72,12,1,WS_SEND_START,1534892376033,120,
72,12,1,WS_SEND_END,1534892376033,120,
72,12,1,WS_RECV_START,1534892376034,121,
72,12,1,WS_RECV_END,1534892376132,121,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534892376132,122,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534892376815,122,
72,12,1,WS_SEND_START,1534892376815,122,
72,12,1,WS_SEND_END,1534892376815,122,
72,12,1,WS_RECV_START,1534892376815,123,
72,12,1,WS_RECV_END,1534892376918,123,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534892376918,124,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534892378364,124,
72,12,1,WS_SEND_START,1534892378364,124,
72,12,1,WS_SEND_END,1534892378364,124,
72,12,1,WS_RECV_START,1534892378364,125,
72,12,1,WS_RECV_END,1534892378458,125,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534892378458,126,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534892379417,126,
72,12,1,WS_SEND_START,1534892379417,126,
72,12,1,WS_SEND_END,1534892379417,126,
72,12,1,WS_RECV_START,1534892379417,127,
72,12,1,WS_RECV_END,1534892379517,127,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1534892379517,128,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1534892382020,128,
72,12,1,WS_CLOSE_START,1534892382020,128,
72,12,1,WS_CLOSE_END,1534892382027,128,
72,12,1,PLAYBACK_DONE,1534892382027,0,
