# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
102,42,1,PLAYBACK_SLEEPBEFORE_START,1534892391567,80,
102,42,1,PLAYBACK_SLEEPBEFORE_END,1534892392247,80,
102,42,1,WS_SEND_START,1534892392247,80,
102,42,1,WS_SEND_END,1534892392247,80,
102,42,1,WS_RECV_START,1534892392247,81,
102,42,1,WS_RECV_END,1534892392338,81,
102,42,1,PLAYBACK_SLEEPBEFORE_START,1534892392338,82,
102,42,1,PLAYBACK_SLEEPBEFORE_END,1534892393370,82,
102,42,1,WS_SEND_START,1534892393370,82,
102,42,1,WS_SEND_END,1534892393371,82,
102,42,1,WS_RECV_START,1534892393371,83,
102,42,1,WS_RECV_END,1534892393461,83,
102,42,1,PLAYBACK_SLEEPBEFORE_START,1534892393461,84,
102,42,1,PLAYBACK_SLEEPBEFORE_END,1534892393555,84,
102,42,1,WS_SEND_START,1534892393555,84,
102,42,1,WS_SEND_END,1534892393555,84,
102,42,1,WS_RECV_START,1534892393555,85,
102,42,1,WS_RECV_END,1534892393643,85,
102,42,1,PLAYBACK_SLEEPBEFORE_START,1534892393643,86,
102,42,1,PLAYBACK_SLEEPBEFORE_END,1534892393727,86,
102,42,1,WS_SEND_START,1534892393727,86,
102,42,1,WS_SEND_END,1534892393727,86,
102,42,1,WS_RECV_START,1534892393727,87,
102,42,1,WS_RECV_END,1534892393828,87,
102,42,1,PLAYBACK_SLEEPBEFORE_START,1534892393828,88,
102,42,1,PLAYBACK_SLEEPBEFORE_END,1534892394219,88,
102,42,1,WS_SEND_START,1534892394220,88,
102,42,1,WS_SEND_END,1534892394220,88,
102,42,1,WS_RECV_START,1534892394220,89,
102,42,1,WS_RECV_END,1534892394319,89,
102,42,1,PLAYBACK_SLEEPBEFORE_START,1534892394319,90,
102,42,1,PLAYBACK_SLEEPBEFORE_END,1534892395414,90,
102,42,1,WS_SEND_START,1534892395414,90,
102,42,1,WS_SEND_END,1534892395414,90,
102,42,1,WS_RECV_START,1534892395414,91,
102,42,1,WS_RECV_END,1534892395506,91,
102,42,1,PLAYBACK_SLEEPBEFORE_START,1534892395506,92,
102,42,1,PLAYBACK_SLEEPBEFORE_END,1534892396177,92,
102,42,1,WS_SEND_START,1534892396177,92,
102,42,1,WS_SEND_END,1534892396177,92,
102,42,1,WS_RECV_START,1534892396177,93,
102,42,1,WS_RECV_END,1534892396269,93,
102,42,1,PLAYBACK_SLEEPBEFORE_START,1534892396270,94,
102,42,1,PLAYBACK_SLEEPBEFORE_END,1534892397975,94,
102,42,1,WS_SEND_START,1534892397975,94,
102,42,1,WS_SEND_END,1534892397975,94,
102,42,1,WS_RECV_START,1534892397975,95,
102,42,1,WS_RECV_END,1534892398073,95,
102,42,1,PLAYBACK_SLEEPBEFORE_START,1534892398073,96,
102,42,1,PLAYBACK_SLEEPBEFORE_END,1534892398881,96,
102,42,1,WS_SEND_START,1534892398881,96,
102,42,1,WS_SEND_END,1534892398881,96,
102,42,1,WS_RECV_START,1534892398881,97,
102,42,1,WS_RECV_END,1534892398976,97,
102,42,1,PLAYBACK_SLEEPBEFORE_START,1534892398976,98,
102,42,1,PLAYBACK_SLEEPBEFORE_END,1534892399654,98,
102,42,1,WS_SEND_START,1534892399654,98,
102,42,1,WS_SEND_END,1534892399654,98,
102,42,1,WS_RECV_START,1534892399654,99,
102,42,1,WS_RECV_END,1534892399744,99,
102,42,1,PLAYBACK_SLEEPBEFORE_START,1534892399744,100,
102,42,1,PLAYBACK_SLEEPBEFORE_END,1534892400381,100,
102,42,1,WS_SEND_START,1534892400381,100,
102,42,1,WS_SEND_END,1534892400381,100,
102,42,1,WS_RECV_START,1534892400381,101,
102,42,1,WS_RECV_END,1534892400473,101,
102,42,1,PLAYBACK_SLEEPBEFORE_START,1534892400474,102,
102,42,1,PLAYBACK_SLEEPBEFORE_END,1534892402363,102,
102,42,1,WS_SEND_START,1534892402363,102,
102,42,1,WS_SEND_END,1534892402363,102,
102,42,1,WS_RECV_START,1534892402363,103,
102,42,1,WS_RECV_END,1534892402456,103,
102,42,1,PLAYBACK_SLEEPBEFORE_START,1534892402456,104,
102,42,1,PLAYBACK_SLEEPBEFORE_END,1534892404037,104,
102,42,1,WS_SEND_START,1534892404037,104,
102,42,1,WS_SEND_END,1534892404037,104,
102,42,1,WS_RECV_START,1534892404037,105,
102,42,1,WS_RECV_END,1534892404130,105,
102,42,1,PLAYBACK_SLEEPBEFORE_START,1534892404130,106,
102,42,1,PLAYBACK_SLEEPBEFORE_END,1534892404671,106,
102,42,1,WS_SEND_START,1534892404671,106,
102,42,1,WS_SEND_END,1534892404671,106,
102,42,1,WS_RECV_START,1534892404671,107,
102,42,1,WS_RECV_END,1534892404762,107,
102,42,1,PLAYBACK_SLEEPBEFORE_START,1534892404762,108,
102,42,1,PLAYBACK_SLEEPBEFORE_END,1534892405562,108,
102,42,1,WS_SEND_START,1534892405562,108,
102,42,1,WS_SEND_END,1534892405562,108,
102,42,1,WS_RECV_START,1534892405562,109,
102,42,1,WS_RECV_END,1534892405653,109,
102,42,1,PLAYBACK_SLEEPBEFORE_START,1534892405654,110,
102,42,1,PLAYBACK_SLEEPBEFORE_END,1534892406101,110,
102,42,1,WS_SEND_START,1534892406101,110,
102,42,1,WS_SEND_END,1534892406101,110,
102,42,1,WS_RECV_START,1534892406101,111,
102,42,1,WS_RECV_END,1534892406190,111,
102,42,1,PLAYBACK_SLEEPBEFORE_START,1534892406191,112,
102,42,1,PLAYBACK_SLEEPBEFORE_END,1534892407063,112,
102,42,1,WS_SEND_START,1534892407063,112,
102,42,1,WS_SEND_END,1534892407063,112,
102,42,1,WS_RECV_START,1534892407063,113,
102,42,1,WS_RECV_END,1534892407154,113,
102,42,1,PLAYBACK_SLEEPBEFORE_START,1534892407154,114,
102,42,1,PLAYBACK_SLEEPBEFORE_END,1534892408113,114,
102,42,1,WS_SEND_START,1534892408113,114,
102,42,1,WS_SEND_END,1534892408114,114,
102,42,1,WS_RECV_START,1534892408114,115,
102,42,1,WS_RECV_END,1534892408222,115,
102,42,1,PLAYBACK_SLEEPBEFORE_START,1534892408222,116,
102,42,1,PLAYBACK_SLEEPBEFORE_END,1534892408848,116,
102,42,1,WS_SEND_START,1534892408848,116,
102,42,1,WS_SEND_END,1534892408848,116,
102,42,1,WS_RECV_START,1534892408848,117,
102,42,1,WS_RECV_END,1534892408936,117,
102,42,1,PLAYBACK_SLEEPBEFORE_START,1534892408936,118,
102,42,1,PLAYBACK_SLEEPBEFORE_END,1534892409483,118,
102,42,1,WS_SEND_START,1534892409483,118,
102,42,1,WS_SEND_END,1534892409483,118,
102,42,1,WS_RECV_START,1534892409483,119,
102,42,1,WS_RECV_END,1534892409577,119,
102,42,1,PLAYBACK_SLEEPBEFORE_START,1534892409577,120,
102,42,1,PLAYBACK_SLEEPBEFORE_END,1534892410163,120,
102,42,1,WS_SEND_START,1534892410163,120,
102,42,1,WS_SEND_END,1534892410163,120,
102,42,1,WS_RECV_START,1534892410163,121,
102,42,1,WS_RECV_END,1534892410280,121,
102,42,1,PLAYBACK_SLEEPBEFORE_START,1534892410280,122,
102,42,1,PLAYBACK_SLEEPBEFORE_END,1534892410963,122,
102,42,1,WS_SEND_START,1534892410963,122,
102,42,1,WS_SEND_END,1534892410963,122,
102,42,1,WS_RECV_START,1534892410963,123,
102,42,1,WS_RECV_END,1534892411062,123,
102,42,1,PLAYBACK_SLEEPBEFORE_START,1534892411062,124,
102,42,1,PLAYBACK_SLEEPBEFORE_END,1534892412509,124,
102,42,1,WS_SEND_START,1534892412509,124,
102,42,1,WS_SEND_END,1534892412509,124,
102,42,1,WS_RECV_START,1534892412509,125,
102,42,1,WS_RECV_END,1534892412600,125,
102,42,1,PLAYBACK_SLEEPBEFORE_START,1534892412600,126,
102,42,1,PLAYBACK_SLEEPBEFORE_END,1534892413558,126,
102,42,1,WS_SEND_START,1534892413558,126,
102,42,1,WS_SEND_END,1534892413558,126,
102,42,1,WS_RECV_START,1534892413558,127,
102,42,1,WS_RECV_END,1534892413659,127,
102,42,1,PLAYBACK_SLEEPBEFORE_START,1534892413659,128,
102,42,1,PLAYBACK_SLEEPBEFORE_END,1534892416162,128,
102,42,1,WS_CLOSE_START,1534892416162,128,
102,42,1,WS_CLOSE_END,1534892416162,128,
102,42,1,PLAYBACK_DONE,1534892416162,0,
