# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
112,52,1,WS_RECV_END,1534892400394,71,
112,52,1,PLAYBACK_SLEEPBEFORE_START,1534892400394,72,
112,52,1,PLAYBACK_SLEEPBEFORE_END,1534892400963,72,
112,52,1,WS_SEND_START,1534892400963,72,
112,52,1,WS_SEND_END,1534892400963,72,
112,52,1,WS_RECV_START,1534892400963,73,
112,52,1,WS_RECV_END,1534892401054,73,
112,52,1,PLAYBACK_SLEEPBEFORE_START,1534892401054,74,
112,52,1,PLAYBACK_SLEEPBEFORE_END,1534892401803,74,
112,52,1,WS_SEND_START,1534892401803,74,
112,52,1,WS_SEND_END,1534892401803,74,
112,52,1,WS_RECV_START,1534892401803,75,
112,52,1,WS_RECV_END,1534892401911,75,
112,52,1,PLAYBACK_SLEEPBEFORE_START,1534892401911,76,
112,52,1,PLAYBACK_SLEEPBEFORE_END,1534892402629,76,
112,52,1,WS_SEND_START,1534892402629,76,
112,52,1,WS_SEND_END,1534892402629,76,
112,52,1,WS_RECV_START,1534892402629,77,
112,52,1,WS_RECV_END,1534892402724,77,
112,52,1,PLAYBACK_SLEEPBEFORE_START,1534892402724,78,
112,52,1,PLAYBACK_SLEEPBEFORE_END,1534892403419,78,
112,52,1,WS_SEND_START,1534892403419,78,
112,52,1,WS_SEND_END,1534892403419,78,
112,52,1,WS_RECV_START,1534892403419,79,
112,52,1,WS_RECV_END,1534892403514,79,
112,52,1,PLAYBACK_SLEEPBEFORE_START,1534892403514,80,
112,52,1,PLAYBACK_SLEEPBEFORE_END,1534892404194,80,
112,52,1,WS_SEND_START,1534892404194,80,
112,52,1,WS_SEND_END,1534892404194,80,
112,52,1,WS_RECV_START,1534892404194,81,
112,52,1,WS_RECV_END,1534892404281,81,
112,52,1,PLAYBACK_SLEEPBEFORE_START,1534892404282,82,
112,52,1,PLAYBACK_SLEEPBEFORE_END,1534892405314,82,
112,52,1,WS_SEND_START,1534892405314,82,
112,52,1,WS_SEND_END,1534892405314,82,
112,52,1,WS_RECV_START,1534892405314,83,
112,52,1,WS_RECV_END,1534892405408,83,
112,52,1,PLAYBACK_SLEEPBEFORE_START,1534892405408,84,
112,52,1,PLAYBACK_SLEEPBEFORE_END,1534892405502,84,
112,52,1,WS_SEND_START,1534892405502,84,
112,52,1,WS_SEND_END,1534892405502,84,
112,52,1,WS_RECV_START,1534892405502,85,
112,52,1,WS_RECV_END,1534892405603,85,
112,52,1,PLAYBACK_SLEEPBEFORE_START,1534892405604,86,
112,52,1,PLAYBACK_SLEEPBEFORE_END,1534892405688,86,
112,52,1,WS_SEND_START,1534892405688,86,
112,52,1,WS_SEND_END,1534892405688,86,
112,52,1,WS_RECV_START,1534892405688,87,
112,52,1,WS_RECV_END,1534892405786,87,
112,52,1,PLAYBACK_SLEEPBEFORE_START,1534892405786,88,
112,52,1,PLAYBACK_SLEEPBEFORE_END,1534892406177,88,
112,52,1,WS_SEND_START,1534892406177,88,
112,52,1,WS_SEND_END,1534892406177,88,
112,52,1,WS_RECV_START,1534892406177,89,
112,52,1,WS_RECV_END,1534892406269,89,
112,52,1,PLAYBACK_SLEEPBEFORE_START,1534892406269,90,
112,52,1,PLAYBACK_SLEEPBEFORE_END,1534892407364,90,
112,52,1,WS_SEND_START,1534892407364,90,
112,52,1,WS_SEND_END,1534892407364,90,
112,52,1,WS_RECV_START,1534892407364,91,
112,52,1,WS_RECV_END,1534892407453,91,
112,52,1,PLAYBACK_SLEEPBEFORE_START,1534892407453,92,
112,52,1,PLAYBACK_SLEEPBEFORE_END,1534892408124,92,
112,52,1,WS_SEND_START,1534892408124,92,
112,52,1,WS_SEND_END,1534892408124,92,
112,52,1,WS_RECV_START,1534892408124,93,
112,52,1,WS_RECV_END,1534892408230,93,
112,52,1,PLAYBACK_SLEEPBEFORE_START,1534892408230,94,
112,52,1,PLAYBACK_SLEEPBEFORE_END,1534892409935,94,
112,52,1,WS_SEND_START,1534892409935,94,
112,52,1,WS_SEND_END,1534892409935,94,
112,52,1,WS_RECV_START,1534892409935,95,
112,52,1,WS_RECV_END,1534892410029,95,
112,52,1,PLAYBACK_SLEEPBEFORE_START,1534892410029,96,
112,52,1,PLAYBACK_SLEEPBEFORE_END,1534892410837,96,
112,52,1,WS_SEND_START,1534892410837,96,
112,52,1,WS_SEND_END,1534892410837,96,
112,52,1,WS_RECV_START,1534892410838,97,
112,52,1,WS_RECV_END,1534892410932,97,
112,52,1,PLAYBACK_SLEEPBEFORE_START,1534892410932,98,
112,52,1,PLAYBACK_SLEEPBEFORE_END,1534892411610,98,
112,52,1,WS_SEND_START,1534892411610,98,
112,52,1,WS_SEND_END,1534892411610,98,
112,52,1,WS_RECV_START,1534892411610,99,
112,52,1,WS_RECV_END,1534892411696,99,
112,52,1,PLAYBACK_SLEEPBEFORE_START,1534892411696,100,
112,52,1,PLAYBACK_SLEEPBEFORE_END,1534892412333,100,
112,52,1,WS_SEND_START,1534892412333,100,
112,52,1,WS_SEND_END,1534892412333,100,
112,52,1,WS_RECV_START,1534892412334,101,
112,52,1,WS_RECV_END,1534892412425,101,
112,52,1,PLAYBACK_SLEEPBEFORE_START,1534892412425,102,
112,52,1,PLAYBACK_SLEEPBEFORE_END,1534892414314,102,
112,52,1,WS_SEND_START,1534892414314,102,
112,52,1,WS_SEND_END,1534892414314,102,
112,52,1,WS_RECV_START,1534892414314,103,
112,52,1,WS_RECV_END,1534892414402,103,
112,52,1,PLAYBACK_SLEEPBEFORE_START,1534892414402,104,
112,52,1,PLAYBACK_SLEEPBEFORE_END,1534892415983,104,
112,52,1,WS_SEND_START,1534892415983,104,
112,52,1,WS_SEND_END,1534892415983,104,
112,52,1,WS_RECV_START,1534892415983,105,
112,52,1,WS_RECV_END,1534892416073,105,
112,52,1,PLAYBACK_SLEEPBEFORE_START,1534892416073,106,
112,52,1,PLAYBACK_SLEEPBEFORE_END,1534892416614,106,
112,52,1,WS_SEND_START,1534892416614,106,
112,52,1,WS_SEND_END,1534892416614,106,
112,52,1,WS_RECV_START,1534892416614,107,
112,52,1,WS_RECV_END,1534892416710,107,
112,52,1,PLAYBACK_SLEEPBEFORE_START,1534892416710,108,
112,52,1,PLAYBACK_SLEEPBEFORE_END,1534892417510,108,
112,52,1,WS_SEND_START,1534892417510,108,
112,52,1,WS_SEND_END,1534892417510,108,
112,52,1,WS_RECV_START,1534892417510,109,
112,52,1,WS_RECV_END,1534892417606,109,
112,52,1,PLAYBACK_SLEEPBEFORE_START,1534892417606,110,
112,52,1,PLAYBACK_SLEEPBEFORE_END,1534892418055,110,
112,52,1,WS_SEND_START,1534892418055,110,
112,52,1,WS_SEND_END,1534892418055,110,
112,52,1,WS_RECV_START,1534892418055,111,
112,52,1,WS_RECV_END,1534892418147,111,
112,52,1,PLAYBACK_SLEEPBEFORE_START,1534892418147,112,
112,52,1,PLAYBACK_SLEEPBEFORE_END,1534892419020,112,
112,52,1,WS_SEND_START,1534892419020,112,
112,52,1,WS_SEND_END,1534892419020,112,
112,52,1,WS_RECV_START,1534892419020,113,
112,52,1,WS_RECV_END,1534892419114,113,
112,52,1,PLAYBACK_SLEEPBEFORE_START,1534892419114,114,
112,52,1,PLAYBACK_SLEEPBEFORE_END,1534892420073,114,
112,52,1,WS_SEND_START,1534892420073,114,
112,52,1,WS_SEND_END,1534892420073,114,
112,52,1,WS_RECV_START,1534892420073,115,
112,52,1,WS_RECV_END,1534892420161,115,
112,52,1,PLAYBACK_SLEEPBEFORE_START,1534892420161,116,
112,52,1,PLAYBACK_SLEEPBEFORE_END,1534892420787,116,
112,52,1,WS_SEND_START,1534892420787,116,
112,52,1,WS_SEND_END,1534892420787,116,
112,52,1,WS_RECV_START,1534892420787,117,
112,52,1,WS_RECV_END,1534892420877,117,
112,52,1,PLAYBACK_SLEEPBEFORE_START,1534892420877,118,
112,52,1,PLAYBACK_SLEEPBEFORE_END,1534892421424,118,
112,52,1,WS_SEND_START,1534892421424,118,
112,52,1,WS_SEND_END,1534892421424,118,
112,52,1,WS_RECV_START,1534892421424,119,
112,52,1,WS_RECV_END,1534892421514,119,
112,52,1,PLAYBACK_SLEEPBEFORE_START,1534892421514,120,
112,52,1,PLAYBACK_SLEEPBEFORE_END,1534892422101,120,
112,52,1,WS_SEND_START,1534892422101,120,
112,52,1,WS_SEND_END,1534892422101,120,
112,52,1,WS_RECV_START,1534892422101,121,
112,52,1,WS_RECV_END,1534892422191,121,
112,52,1,PLAYBACK_SLEEPBEFORE_START,1534892422191,122,
112,52,1,PLAYBACK_SLEEPBEFORE_END,1534892422874,122,
112,52,1,WS_SEND_START,1534892422874,122,
112,52,1,WS_SEND_END,1534892422875,122,
112,52,1,WS_RECV_START,1534892422875,123,
112,52,1,WS_RECV_END,1534892422963,123,
112,52,1,PLAYBACK_SLEEPBEFORE_START,1534892422963,124,
112,52,1,PLAYBACK_SLEEPBEFORE_END,1534892424409,124,
112,52,1,WS_SEND_START,1534892424409,124,
112,52,1,WS_SEND_END,1534892424409,124,
112,52,1,WS_RECV_START,1534892424409,125,
112,52,1,WS_RECV_END,1534892424498,125,
112,52,1,PLAYBACK_SLEEPBEFORE_START,1534892424498,126,
112,52,1,PLAYBACK_SLEEPBEFORE_END,1534892425456,126,
112,52,1,WS_SEND_START,1534892425456,126,
112,52,1,WS_SEND_END,1534892425456,126,
112,52,1,WS_RECV_START,1534892425456,127,
112,52,1,WS_RECV_END,1534892425549,127,
112,52,1,PLAYBACK_SLEEPBEFORE_START,1534892425549,128,
112,52,1,PLAYBACK_SLEEPBEFORE_END,1534892428052,128,
112,52,1,WS_CLOSE_START,1534892428052,128,
112,52,1,WS_CLOSE_END,1534892428052,128,
112,52,1,PLAYBACK_DONE,1534892428053,0,
