# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534892521643,46,
200,20,3,WS_SEND_START,1534892521643,46,
200,20,3,WS_SEND_END,1534892521643,46,
200,20,3,WS_RECV_START,1534892521643,47,
200,20,3,WS_RECV_END,1534892521732,47,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534892521732,48,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534892523778,48,
200,20,3,WS_SEND_START,1534892523778,48,
200,20,3,WS_SEND_END,1534892523778,48,
200,20,3,WS_RECV_START,1534892523778,49,
200,20,3,WS_RECV_END,1534892523868,49,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534892523869,50,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534892525009,50,
200,20,3,WS_SEND_START,1534892525009,50,
200,20,3,WS_SEND_END,1534892525009,50,
200,20,3,WS_RECV_START,1534892525009,51,
200,20,3,WS_RECV_END,1534892525103,51,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534892525103,52,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534892525677,52,
200,20,3,WS_SEND_START,1534892525677,52,
200,20,3,WS_SEND_END,1534892525677,52,
200,20,3,WS_RECV_START,1534892525677,53,
200,20,3,WS_RECV_END,1534892525807,53,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534892525807,54,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534892526584,54,
200,20,3,WS_SEND_START,1534892526584,54,
200,20,3,WS_SEND_END,1534892526584,54,
200,20,3,WS_RECV_START,1534892526584,55,
200,20,3,WS_RECV_END,1534892526674,55,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534892526674,56,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534892527551,56,
200,20,3,WS_SEND_START,1534892527551,56,
200,20,3,WS_SEND_END,1534892527551,56,
200,20,3,WS_RECV_START,1534892527551,57,
200,20,3,WS_RECV_END,1534892527641,57,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534892527641,58,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534892529444,58,
200,20,3,WS_SEND_START,1534892529444,58,
200,20,3,WS_SEND_END,1534892529445,58,
200,20,3,WS_RECV_START,1534892529445,59,
200,20,3,WS_RECV_END,1534892529540,59,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534892529540,60,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534892530586,60,
200,20,3,WS_SEND_START,1534892530586,60,
200,20,3,WS_SEND_END,1534892530586,60,
200,20,3,WS_RECV_START,1534892530586,61,
200,20,3,WS_RECV_END,1534892530688,61,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534892530688,62,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534892531527,62,
200,20,3,WS_SEND_START,1534892531527,62,
200,20,3,WS_SEND_END,1534892531527,62,
200,20,3,WS_RECV_START,1534892531527,63,
200,20,3,WS_RECV_END,1534892531623,63,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534892531623,64,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534892533484,64,
200,20,3,WS_SEND_START,1534892533484,64,
200,20,3,WS_SEND_END,1534892533484,64,
200,20,3,WS_RECV_START,1534892533484,65,
200,20,3,WS_RECV_END,1534892533585,65,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534892533585,66,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534892534419,66,
200,20,3,WS_SEND_START,1534892534419,66,
200,20,3,WS_SEND_END,1534892534419,66,
200,20,3,WS_RECV_START,1534892534419,67,
200,20,3,WS_RECV_END,1534892534530,67,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534892534530,68,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534892536683,68,
200,20,3,WS_SEND_START,1534892536683,68,
200,20,3,WS_SEND_END,1534892536683,68,
200,20,3,WS_RECV_START,1534892536683,69,
200,20,3,WS_RECV_END,1534892536811,69,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534892536811,70,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534892537467,70,
200,20,3,WS_SEND_START,1534892537467,70,
200,20,3,WS_SEND_END,1534892537467,70,
200,20,3,WS_RECV_START,1534892537467,71,
200,20,3,WS_RECV_END,1534892537562,71,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534892537562,72,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534892538131,72,
200,20,3,WS_SEND_START,1534892538131,72,
200,20,3,WS_SEND_END,1534892538131,72,
200,20,3,WS_RECV_START,1534892538132,73,
200,20,3,WS_RECV_END,1534892538225,73,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534892538225,74,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534892538974,74,
200,20,3,WS_SEND_START,1534892538974,74,
200,20,3,WS_SEND_END,1534892538974,74,
200,20,3,WS_RECV_START,1534892538974,75,
200,20,3,WS_RECV_END,1534892539065,75,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534892539065,76,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534892539783,76,
200,20,3,WS_SEND_START,1534892539783,76,
200,20,3,WS_SEND_END,1534892539783,76,
200,20,3,WS_RECV_START,1534892539783,77,
200,20,3,WS_RECV_END,1534892539872,77,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534892539872,78,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534892540566,78,
200,20,3,WS_SEND_START,1534892540566,78,
200,20,3,WS_SEND_END,1534892540567,78,
200,20,3,WS_RECV_START,1534892540567,79,
200,20,3,WS_RECV_END,1534892540665,79,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534892540665,80,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534892541345,80,
200,20,3,WS_SEND_START,1534892541345,80,
200,20,3,WS_SEND_END,1534892541346,80,
200,20,3,WS_RECV_START,1534892541346,81,
200,20,3,WS_RECV_END,1534892541447,81,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534892541447,82,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534892542479,82,
200,20,3,WS_SEND_START,1534892542479,82,
200,20,3,WS_SEND_END,1534892542479,82,
200,20,3,WS_RECV_START,1534892542479,83,
200,20,3,WS_RECV_END,1534892542572,83,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534892542572,84,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534892542666,84,
200,20,3,WS_SEND_START,1534892542666,84,
200,20,3,WS_SEND_END,1534892542666,84,
200,20,3,WS_RECV_START,1534892542666,85,
200,20,3,WS_RECV_END,1534892542761,85,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534892542761,86,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534892542845,86,
200,20,3,WS_SEND_START,1534892542845,86,
200,20,3,WS_SEND_END,1534892542845,86,
200,20,3,WS_RECV_START,1534892542845,87,
200,20,3,WS_RECV_END,1534892542943,87,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534892542943,88,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534892543334,88,
200,20,3,WS_SEND_START,1534892543334,88,
200,20,3,WS_SEND_END,1534892543334,88,
200,20,3,WS_RECV_START,1534892543334,89,
200,20,3,WS_RECV_END,1534892543432,89,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534892543432,90,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534892544527,90,
200,20,3,WS_SEND_START,1534892544527,90,
200,20,3,WS_SEND_END,1534892544527,90,
200,20,3,WS_RECV_START,1534892544527,91,
200,20,3,WS_RECV_END,1534892544629,91,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534892544629,92,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534892545300,92,
200,20,3,WS_SEND_START,1534892545300,92,
200,20,3,WS_SEND_END,1534892545300,92,
200,20,3,WS_RECV_START,1534892545300,93,
200,20,3,WS_RECV_END,1534892545394,93,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534892545395,94,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534892547100,94,
200,20,3,WS_SEND_START,1534892547100,94,
200,20,3,WS_SEND_END,1534892547100,94,
200,20,3,WS_RECV_START,1534892547100,95,
200,20,3,WS_RECV_END,1534892547193,95,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534892547193,96,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534892548001,96,
200,20,3,WS_SEND_START,1534892548001,96,
200,20,3,WS_SEND_END,1534892548001,96,
200,20,3,WS_RECV_START,1534892548001,97,
200,20,3,WS_RECV_END,1534892548099,97,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534892548099,98,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534892548778,98,
200,20,3,WS_SEND_START,1534892548778,98,
200,20,3,WS_SEND_END,1534892548778,98,
200,20,3,WS_RECV_START,1534892548778,99,
200,20,3,WS_RECV_END,1534892548872,99,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534892548872,100,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534892549510,100,
200,20,3,WS_SEND_START,1534892549510,100,
200,20,3,WS_SEND_END,1534892549510,100,
200,20,3,WS_RECV_START,1534892549510,101,
200,20,3,WS_RECV_END,1534892549607,101,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534892549607,102,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534892551496,102,
200,20,3,WS_SEND_START,1534892551496,102,
200,20,3,WS_SEND_END,1534892551496,102,
200,20,3,WS_RECV_START,1534892551497,103,
200,20,3,WS_RECV_END,1534892551586,103,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534892551586,104,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534892553167,104,
200,20,3,WS_SEND_START,1534892553167,104,
200,20,3,WS_SEND_END,1534892553168,104,
200,20,3,WS_RECV_START,1534892553168,105,
200,20,3,WS_RECV_END,1534892553273,105,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534892553273,106,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534892553814,106,
200,20,3,WS_SEND_START,1534892553814,106,
200,20,3,WS_SEND_END,1534892553814,106,
200,20,3,WS_RECV_START,1534892553814,107,
200,20,3,WS_RECV_END,1534892553921,107,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534892553921,108,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534892554721,108,
200,20,3,WS_SEND_START,1534892554721,108,
200,20,3,WS_SEND_END,1534892554721,108,
200,20,3,WS_RECV_START,1534892554721,109,
200,20,3,WS_RECV_END,1534892554847,109,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534892554847,110,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534892555295,110,
200,20,3,WS_SEND_START,1534892555295,110,
200,20,3,WS_SEND_END,1534892555295,110,
200,20,3,WS_RECV_START,1534892555295,111,
200,20,3,WS_RECV_END,1534892555389,111,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534892555389,112,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534892556261,112,
200,20,3,WS_SEND_START,1534892556261,112,
200,20,3,WS_SEND_END,1534892556261,112,
200,20,3,WS_RECV_START,1534892556261,113,
200,20,3,WS_RECV_END,1534892556376,113,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534892556376,114,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534892557335,114,
200,20,3,WS_SEND_START,1534892557335,114,
200,20,3,WS_SEND_END,1534892557335,114,
200,20,3,WS_RECV_START,1534892557335,115,
200,20,3,WS_RECV_END,1534892557454,115,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534892557454,116,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534892558080,116,
200,20,3,WS_SEND_START,1534892558080,116,
200,20,3,WS_SEND_END,1534892558080,116,
200,20,3,WS_RECV_START,1534892558080,117,
200,20,3,WS_RECV_END,1534892558196,117,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534892558196,118,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534892558747,118,
200,20,3,WS_SEND_START,1534892558747,118,
200,20,3,WS_SEND_END,1534892558747,118,
200,20,3,WS_RECV_START,1534892558747,119,
200,20,3,WS_RECV_END,1534892558848,119,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534892558848,120,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534892559558,120,
200,20,3,WS_SEND_START,1534892559558,120,
200,20,3,WS_SEND_END,1534892559558,120,
200,20,3,WS_RECV_START,1534892559558,121,
200,20,3,WS_RECV_END,1534892559795,121,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534892559795,122,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534892560478,122,
200,20,3,WS_SEND_START,1534892560479,122,
200,20,3,WS_SEND_END,1534892560479,122,
200,20,3,WS_RECV_START,1534892560479,123,
200,20,3,WS_RECV_END,1534892560591,123,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534892560592,124,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534892562038,124,
200,20,3,WS_SEND_START,1534892562038,124,
200,20,3,WS_SEND_END,1534892562038,124,
200,20,3,WS_RECV_START,1534892562038,125,
200,20,3,WS_RECV_END,1534892562126,125,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534892562126,126,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534892563085,126,
200,20,3,WS_SEND_START,1534892563085,126,
200,20,3,WS_SEND_END,1534892563085,126,
200,20,3,WS_RECV_START,1534892563085,127,
200,20,3,WS_RECV_END,1534892563179,127,
200,20,3,PLAYBACK_SLEEPBEFORE_START,1534892563179,128,
200,20,3,PLAYBACK_SLEEPBEFORE_END,1534892565682,128,
200,20,3,WS_CLOSE_START,1534892565682,128,
200,20,3,WS_CLOSE_END,1534892565683,128,
200,20,3,PLAYBACK_DONE,1534892565683,0,
