# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
206,23,3,WS_SEND_START,1534892493452,46,
206,23,3,WS_SEND_END,1534892493452,46,
206,23,3,WS_RECV_START,1534892493452,47,
206,23,3,WS_RECV_END,1534892493549,47,
206,23,3,PLAYBACK_SLEEPBEFORE_START,1534892493549,48,
206,23,3,PLAYBACK_SLEEPBEFORE_END,1534892495595,48,
206,23,3,WS_SEND_START,1534892495595,48,
206,23,3,WS_SEND_END,1534892495596,48,
206,23,3,WS_RECV_START,1534892495596,49,
206,23,3,WS_RECV_END,1534892495688,49,
206,23,3,PLAYBACK_SLEEPBEFORE_START,1534892495689,50,
206,23,3,PLAYBACK_SLEEPBEFORE_END,1534892496829,50,
206,23,3,WS_SEND_START,1534892496829,50,
206,23,3,WS_SEND_END,1534892496829,50,
206,23,3,WS_RECV_START,1534892496829,51,
206,23,3,WS_RECV_END,1534892496922,51,
206,23,3,PLAYBACK_SLEEPBEFORE_START,1534892496922,52,
206,23,3,PLAYBACK_SLEEPBEFORE_END,1534892497496,52,
206,23,3,WS_SEND_START,1534892497496,52,
206,23,3,WS_SEND_END,1534892497496,52,
206,23,3,WS_RECV_START,1534892497496,53,
206,23,3,WS_RECV_END,1534892497599,53,
206,23,3,PLAYBACK_SLEEPBEFORE_START,1534892497599,54,
206,23,3,PLAYBACK_SLEEPBEFORE_END,1534892498376,54,
206,23,3,WS_SEND_START,1534892498376,54,
206,23,3,WS_SEND_END,1534892498376,54,
206,23,3,WS_RECV_START,1534892498376,55,
206,23,3,WS_RECV_END,1534892498479,55,
206,23,3,PLAYBACK_SLEEPBEFORE_START,1534892498479,56,
206,23,3,PLAYBACK_SLEEPBEFORE_END,1534892499356,56,
206,23,3,WS_SEND_START,1534892499356,56,
206,23,3,WS_SEND_END,1534892499356,56,
206,23,3,WS_RECV_START,1534892499356,57,
206,23,3,WS_RECV_END,1534892499453,57,
206,23,3,PLAYBACK_SLEEPBEFORE_START,1534892499453,58,
206,23,3,PLAYBACK_SLEEPBEFORE_END,1534892501256,58,
206,23,3,WS_SEND_START,1534892501256,58,
206,23,3,WS_SEND_END,1534892501256,58,
206,23,3,WS_RECV_START,1534892501256,59,
206,23,3,WS_RECV_END,1534892501351,59,
206,23,3,PLAYBACK_SLEEPBEFORE_START,1534892501351,60,
206,23,3,PLAYBACK_SLEEPBEFORE_END,1534892502397,60,
206,23,3,WS_SEND_START,1534892502397,60,
206,23,3,WS_SEND_END,1534892502397,60,
206,23,3,WS_RECV_START,1534892502397,61,
206,23,3,WS_RECV_END,1534892502486,61,
206,23,3,PLAYBACK_SLEEPBEFORE_START,1534892502486,62,
206,23,3,PLAYBACK_SLEEPBEFORE_END,1534892503326,62,
206,23,3,WS_SEND_START,1534892503326,62,
206,23,3,WS_SEND_END,1534892503326,62,
206,23,3,WS_RECV_START,1534892503326,63,
206,23,3,WS_RECV_END,1534892503416,63,
206,23,3,PLAYBACK_SLEEPBEFORE_START,1534892503416,64,
206,23,3,PLAYBACK_SLEEPBEFORE_END,1534892505277,64,
206,23,3,WS_SEND_START,1534892505277,64,
206,23,3,WS_SEND_END,1534892505277,64,
206,23,3,WS_RECV_START,1534892505277,65,
206,23,3,WS_RECV_END,1534892505368,65,
206,23,3,PLAYBACK_SLEEPBEFORE_START,1534892505368,66,
206,23,3,PLAYBACK_SLEEPBEFORE_END,1534892506201,66,
206,23,3,WS_SEND_START,1534892506201,66,
206,23,3,WS_SEND_END,1534892506201,66,
206,23,3,WS_RECV_START,1534892506201,67,
206,23,3,WS_RECV_END,1534892506290,67,
206,23,3,PLAYBACK_SLEEPBEFORE_START,1534892506290,68,
206,23,3,PLAYBACK_SLEEPBEFORE_END,1534892508443,68,
206,23,3,WS_SEND_START,1534892508443,68,
206,23,3,WS_SEND_END,1534892508444,68,
206,23,3,WS_RECV_START,1534892508444,69,
206,23,3,WS_RECV_END,1534892508535,69,
206,23,3,PLAYBACK_SLEEPBEFORE_START,1534892508535,70,
206,23,3,PLAYBACK_SLEEPBEFORE_END,1534892509192,70,
206,23,3,WS_SEND_START,1534892509192,70,
206,23,3,WS_SEND_END,1534892509192,70,
206,23,3,WS_RECV_START,1534892509192,71,
206,23,3,WS_RECV_END,1534892509286,71,
206,23,3,PLAYBACK_SLEEPBEFORE_START,1534892509286,72,
206,23,3,PLAYBACK_SLEEPBEFORE_END,1534892509855,72,
206,23,3,WS_SEND_START,1534892509855,72,
206,23,3,WS_SEND_END,1534892509855,72,
206,23,3,WS_RECV_START,1534892509855,73,
206,23,3,WS_RECV_END,1534892509946,73,
206,23,3,PLAYBACK_SLEEPBEFORE_START,1534892509946,74,
206,23,3,PLAYBACK_SLEEPBEFORE_END,1534892510695,74,
206,23,3,WS_SEND_START,1534892510695,74,
206,23,3,WS_SEND_END,1534892510695,74,
206,23,3,WS_RECV_START,1534892510695,75,
206,23,3,WS_RECV_END,1534892510814,75,
206,23,3,PLAYBACK_SLEEPBEFORE_START,1534892510814,76,
206,23,3,PLAYBACK_SLEEPBEFORE_END,1534892511532,76,
206,23,3,WS_SEND_START,1534892511532,76,
206,23,3,WS_SEND_END,1534892511532,76,
206,23,3,WS_RECV_START,1534892511532,77,
206,23,3,WS_RECV_END,1534892511623,77,
206,23,3,PLAYBACK_SLEEPBEFORE_START,1534892511623,78,
206,23,3,PLAYBACK_SLEEPBEFORE_END,1534892512318,78,
206,23,3,WS_SEND_START,1534892512318,78,
206,23,3,WS_SEND_END,1534892512318,78,
206,23,3,WS_RECV_START,1534892512318,79,
206,23,3,WS_RECV_END,1534892512411,79,
206,23,3,PLAYBACK_SLEEPBEFORE_START,1534892512411,80,
206,23,3,PLAYBACK_SLEEPBEFORE_END,1534892513091,80,
206,23,3,WS_SEND_START,1534892513091,80,
206,23,3,WS_SEND_END,1534892513091,80,
206,23,3,WS_RECV_START,1534892513091,81,
206,23,3,WS_RECV_END,1534892513179,81,
206,23,3,PLAYBACK_SLEEPBEFORE_START,1534892513179,82,
206,23,3,PLAYBACK_SLEEPBEFORE_END,1534892514212,82,
206,23,3,WS_SEND_START,1534892514212,82,
206,23,3,WS_SEND_END,1534892514212,82,
206,23,3,WS_RECV_START,1534892514212,83,
206,23,3,WS_RECV_END,1534892514299,83,
206,23,3,PLAYBACK_SLEEPBEFORE_START,1534892514299,84,
206,23,3,PLAYBACK_SLEEPBEFORE_END,1534892514393,84,
206,23,3,WS_SEND_START,1534892514393,84,
206,23,3,WS_SEND_END,1534892514393,84,
206,23,3,WS_RECV_START,1534892514393,85,
206,23,3,WS_RECV_END,1534892514483,85,
206,23,3,PLAYBACK_SLEEPBEFORE_START,1534892514483,86,
206,23,3,PLAYBACK_SLEEPBEFORE_END,1534892514567,86,
206,23,3,WS_SEND_START,1534892514567,86,
206,23,3,WS_SEND_END,1534892514567,86,
206,23,3,WS_RECV_START,1534892514567,87,
206,23,3,WS_RECV_END,1534892514659,87,
206,23,3,PLAYBACK_SLEEPBEFORE_START,1534892514659,88,
206,23,3,PLAYBACK_SLEEPBEFORE_END,1534892515050,88,
206,23,3,WS_SEND_START,1534892515050,88,
206,23,3,WS_SEND_END,1534892515050,88,
206,23,3,WS_RECV_START,1534892515050,89,
206,23,3,WS_RECV_END,1534892515148,89,
206,23,3,PLAYBACK_SLEEPBEFORE_START,1534892515148,90,
206,23,3,PLAYBACK_SLEEPBEFORE_END,1534892516243,90,
206,23,3,WS_SEND_START,1534892516243,90,
206,23,3,WS_SEND_END,1534892516243,90,
206,23,3,WS_RECV_START,1534892516243,91,
206,23,3,WS_RECV_END,1534892516336,91,
206,23,3,PLAYBACK_SLEEPBEFORE_START,1534892516336,92,
206,23,3,PLAYBACK_SLEEPBEFORE_END,1534892517007,92,
206,23,3,WS_SEND_START,1534892517007,92,
206,23,3,WS_SEND_END,1534892517007,92,
206,23,3,WS_RECV_START,1534892517007,93,
206,23,3,WS_RECV_END,1534892517093,93,
206,23,3,PLAYBACK_SLEEPBEFORE_START,1534892517093,94,
206,23,3,PLAYBACK_SLEEPBEFORE_END,1534892518798,94,
206,23,3,WS_SEND_START,1534892518798,94,
206,23,3,WS_SEND_END,1534892518798,94,
206,23,3,WS_RECV_START,1534892518798,95,
206,23,3,WS_RECV_END,1534892518887,95,
206,23,3,PLAYBACK_SLEEPBEFORE_START,1534892518887,96,
206,23,3,PLAYBACK_SLEEPBEFORE_END,1534892519695,96,
206,23,3,WS_SEND_START,1534892519696,96,
206,23,3,WS_SEND_END,1534892519696,96,
206,23,3,WS_RECV_START,1534892519696,97,
206,23,3,WS_RECV_END,1534892519811,97,
206,23,3,PLAYBACK_SLEEPBEFORE_START,1534892519811,98,
206,23,3,PLAYBACK_SLEEPBEFORE_END,1534892520489,98,
206,23,3,WS_SEND_START,1534892520489,98,
206,23,3,WS_SEND_END,1534892520489,98,
206,23,3,WS_RECV_START,1534892520489,99,
206,23,3,WS_RECV_END,1534892520579,99,
206,23,3,PLAYBACK_SLEEPBEFORE_START,1534892520579,100,
206,23,3,PLAYBACK_SLEEPBEFORE_END,1534892521216,100,
206,23,3,WS_SEND_START,1534892521216,100,
206,23,3,WS_SEND_END,1534892521216,100,
206,23,3,WS_RECV_START,1534892521216,101,
206,23,3,WS_RECV_END,1534892521307,101,
206,23,3,PLAYBACK_SLEEPBEFORE_START,1534892521307,102,
206,23,3,PLAYBACK_SLEEPBEFORE_END,1534892523197,102,
206,23,3,WS_SEND_START,1534892523197,102,
206,23,3,WS_SEND_END,1534892523197,102,
206,23,3,WS_RECV_START,1534892523197,103,
206,23,3,WS_RECV_END,1534892523289,103,
206,23,3,PLAYBACK_SLEEPBEFORE_START,1534892523289,104,
206,23,3,PLAYBACK_SLEEPBEFORE_END,1534892524870,104,
206,23,3,WS_SEND_START,1534892524870,104,
206,23,3,WS_SEND_END,1534892524870,104,
206,23,3,WS_RECV_START,1534892524870,105,
206,23,3,WS_RECV_END,1534892524963,105,
206,23,3,PLAYBACK_SLEEPBEFORE_START,1534892524963,106,
206,23,3,PLAYBACK_SLEEPBEFORE_END,1534892525504,106,
206,23,3,WS_SEND_START,1534892525504,106,
206,23,3,WS_SEND_END,1534892525504,106,
206,23,3,WS_RECV_START,1534892525504,107,
206,23,3,WS_RECV_END,1534892525591,107,
206,23,3,PLAYBACK_SLEEPBEFORE_START,1534892525591,108,
206,23,3,PLAYBACK_SLEEPBEFORE_END,1534892526392,108,
206,23,3,WS_SEND_START,1534892526392,108,
206,23,3,WS_SEND_END,1534892526392,108,
206,23,3,WS_RECV_START,1534892526392,109,
206,23,3,WS_RECV_END,1534892526476,109,
206,23,3,PLAYBACK_SLEEPBEFORE_START,1534892526476,110,
206,23,3,PLAYBACK_SLEEPBEFORE_END,1534892526923,110,
206,23,3,WS_SEND_START,1534892526923,110,
206,23,3,WS_SEND_END,1534892526924,110,
206,23,3,WS_RECV_START,1534892526924,111,
206,23,3,WS_RECV_END,1534892527011,111,
206,23,3,PLAYBACK_SLEEPBEFORE_START,1534892527011,112,
206,23,3,PLAYBACK_SLEEPBEFORE_END,1534892527883,112,
206,23,3,WS_SEND_START,1534892527883,112,
206,23,3,WS_SEND_END,1534892527883,112,
206,23,3,WS_RECV_START,1534892527883,113,
206,23,3,WS_RECV_END,1534892527975,113,
206,23,3,PLAYBACK_SLEEPBEFORE_START,1534892527975,114,
206,23,3,PLAYBACK_SLEEPBEFORE_END,1534892528934,114,
206,23,3,WS_SEND_START,1534892528934,114,
206,23,3,WS_SEND_END,1534892528934,114,
206,23,3,WS_RECV_START,1534892528934,115,
206,23,3,WS_RECV_END,1534892529026,115,
206,23,3,PLAYBACK_SLEEPBEFORE_START,1534892529026,116,
206,23,3,PLAYBACK_SLEEPBEFORE_END,1534892529653,116,
206,23,3,WS_SEND_START,1534892529653,116,
206,23,3,WS_SEND_END,1534892529653,116,
206,23,3,WS_RECV_START,1534892529653,117,
206,23,3,WS_RECV_END,1534892529744,117,
206,23,3,PLAYBACK_SLEEPBEFORE_START,1534892529744,118,
206,23,3,PLAYBACK_SLEEPBEFORE_END,1534892530291,118,
206,23,3,WS_SEND_START,1534892530291,118,
206,23,3,WS_SEND_END,1534892530291,118,
206,23,3,WS_RECV_START,1534892530291,119,
206,23,3,WS_RECV_END,1534892530378,119,
206,23,3,PLAYBACK_SLEEPBEFORE_START,1534892530378,120,
206,23,3,PLAYBACK_SLEEPBEFORE_END,1534892530964,120,
206,23,3,WS_SEND_START,1534892530964,120,
206,23,3,WS_SEND_END,1534892530964,120,
206,23,3,WS_RECV_START,1534892530964,121,
206,23,3,WS_RECV_END,1534892531053,121,
206,23,3,PLAYBACK_SLEEPBEFORE_START,1534892531054,122,
206,23,3,PLAYBACK_SLEEPBEFORE_END,1534892531737,122,
206,23,3,WS_SEND_START,1534892531737,122,
206,23,3,WS_SEND_END,1534892531737,122,
206,23,3,WS_RECV_START,1534892531737,123,
206,23,3,WS_RECV_END,1534892531829,123,
206,23,3,PLAYBACK_SLEEPBEFORE_START,1534892531829,124,
206,23,3,PLAYBACK_SLEEPBEFORE_END,1534892533275,124,
206,23,3,WS_SEND_START,1534892533275,124,
206,23,3,WS_SEND_END,1534892533275,124,
206,23,3,WS_RECV_START,1534892533275,125,
206,23,3,WS_RECV_END,1534892533368,125,
206,23,3,PLAYBACK_SLEEPBEFORE_START,1534892533368,126,
206,23,3,PLAYBACK_SLEEPBEFORE_END,1534892534326,126,
206,23,3,WS_SEND_START,1534892534326,126,
206,23,3,WS_SEND_END,1534892534326,126,
206,23,3,WS_RECV_START,1534892534326,127,
206,23,3,WS_RECV_END,1534892534423,127,
206,23,3,PLAYBACK_SLEEPBEFORE_START,1534892534423,128,
206,23,3,PLAYBACK_SLEEPBEFORE_END,1534892536926,128,
206,23,3,WS_CLOSE_START,1534892536926,128,
206,23,3,WS_CLOSE_END,1534892536926,128,
206,23,3,PLAYBACK_DONE,1534892536926,0,
