# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
222,42,3,PLAYBACK_SLEEPBEFORE_START,1534892513633,50,
222,42,3,PLAYBACK_SLEEPBEFORE_END,1534892514773,50,
222,42,3,WS_SEND_START,1534892514773,50,
222,42,3,WS_SEND_END,1534892514773,50,
222,42,3,WS_RECV_START,1534892514773,51,
222,42,3,WS_RECV_END,1534892514872,51,
222,42,3,PLAYBACK_SLEEPBEFORE_START,1534892514873,52,
222,42,3,PLAYBACK_SLEEPBEFORE_END,1534892515448,52,
222,42,3,WS_SEND_START,1534892515448,52,
222,42,3,WS_SEND_END,1534892515448,52,
222,42,3,WS_RECV_START,1534892515448,53,
222,42,3,WS_RECV_END,1534892515552,53,
222,42,3,PLAYBACK_SLEEPBEFORE_START,1534892515552,54,
222,42,3,PLAYBACK_SLEEPBEFORE_END,1534892516329,54,
222,42,3,WS_SEND_START,1534892516329,54,
222,42,3,WS_SEND_END,1534892516329,54,
222,42,3,WS_RECV_START,1534892516329,55,
222,42,3,WS_RECV_END,1534892516428,55,
222,42,3,PLAYBACK_SLEEPBEFORE_START,1534892516428,56,
222,42,3,PLAYBACK_SLEEPBEFORE_END,1534892517305,56,
222,42,3,WS_SEND_START,1534892517305,56,
222,42,3,WS_SEND_END,1534892517305,56,
222,42,3,WS_RECV_START,1534892517305,57,
222,42,3,WS_RECV_END,1534892517401,57,
222,42,3,PLAYBACK_SLEEPBEFORE_START,1534892517401,58,
222,42,3,PLAYBACK_SLEEPBEFORE_END,1534892519204,58,
222,42,3,WS_SEND_START,1534892519204,58,
222,42,3,WS_SEND_END,1534892519204,58,
222,42,3,WS_RECV_START,1534892519204,59,
222,42,3,WS_RECV_END,1534892519300,59,
222,42,3,PLAYBACK_SLEEPBEFORE_START,1534892519300,60,
222,42,3,PLAYBACK_SLEEPBEFORE_END,1534892520346,60,
222,42,3,WS_SEND_START,1534892520346,60,
222,42,3,WS_SEND_END,1534892520346,60,
222,42,3,WS_RECV_START,1534892520346,61,
222,42,3,WS_RECV_END,1534892520436,61,
222,42,3,PLAYBACK_SLEEPBEFORE_START,1534892520436,62,
222,42,3,PLAYBACK_SLEEPBEFORE_END,1534892521275,62,
222,42,3,WS_SEND_START,1534892521275,62,
222,42,3,WS_SEND_END,1534892521275,62,
222,42,3,WS_RECV_START,1534892521275,63,
222,42,3,WS_RECV_END,1534892521368,63,
222,42,3,PLAYBACK_SLEEPBEFORE_START,1534892521368,64,
222,42,3,PLAYBACK_SLEEPBEFORE_END,1534892523229,64,
222,42,3,WS_SEND_START,1534892523229,64,
222,42,3,WS_SEND_END,1534892523229,64,
222,42,3,WS_RECV_START,1534892523229,65,
222,42,3,WS_RECV_END,1534892523326,65,
222,42,3,PLAYBACK_SLEEPBEFORE_START,1534892523326,66,
222,42,3,PLAYBACK_SLEEPBEFORE_END,1534892524159,66,
222,42,3,WS_SEND_START,1534892524159,66,
222,42,3,WS_SEND_END,1534892524159,66,
222,42,3,WS_RECV_START,1534892524160,67,
222,42,3,WS_RECV_END,1534892524251,67,
222,42,3,PLAYBACK_SLEEPBEFORE_START,1534892524251,68,
222,42,3,PLAYBACK_SLEEPBEFORE_END,1534892526404,68,
222,42,3,WS_SEND_START,1534892526404,68,
222,42,3,WS_SEND_END,1534892526404,68,
222,42,3,WS_RECV_START,1534892526404,69,
222,42,3,WS_RECV_END,1534892526498,69,
222,42,3,PLAYBACK_SLEEPBEFORE_START,1534892526498,70,
222,42,3,PLAYBACK_SLEEPBEFORE_END,1534892527154,70,
222,42,3,WS_SEND_START,1534892527154,70,
222,42,3,WS_SEND_END,1534892527154,70,
222,42,3,WS_RECV_START,1534892527154,71,
222,42,3,WS_RECV_END,1534892527247,71,
222,42,3,PLAYBACK_SLEEPBEFORE_START,1534892527248,72,
222,42,3,PLAYBACK_SLEEPBEFORE_END,1534892527817,72,
222,42,3,WS_SEND_START,1534892527817,72,
222,42,3,WS_SEND_END,1534892527817,72,
222,42,3,WS_RECV_START,1534892527817,73,
222,42,3,WS_RECV_END,1534892527908,73,
222,42,3,PLAYBACK_SLEEPBEFORE_START,1534892527908,74,
222,42,3,PLAYBACK_SLEEPBEFORE_END,1534892528657,74,
222,42,3,WS_SEND_START,1534892528657,74,
222,42,3,WS_SEND_END,1534892528657,74,
222,42,3,WS_RECV_START,1534892528657,75,
222,42,3,WS_RECV_END,1534892528747,75,
222,42,3,PLAYBACK_SLEEPBEFORE_START,1534892528747,76,
222,42,3,PLAYBACK_SLEEPBEFORE_END,1534892529465,76,
222,42,3,WS_SEND_START,1534892529465,76,
222,42,3,WS_SEND_END,1534892529465,76,
222,42,3,WS_RECV_START,1534892529465,77,
222,42,3,WS_RECV_END,1534892529555,77,
222,42,3,PLAYBACK_SLEEPBEFORE_START,1534892529555,78,
222,42,3,PLAYBACK_SLEEPBEFORE_END,1534892530249,78,
222,42,3,WS_SEND_START,1534892530249,78,
222,42,3,WS_SEND_END,1534892530249,78,
222,42,3,WS_RECV_START,1534892530250,79,
222,42,3,WS_RECV_END,1534892530344,79,
222,42,3,PLAYBACK_SLEEPBEFORE_START,1534892530344,80,
222,42,3,PLAYBACK_SLEEPBEFORE_END,1534892531024,80,
222,42,3,WS_SEND_START,1534892531024,80,
222,42,3,WS_SEND_END,1534892531025,80,
222,42,3,WS_RECV_START,1534892531025,81,
222,42,3,WS_RECV_END,1534892531127,81,
222,42,3,PLAYBACK_SLEEPBEFORE_START,1534892531127,82,
222,42,3,PLAYBACK_SLEEPBEFORE_END,1534892532159,82,
222,42,3,WS_SEND_START,1534892532159,82,
222,42,3,WS_SEND_END,1534892532159,82,
222,42,3,WS_RECV_START,1534892532159,83,
222,42,3,WS_RECV_END,1534892532253,83,
222,42,3,PLAYBACK_SLEEPBEFORE_START,1534892532253,84,
222,42,3,PLAYBACK_SLEEPBEFORE_END,1534892532347,84,
222,42,3,WS_SEND_START,1534892532347,84,
222,42,3,WS_SEND_END,1534892532347,84,
222,42,3,WS_RECV_START,1534892532347,85,
222,42,3,WS_RECV_END,1534892532449,85,
222,42,3,PLAYBACK_SLEEPBEFORE_START,1534892532449,86,
222,42,3,PLAYBACK_SLEEPBEFORE_END,1534892532533,86,
222,42,3,WS_SEND_START,1534892532533,86,
222,42,3,WS_SEND_END,1534892532533,86,
222,42,3,WS_RECV_START,1534892532533,87,
222,42,3,WS_RECV_END,1534892532624,87,
222,42,3,PLAYBACK_SLEEPBEFORE_START,1534892532625,88,
222,42,3,PLAYBACK_SLEEPBEFORE_END,1534892533016,88,
222,42,3,WS_SEND_START,1534892533016,88,
222,42,3,WS_SEND_END,1534892533016,88,
222,42,3,WS_RECV_START,1534892533016,89,
222,42,3,WS_RECV_END,1534892533111,89,
222,42,3,PLAYBACK_SLEEPBEFORE_START,1534892533111,90,
222,42,3,PLAYBACK_SLEEPBEFORE_END,1534892534207,90,
222,42,3,WS_SEND_START,1534892534207,90,
222,42,3,WS_SEND_END,1534892534207,90,
222,42,3,WS_RECV_START,1534892534207,91,
222,42,3,WS_RECV_END,1534892534296,91,
222,42,3,PLAYBACK_SLEEPBEFORE_START,1534892534296,92,
222,42,3,PLAYBACK_SLEEPBEFORE_END,1534892534967,92,
222,42,3,WS_SEND_START,1534892534967,92,
222,42,3,WS_SEND_END,1534892534967,92,
222,42,3,WS_RECV_START,1534892534967,93,
222,42,3,WS_RECV_END,1534892535063,93,
222,42,3,PLAYBACK_SLEEPBEFORE_START,1534892535063,94,
222,42,3,PLAYBACK_SLEEPBEFORE_END,1534892536768,94,
222,42,3,WS_SEND_START,1534892536768,94,
222,42,3,WS_SEND_END,1534892536768,94,
222,42,3,WS_RECV_START,1534892536768,95,
222,42,3,WS_RECV_END,1534892536860,95,
222,42,3,PLAYBACK_SLEEPBEFORE_START,1534892536860,96,
222,42,3,PLAYBACK_SLEEPBEFORE_END,1534892537668,96,
222,42,3,WS_SEND_START,1534892537668,96,
222,42,3,WS_SEND_END,1534892537668,96,
222,42,3,WS_RECV_START,1534892537668,97,
222,42,3,WS_RECV_END,1534892537794,97,
222,42,3,PLAYBACK_SLEEPBEFORE_START,1534892537794,98,
222,42,3,PLAYBACK_SLEEPBEFORE_END,1534892538472,98,
222,42,3,WS_SEND_START,1534892538472,98,
222,42,3,WS_SEND_END,1534892538472,98,
222,42,3,WS_RECV_START,1534892538472,99,
222,42,3,WS_RECV_END,1534892538581,99,
222,42,3,PLAYBACK_SLEEPBEFORE_START,1534892538581,100,
222,42,3,PLAYBACK_SLEEPBEFORE_END,1534892539218,100,
222,42,3,WS_SEND_START,1534892539218,100,
222,42,3,WS_SEND_END,1534892539218,100,
222,42,3,WS_RECV_START,1534892539218,101,
222,42,3,WS_RECV_END,1534892539320,101,
222,42,3,PLAYBACK_SLEEPBEFORE_START,1534892539320,102,
222,42,3,PLAYBACK_SLEEPBEFORE_END,1534892541209,102,
222,42,3,WS_SEND_START,1534892541210,102,
222,42,3,WS_SEND_END,1534892541210,102,
222,42,3,WS_RECV_START,1534892541210,103,
222,42,3,WS_RECV_END,1534892541305,103,
222,42,3,PLAYBACK_SLEEPBEFORE_START,1534892541305,104,
222,42,3,PLAYBACK_SLEEPBEFORE_END,1534892542886,104,
222,42,3,WS_SEND_START,1534892542886,104,
222,42,3,WS_SEND_END,1534892542886,104,
222,42,3,WS_RECV_START,1534892542886,105,
222,42,3,WS_RECV_END,1534892542979,105,
222,42,3,PLAYBACK_SLEEPBEFORE_START,1534892542979,106,
222,42,3,PLAYBACK_SLEEPBEFORE_END,1534892543520,106,
222,42,3,WS_SEND_START,1534892543520,106,
222,42,3,WS_SEND_END,1534892543520,106,
222,42,3,WS_RECV_START,1534892543520,107,
222,42,3,WS_RECV_END,1534892543614,107,
222,42,3,PLAYBACK_SLEEPBEFORE_START,1534892543614,108,
222,42,3,PLAYBACK_SLEEPBEFORE_END,1534892544414,108,
222,42,3,WS_SEND_START,1534892544414,108,
222,42,3,WS_SEND_END,1534892544414,108,
222,42,3,WS_RECV_START,1534892544414,109,
222,42,3,WS_RECV_END,1534892544508,109,
222,42,3,PLAYBACK_SLEEPBEFORE_START,1534892544508,110,
222,42,3,PLAYBACK_SLEEPBEFORE_END,1534892544955,110,
222,42,3,WS_SEND_START,1534892544955,110,
222,42,3,WS_SEND_END,1534892544955,110,
222,42,3,WS_RECV_START,1534892544955,111,
222,42,3,WS_RECV_END,1534892545052,111,
222,42,3,PLAYBACK_SLEEPBEFORE_START,1534892545052,112,
222,42,3,PLAYBACK_SLEEPBEFORE_END,1534892545924,112,
222,42,3,WS_SEND_START,1534892545924,112,
222,42,3,WS_SEND_END,1534892545924,112,
222,42,3,WS_RECV_START,1534892545924,113,
222,42,3,WS_RECV_END,1534892546017,113,
222,42,3,PLAYBACK_SLEEPBEFORE_START,1534892546017,114,
222,42,3,PLAYBACK_SLEEPBEFORE_END,1534892546976,114,
222,42,3,WS_SEND_START,1534892546976,114,
222,42,3,WS_SEND_END,1534892546976,114,
222,42,3,WS_RECV_START,1534892546976,115,
222,42,3,WS_RECV_END,1534892547074,115,
222,42,3,PLAYBACK_SLEEPBEFORE_START,1534892547074,116,
222,42,3,PLAYBACK_SLEEPBEFORE_END,1534892547700,116,
222,42,3,WS_SEND_START,1534892547700,116,
222,42,3,WS_SEND_END,1534892547700,116,
222,42,3,WS_RECV_START,1534892547700,117,
222,42,3,WS_RECV_END,1534892547821,117,
222,42,3,PLAYBACK_SLEEPBEFORE_START,1534892547821,118,
222,42,3,PLAYBACK_SLEEPBEFORE_END,1534892548368,118,
222,42,3,WS_SEND_START,1534892548368,118,
222,42,3,WS_SEND_END,1534892548368,118,
222,42,3,WS_RECV_START,1534892548368,119,
222,42,3,WS_RECV_END,1534892548487,119,
222,42,3,PLAYBACK_SLEEPBEFORE_START,1534892548487,120,
222,42,3,PLAYBACK_SLEEPBEFORE_END,1534892549073,120,
222,42,3,WS_SEND_START,1534892549073,120,
222,42,3,WS_SEND_END,1534892549073,120,
222,42,3,WS_RECV_START,1534892549073,121,
222,42,3,WS_RECV_END,1534892549172,121,
222,42,3,PLAYBACK_SLEEPBEFORE_START,1534892549172,122,
222,42,3,PLAYBACK_SLEEPBEFORE_END,1534892549855,122,
222,42,3,WS_SEND_START,1534892549855,122,
222,42,3,WS_SEND_END,1534892549855,122,
222,42,3,WS_RECV_START,1534892549855,123,
222,42,3,WS_RECV_END,1534892549946,123,
222,42,3,PLAYBACK_SLEEPBEFORE_START,1534892549946,124,
222,42,3,PLAYBACK_SLEEPBEFORE_END,1534892551392,124,
222,42,3,WS_SEND_START,1534892551392,124,
222,42,3,WS_SEND_END,1534892551392,124,
222,42,3,WS_RECV_START,1534892551392,125,
222,42,3,WS_RECV_END,1534892551481,125,
222,42,3,PLAYBACK_SLEEPBEFORE_START,1534892551481,126,
222,42,3,PLAYBACK_SLEEPBEFORE_END,1534892552439,126,
222,42,3,WS_SEND_START,1534892552439,126,
222,42,3,WS_SEND_END,1534892552440,126,
222,42,3,WS_RECV_START,1534892552440,127,
222,42,3,WS_RECV_END,1534892552558,127,
222,42,3,PLAYBACK_SLEEPBEFORE_START,1534892552558,128,
222,42,3,PLAYBACK_SLEEPBEFORE_END,1534892555061,128,
222,42,3,WS_CLOSE_START,1534892555061,128,
222,42,3,WS_CLOSE_END,1534892555061,128,
222,42,3,PLAYBACK_DONE,1534892555061,0,
