# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534892260099,22,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534892260114,22,
18,18,0,WS_SEND_START,1534892260114,22,
18,18,0,WS_SEND_END,1534892260114,22,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534892260114,23,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534892260130,23,
18,18,0,WS_SEND_START,1534892260130,23,
18,18,0,WS_SEND_END,1534892260130,23,
18,18,0,WS_RECV_INIT_START,1534892260130,24,
18,18,0,WS_RECV_INIT_END,1534892260202,24,
18,18,0,WS_RECV_START,1534892260202,25,
18,18,0,WS_RECV_END,1534892260296,25,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534892260296,26,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534892262513,26,
18,18,0,WS_SEND_START,1534892262513,26,
18,18,0,WS_SEND_END,1534892262513,26,
18,18,0,WS_RECV_START,1534892262513,27,
18,18,0,WS_RECV_END,1534892262607,27,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534892262607,28,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534892263777,28,
18,18,0,WS_SEND_START,1534892263777,28,
18,18,0,WS_SEND_END,1534892263777,28,
18,18,0,WS_RECV_START,1534892263777,29,
18,18,0,WS_RECV_END,1534892263867,29,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534892263867,30,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534892265496,30,
18,18,0,WS_SEND_START,1534892265496,30,
18,18,0,WS_SEND_END,1534892265496,30,
18,18,0,WS_RECV_START,1534892265496,31,
18,18,0,WS_RECV_END,1534892265583,31,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534892265583,32,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534892266093,32,
18,18,0,WS_SEND_START,1534892266093,32,
18,18,0,WS_SEND_END,1534892266093,32,
18,18,0,WS_RECV_START,1534892266093,33,
18,18,0,WS_RECV_END,1534892266185,33,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534892266185,34,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534892267600,34,
18,18,0,WS_SEND_START,1534892267600,34,
18,18,0,WS_SEND_END,1534892267600,34,
18,18,0,WS_RECV_START,1534892267600,35,
18,18,0,WS_RECV_END,1534892267694,35,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534892267694,36,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534892269233,36,
18,18,0,WS_SEND_START,1534892269233,36,
18,18,0,WS_SEND_END,1534892269234,36,
18,18,0,WS_RECV_START,1534892269234,37,
18,18,0,WS_RECV_END,1534892269326,37,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534892269326,38,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534892270085,38,
18,18,0,WS_SEND_START,1534892270085,38,
18,18,0,WS_SEND_END,1534892270085,38,
18,18,0,WS_RECV_START,1534892270086,39,
18,18,0,WS_RECV_END,1534892270174,39,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534892270175,40,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534892271375,40,
18,18,0,WS_SEND_START,1534892271375,40,
18,18,0,WS_SEND_END,1534892271375,40,
18,18,0,WS_RECV_START,1534892271375,41,
18,18,0,WS_RECV_END,1534892271470,41,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534892271470,42,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534892272844,42,
18,18,0,WS_SEND_START,1534892272844,42,
18,18,0,WS_SEND_END,1534892272844,42,
18,18,0,WS_RECV_START,1534892272844,43,
18,18,0,WS_RECV_END,1534892272943,43,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534892272943,44,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534892274440,44,
18,18,0,WS_SEND_START,1534892274441,44,
18,18,0,WS_SEND_END,1534892274441,44,
18,18,0,WS_RECV_START,1534892274441,45,
18,18,0,WS_RECV_END,1534892274531,45,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534892274532,46,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534892276732,46,
18,18,0,WS_SEND_START,1534892276732,46,
18,18,0,WS_SEND_END,1534892276732,46,
18,18,0,WS_RECV_START,1534892276732,47,
18,18,0,WS_RECV_END,1534892276821,47,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534892276821,48,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534892278868,48,
18,18,0,WS_SEND_START,1534892278868,48,
18,18,0,WS_SEND_END,1534892278868,48,
18,18,0,WS_RECV_START,1534892278868,49,
18,18,0,WS_RECV_END,1534892278958,49,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534892278958,50,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534892280098,50,
18,18,0,WS_SEND_START,1534892280098,50,
18,18,0,WS_SEND_END,1534892280098,50,
18,18,0,WS_RECV_START,1534892280098,51,
18,18,0,WS_RECV_END,1534892280192,51,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534892280192,52,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534892280766,52,
18,18,0,WS_SEND_START,1534892280766,52,
18,18,0,WS_SEND_END,1534892280766,52,
18,18,0,WS_RECV_START,1534892280766,53,
18,18,0,WS_RECV_END,1534892280865,53,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534892280865,54,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534892281642,54,
18,18,0,WS_SEND_START,1534892281642,54,
18,18,0,WS_SEND_END,1534892281643,54,
18,18,0,WS_RECV_START,1534892281643,55,
18,18,0,WS_RECV_END,1534892281737,55,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534892281737,56,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534892282614,56,
18,18,0,WS_SEND_START,1534892282614,56,
18,18,0,WS_SEND_END,1534892282614,56,
18,18,0,WS_RECV_START,1534892282614,57,
18,18,0,WS_RECV_END,1534892282715,57,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534892282715,58,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534892284518,58,
18,18,0,WS_SEND_START,1534892284519,58,
18,18,0,WS_SEND_END,1534892284519,58,
18,18,0,WS_RECV_START,1534892284519,59,
18,18,0,WS_RECV_END,1534892284611,59,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534892284611,60,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534892285657,60,
18,18,0,WS_SEND_START,1534892285658,60,
18,18,0,WS_SEND_END,1534892285658,60,
18,18,0,WS_RECV_START,1534892285658,61,
18,18,0,WS_RECV_END,1534892285758,61,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534892285759,62,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534892286598,62,
18,18,0,WS_SEND_START,1534892286598,62,
18,18,0,WS_SEND_END,1534892286598,62,
18,18,0,WS_RECV_START,1534892286598,63,
18,18,0,WS_RECV_END,1534892286692,63,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534892286692,64,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534892288553,64,
18,18,0,WS_SEND_START,1534892288553,64,
18,18,0,WS_SEND_END,1534892288553,64,
18,18,0,WS_RECV_START,1534892288553,65,
18,18,0,WS_RECV_END,1534892288644,65,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534892288644,66,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534892289477,66,
18,18,0,WS_SEND_START,1534892289477,66,
18,18,0,WS_SEND_END,1534892289477,66,
18,18,0,WS_RECV_START,1534892289477,67,
18,18,0,WS_RECV_END,1534892289572,67,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534892289572,68,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534892291725,68,
18,18,0,WS_SEND_START,1534892291725,68,
18,18,0,WS_SEND_END,1534892291725,68,
18,18,0,WS_RECV_START,1534892291725,69,
18,18,0,WS_RECV_END,1534892291819,69,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534892291819,70,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534892292475,70,
18,18,0,WS_SEND_START,1534892292475,70,
18,18,0,WS_SEND_END,1534892292475,70,
18,18,0,WS_RECV_START,1534892292475,71,
18,18,0,WS_RECV_END,1534892292569,71,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534892292569,72,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534892293138,72,
18,18,0,WS_SEND_START,1534892293138,72,
18,18,0,WS_SEND_END,1534892293138,72,
18,18,0,WS_RECV_START,1534892293138,73,
18,18,0,WS_RECV_END,1534892293241,73,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534892293241,74,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534892293991,74,
18,18,0,WS_SEND_START,1534892293991,74,
18,18,0,WS_SEND_END,1534892293991,74,
18,18,0,WS_RECV_START,1534892293991,75,
18,18,0,WS_RECV_END,1534892294078,75,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534892294078,76,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534892294796,76,
18,18,0,WS_SEND_START,1534892294796,76,
18,18,0,WS_SEND_END,1534892294796,76,
18,18,0,WS_RECV_START,1534892294796,77,
18,18,0,WS_RECV_END,1534892294889,77,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534892294889,78,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534892295583,78,
18,18,0,WS_SEND_START,1534892295583,78,
18,18,0,WS_SEND_END,1534892295583,78,
18,18,0,WS_RECV_START,1534892295583,79,
18,18,0,WS_RECV_END,1534892295684,79,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534892295684,80,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534892296364,80,
18,18,0,WS_SEND_START,1534892296364,80,
18,18,0,WS_SEND_END,1534892296364,80,
18,18,0,WS_RECV_START,1534892296364,81,
18,18,0,WS_RECV_END,1534892296456,81,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534892296456,82,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534892297488,82,
18,18,0,WS_SEND_START,1534892297488,82,
18,18,0,WS_SEND_END,1534892297488,82,
18,18,0,WS_RECV_START,1534892297488,83,
18,18,0,WS_RECV_END,1534892297586,83,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534892297586,84,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534892297680,84,
18,18,0,WS_SEND_START,1534892297680,84,
18,18,0,WS_SEND_END,1534892297680,84,
18,18,0,WS_RECV_START,1534892297680,85,
18,18,0,WS_RECV_END,1534892297801,85,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534892297801,86,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534892297885,86,
18,18,0,WS_SEND_START,1534892297885,86,
18,18,0,WS_SEND_END,1534892297885,86,
18,18,0,WS_RECV_START,1534892297885,87,
18,18,0,WS_RECV_END,1534892297976,87,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534892297976,88,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534892298367,88,
18,18,0,WS_SEND_START,1534892298367,88,
18,18,0,WS_SEND_END,1534892298367,88,
18,18,0,WS_RECV_START,1534892298367,89,
18,18,0,WS_RECV_END,1534892298456,89,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534892298456,90,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534892299551,90,
18,18,0,WS_SEND_START,1534892299551,90,
18,18,0,WS_SEND_END,1534892299551,90,
18,18,0,WS_RECV_START,1534892299551,91,
18,18,0,WS_RECV_END,1534892299646,91,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534892299646,92,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534892300317,92,
18,18,0,WS_SEND_START,1534892300317,92,
18,18,0,WS_SEND_END,1534892300317,92,
18,18,0,WS_RECV_START,1534892300317,93,
18,18,0,WS_RECV_END,1534892300417,93,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534892300417,94,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534892302122,94,
18,18,0,WS_SEND_START,1534892302122,94,
18,18,0,WS_SEND_END,1534892302122,94,
18,18,0,WS_RECV_START,1534892302122,95,
18,18,0,WS_RECV_END,1534892302217,95,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534892302217,96,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534892303025,96,
18,18,0,WS_SEND_START,1534892303025,96,
18,18,0,WS_SEND_END,1534892303025,96,
18,18,0,WS_RECV_START,1534892303025,97,
18,18,0,WS_RECV_END,1534892303117,97,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534892303117,98,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534892303795,98,
18,18,0,WS_SEND_START,1534892303795,98,
18,18,0,WS_SEND_END,1534892303795,98,
18,18,0,WS_RECV_START,1534892303795,99,
18,18,0,WS_RECV_END,1534892303888,99,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534892303888,100,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534892304525,100,
18,18,0,WS_SEND_START,1534892304525,100,
18,18,0,WS_SEND_END,1534892304525,100,
18,18,0,WS_RECV_START,1534892304525,101,
18,18,0,WS_RECV_END,1534892304623,101,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534892304623,102,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534892306512,102,
18,18,0,WS_SEND_START,1534892306512,102,
18,18,0,WS_SEND_END,1534892306512,102,
18,18,0,WS_RECV_START,1534892306512,103,
18,18,0,WS_RECV_END,1534892306600,103,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534892306600,104,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534892308181,104,
18,18,0,WS_SEND_START,1534892308181,104,
18,18,0,WS_SEND_END,1534892308182,104,
18,18,0,WS_RECV_START,1534892308182,105,
18,18,0,WS_RECV_END,1534892308278,105,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534892308278,106,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534892308819,106,
18,18,0,WS_SEND_START,1534892308819,106,
18,18,0,WS_SEND_END,1534892308819,106,
18,18,0,WS_RECV_START,1534892308819,107,
18,18,0,WS_RECV_END,1534892308907,107,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534892308908,108,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534892309708,108,
18,18,0,WS_SEND_START,1534892309708,108,
18,18,0,WS_SEND_END,1534892309708,108,
18,18,0,WS_RECV_START,1534892309708,109,
18,18,0,WS_RECV_END,1534892309803,109,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534892309803,110,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534892310250,110,
18,18,0,WS_SEND_START,1534892310250,110,
18,18,0,WS_SEND_END,1534892310250,110,
18,18,0,WS_RECV_START,1534892310250,111,
18,18,0,WS_RECV_END,1534892310341,111,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534892310341,112,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534892311213,112,
18,18,0,WS_SEND_START,1534892311213,112,
18,18,0,WS_SEND_END,1534892311213,112,
18,18,0,WS_RECV_START,1534892311213,113,
18,18,0,WS_RECV_END,1534892311308,113,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534892311308,114,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534892312267,114,
18,18,0,WS_SEND_START,1534892312268,114,
18,18,0,WS_SEND_END,1534892312268,114,
18,18,0,WS_RECV_START,1534892312268,115,
18,18,0,WS_RECV_END,1534892312359,115,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534892312359,116,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534892312986,116,
18,18,0,WS_SEND_START,1534892312986,116,
18,18,0,WS_SEND_END,1534892312986,116,
18,18,0,WS_RECV_START,1534892312986,117,
18,18,0,WS_RECV_END,1534892313079,117,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534892313080,118,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534892313627,118,
18,18,0,WS_SEND_START,1534892313627,118,
18,18,0,WS_SEND_END,1534892313627,118,
18,18,0,WS_RECV_START,1534892313627,119,
18,18,0,WS_RECV_END,1534892313719,119,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534892313719,120,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534892314305,120,
18,18,0,WS_SEND_START,1534892314306,120,
18,18,0,WS_SEND_END,1534892314306,120,
18,18,0,WS_RECV_START,1534892314306,121,
18,18,0,WS_RECV_END,1534892314399,121,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534892314400,122,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534892315083,122,
18,18,0,WS_SEND_START,1534892315083,122,
18,18,0,WS_SEND_END,1534892315083,122,
18,18,0,WS_RECV_START,1534892315083,123,
18,18,0,WS_RECV_END,1534892315173,123,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534892315173,124,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534892316619,124,
18,18,0,WS_SEND_START,1534892316619,124,
18,18,0,WS_SEND_END,1534892316620,124,
18,18,0,WS_RECV_START,1534892316620,125,
18,18,0,WS_RECV_END,1534892316709,125,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534892316709,126,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534892317667,126,
18,18,0,WS_SEND_START,1534892317667,126,
18,18,0,WS_SEND_END,1534892317667,126,
18,18,0,WS_RECV_START,1534892317667,127,
18,18,0,WS_RECV_END,1534892317813,127,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1534892317813,128,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1534892320316,128,
18,18,0,WS_CLOSE_START,1534892320316,128,
18,18,0,WS_CLOSE_END,1534892320318,128,
18,18,0,PLAYBACK_DONE,1534892320318,0,
