# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
1,1,0,WS_RECV_INIT_START,1534892240952,24,
1,1,0,WS_RECV_INIT_END,1534892241023,24,
1,1,0,WS_RECV_START,1534892241024,25,
1,1,0,WS_RECV_END,1534892241114,25,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534892241114,26,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534892243331,26,
1,1,0,WS_SEND_START,1534892243331,26,
1,1,0,WS_SEND_END,1534892243332,26,
1,1,0,WS_RECV_START,1534892243332,27,
1,1,0,WS_RECV_END,1534892243421,27,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534892243421,28,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534892244591,28,
1,1,0,WS_SEND_START,1534892244591,28,
1,1,0,WS_SEND_END,1534892244592,28,
1,1,0,WS_RECV_START,1534892244592,29,
1,1,0,WS_RECV_END,1534892244683,29,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534892244683,30,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534892246312,30,
1,1,0,WS_SEND_START,1534892246312,30,
1,1,0,WS_SEND_END,1534892246312,30,
1,1,0,WS_RECV_START,1534892246312,31,
1,1,0,WS_RECV_END,1534892246416,31,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534892246416,32,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534892246925,32,
1,1,0,WS_SEND_START,1534892246925,32,
1,1,0,WS_SEND_END,1534892246925,32,
1,1,0,WS_RECV_START,1534892246925,33,
1,1,0,WS_RECV_END,1534892247026,33,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534892247026,34,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534892248441,34,
1,1,0,WS_SEND_START,1534892248441,34,
1,1,0,WS_SEND_END,1534892248441,34,
1,1,0,WS_RECV_START,1534892248441,35,
1,1,0,WS_RECV_END,1534892248538,35,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534892248538,36,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534892250077,36,
1,1,0,WS_SEND_START,1534892250077,36,
1,1,0,WS_SEND_END,1534892250077,36,
1,1,0,WS_RECV_START,1534892250077,37,
1,1,0,WS_RECV_END,1534892250168,37,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534892250168,38,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534892250927,38,
1,1,0,WS_SEND_START,1534892250927,38,
1,1,0,WS_SEND_END,1534892250927,38,
1,1,0,WS_RECV_START,1534892250927,39,
1,1,0,WS_RECV_END,1534892251027,39,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534892251027,40,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534892252228,40,
1,1,0,WS_SEND_START,1534892252228,40,
1,1,0,WS_SEND_END,1534892252228,40,
1,1,0,WS_RECV_START,1534892252228,41,
1,1,0,WS_RECV_END,1534892252319,41,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534892252319,42,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534892253694,42,
1,1,0,WS_SEND_START,1534892253694,42,
1,1,0,WS_SEND_END,1534892253694,42,
1,1,0,WS_RECV_START,1534892253694,43,
1,1,0,WS_RECV_END,1534892253786,43,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534892253786,44,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534892255283,44,
1,1,0,WS_SEND_START,1534892255283,44,
1,1,0,WS_SEND_END,1534892255283,44,
1,1,0,WS_RECV_START,1534892255283,45,
1,1,0,WS_RECV_END,1534892255390,45,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534892255390,46,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534892257590,46,
1,1,0,WS_SEND_START,1534892257590,46,
1,1,0,WS_SEND_END,1534892257590,46,
1,1,0,WS_RECV_START,1534892257590,47,
1,1,0,WS_RECV_END,1534892257692,47,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534892257692,48,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534892259738,48,
1,1,0,WS_SEND_START,1534892259738,48,
1,1,0,WS_SEND_END,1534892259738,48,
1,1,0,WS_RECV_START,1534892259738,49,
1,1,0,WS_RECV_END,1534892259871,49,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534892259871,50,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534892261011,50,
1,1,0,WS_SEND_START,1534892261011,50,
1,1,0,WS_SEND_END,1534892261011,50,
1,1,0,WS_RECV_START,1534892261011,51,
1,1,0,WS_RECV_END,1534892261101,51,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534892261101,52,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534892261675,52,
1,1,0,WS_SEND_START,1534892261676,52,
1,1,0,WS_SEND_END,1534892261676,52,
1,1,0,WS_RECV_START,1534892261676,53,
1,1,0,WS_RECV_END,1534892261793,53,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534892261793,54,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534892262570,54,
1,1,0,WS_SEND_START,1534892262570,54,
1,1,0,WS_SEND_END,1534892262570,54,
1,1,0,WS_RECV_START,1534892262570,55,
1,1,0,WS_RECV_END,1534892262668,55,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534892262668,56,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534892263545,56,
1,1,0,WS_SEND_START,1534892263545,56,
1,1,0,WS_SEND_END,1534892263545,56,
1,1,0,WS_RECV_START,1534892263545,57,
1,1,0,WS_RECV_END,1534892263656,57,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534892263656,58,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534892265459,58,
1,1,0,WS_SEND_START,1534892265459,58,
1,1,0,WS_SEND_END,1534892265459,58,
1,1,0,WS_RECV_START,1534892265460,59,
1,1,0,WS_RECV_END,1534892265554,59,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534892265554,60,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534892266600,60,
1,1,0,WS_SEND_START,1534892266600,60,
1,1,0,WS_SEND_END,1534892266600,60,
1,1,0,WS_RECV_START,1534892266600,61,
1,1,0,WS_RECV_END,1534892266688,61,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534892266688,62,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534892267527,62,
1,1,0,WS_SEND_START,1534892267528,62,
1,1,0,WS_SEND_END,1534892267528,62,
1,1,0,WS_RECV_START,1534892267528,63,
1,1,0,WS_RECV_END,1534892267616,63,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534892267616,64,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534892269477,64,
1,1,0,WS_SEND_START,1534892269477,64,
1,1,0,WS_SEND_END,1534892269478,64,
1,1,0,WS_RECV_START,1534892269478,65,
1,1,0,WS_RECV_END,1534892269578,65,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534892269578,66,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534892270411,66,
1,1,0,WS_SEND_START,1534892270411,66,
1,1,0,WS_SEND_END,1534892270411,66,
1,1,0,WS_RECV_START,1534892270412,67,
1,1,0,WS_RECV_END,1534892270504,67,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534892270504,68,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534892272657,68,
1,1,0,WS_SEND_START,1534892272657,68,
1,1,0,WS_SEND_END,1534892272657,68,
1,1,0,WS_RECV_START,1534892272657,69,
1,1,0,WS_RECV_END,1534892272753,69,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534892272753,70,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534892273409,70,
1,1,0,WS_SEND_START,1534892273409,70,
1,1,0,WS_SEND_END,1534892273409,70,
1,1,0,WS_RECV_START,1534892273409,71,
1,1,0,WS_RECV_END,1534892273501,71,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534892273501,72,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534892274070,72,
1,1,0,WS_SEND_START,1534892274070,72,
1,1,0,WS_SEND_END,1534892274070,72,
1,1,0,WS_RECV_START,1534892274070,73,
1,1,0,WS_RECV_END,1534892274163,73,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534892274163,74,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534892274912,74,
1,1,0,WS_SEND_START,1534892274912,74,
1,1,0,WS_SEND_END,1534892274912,74,
1,1,0,WS_RECV_START,1534892274913,75,
1,1,0,WS_RECV_END,1534892275000,75,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534892275000,76,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534892275718,76,
1,1,0,WS_SEND_START,1534892275723,76,
1,1,0,WS_SEND_END,1534892275723,76,
1,1,0,WS_RECV_START,1534892275723,77,
1,1,0,WS_RECV_END,1534892275813,77,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534892275813,78,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534892276508,78,
1,1,0,WS_SEND_START,1534892276508,78,
1,1,0,WS_SEND_END,1534892276508,78,
1,1,0,WS_RECV_START,1534892276508,79,
1,1,0,WS_RECV_END,1534892276597,79,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534892276597,80,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534892277277,80,
1,1,0,WS_SEND_START,1534892277277,80,
1,1,0,WS_SEND_END,1534892277277,80,
1,1,0,WS_RECV_START,1534892277277,81,
1,1,0,WS_RECV_END,1534892277369,81,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534892277370,82,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534892278402,82,
1,1,0,WS_SEND_START,1534892278402,82,
1,1,0,WS_SEND_END,1534892278402,82,
1,1,0,WS_RECV_START,1534892278402,83,
1,1,0,WS_RECV_END,1534892278488,83,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534892278488,84,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534892278582,84,
1,1,0,WS_SEND_START,1534892278583,84,
1,1,0,WS_SEND_END,1534892278583,84,
1,1,0,WS_RECV_START,1534892278583,85,
1,1,0,WS_RECV_END,1534892278674,85,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534892278674,86,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534892278759,86,
1,1,0,WS_SEND_START,1534892278759,86,
1,1,0,WS_SEND_END,1534892278759,86,
1,1,0,WS_RECV_START,1534892278759,87,
1,1,0,WS_RECV_END,1534892278847,87,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534892278847,88,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534892279239,88,
1,1,0,WS_SEND_START,1534892279239,88,
1,1,0,WS_SEND_END,1534892279239,88,
1,1,0,WS_RECV_START,1534892279239,89,
1,1,0,WS_RECV_END,1534892279327,89,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534892279328,90,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534892280423,90,
1,1,0,WS_SEND_START,1534892280423,90,
1,1,0,WS_SEND_END,1534892280423,90,
1,1,0,WS_RECV_START,1534892280423,91,
1,1,0,WS_RECV_END,1534892280515,91,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534892280515,92,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534892281186,92,
1,1,0,WS_SEND_START,1534892281186,92,
1,1,0,WS_SEND_END,1534892281186,92,
1,1,0,WS_RECV_START,1534892281186,93,
1,1,0,WS_RECV_END,1534892281275,93,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534892281275,94,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534892282980,94,
1,1,0,WS_SEND_START,1534892282980,94,
1,1,0,WS_SEND_END,1534892282980,94,
1,1,0,WS_RECV_START,1534892282980,95,
1,1,0,WS_RECV_END,1534892283070,95,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534892283070,96,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534892283878,96,
1,1,0,WS_SEND_START,1534892283879,96,
1,1,0,WS_SEND_END,1534892283879,96,
1,1,0,WS_RECV_START,1534892283879,97,
1,1,0,WS_RECV_END,1534892283976,97,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534892283976,98,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534892284654,98,
1,1,0,WS_SEND_START,1534892284654,98,
1,1,0,WS_SEND_END,1534892284654,98,
1,1,0,WS_RECV_START,1534892284654,99,
1,1,0,WS_RECV_END,1534892284746,99,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534892284746,100,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534892285383,100,
1,1,0,WS_SEND_START,1534892285383,100,
1,1,0,WS_SEND_END,1534892285383,100,
1,1,0,WS_RECV_START,1534892285383,101,
1,1,0,WS_RECV_END,1534892285473,101,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534892285473,102,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534892287363,102,
1,1,0,WS_SEND_START,1534892287363,102,
1,1,0,WS_SEND_END,1534892287363,102,
1,1,0,WS_RECV_START,1534892287363,103,
1,1,0,WS_RECV_END,1534892287459,103,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534892287459,104,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534892289040,104,
1,1,0,WS_SEND_START,1534892289040,104,
1,1,0,WS_SEND_END,1534892289040,104,
1,1,0,WS_RECV_START,1534892289040,105,
1,1,0,WS_RECV_END,1534892289131,105,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534892289131,106,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534892289673,106,
1,1,0,WS_SEND_START,1534892289673,106,
1,1,0,WS_SEND_END,1534892289673,106,
1,1,0,WS_RECV_START,1534892289673,107,
1,1,0,WS_RECV_END,1534892289795,107,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534892289796,108,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534892290596,108,
1,1,0,WS_SEND_START,1534892290596,108,
1,1,0,WS_SEND_END,1534892290596,108,
1,1,0,WS_RECV_START,1534892290596,109,
1,1,0,WS_RECV_END,1534892290685,109,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534892290685,110,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534892291133,110,
1,1,0,WS_SEND_START,1534892291133,110,
1,1,0,WS_SEND_END,1534892291133,110,
1,1,0,WS_RECV_START,1534892291133,111,
1,1,0,WS_RECV_END,1534892291226,111,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534892291226,112,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534892292098,112,
1,1,0,WS_SEND_START,1534892292098,112,
1,1,0,WS_SEND_END,1534892292098,112,
1,1,0,WS_RECV_START,1534892292098,113,
1,1,0,WS_RECV_END,1534892292201,113,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534892292201,114,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534892293160,114,
1,1,0,WS_SEND_START,1534892293160,114,
1,1,0,WS_SEND_END,1534892293160,114,
1,1,0,WS_RECV_START,1534892293160,115,
1,1,0,WS_RECV_END,1534892293255,115,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534892293255,116,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534892293881,116,
1,1,0,WS_SEND_START,1534892293881,116,
1,1,0,WS_SEND_END,1534892293881,116,
1,1,0,WS_RECV_START,1534892293881,117,
1,1,0,WS_RECV_END,1534892293979,117,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534892293979,118,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534892294527,118,
1,1,0,WS_SEND_START,1534892294527,118,
1,1,0,WS_SEND_END,1534892294527,118,
1,1,0,WS_RECV_START,1534892294527,119,
1,1,0,WS_RECV_END,1534892294613,119,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534892294613,120,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534892295200,120,
1,1,0,WS_SEND_START,1534892295200,120,
1,1,0,WS_SEND_END,1534892295200,120,
1,1,0,WS_RECV_START,1534892295200,121,
1,1,0,WS_RECV_END,1534892295288,121,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534892295288,122,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534892295971,122,
1,1,0,WS_SEND_START,1534892295971,122,
1,1,0,WS_SEND_END,1534892295971,122,
1,1,0,WS_RECV_START,1534892295971,123,
1,1,0,WS_RECV_END,1534892296066,123,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534892296066,124,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534892297512,124,
1,1,0,WS_SEND_START,1534892297512,124,
1,1,0,WS_SEND_END,1534892297512,124,
1,1,0,WS_RECV_START,1534892297512,125,
1,1,0,WS_RECV_END,1534892297602,125,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534892297602,126,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534892298561,126,
1,1,0,WS_SEND_START,1534892298561,126,
1,1,0,WS_SEND_END,1534892298561,126,
1,1,0,WS_RECV_START,1534892298561,127,
1,1,0,WS_RECV_END,1534892298652,127,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1534892298652,128,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1534892301155,128,
1,1,0,WS_CLOSE_START,1534892301155,128,
1,1,0,WS_CLOSE_END,1534892301155,128,
1,1,0,PLAYBACK_DONE,1534892301156,0,
