# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
215,36,3,WS_SEND_START,1534892529436,100,
215,36,3,WS_SEND_END,1534892529436,100,
215,36,3,WS_RECV_START,1534892529436,101,
215,36,3,WS_RECV_END,1534892529526,101,
215,36,3,PLAYBACK_SLEEPBEFORE_START,1534892529526,102,
215,36,3,PLAYBACK_SLEEPBEFORE_END,1534892531415,102,
215,36,3,WS_SEND_START,1534892531415,102,
215,36,3,WS_SEND_END,1534892531415,102,
215,36,3,WS_RECV_START,1534892531415,103,
215,36,3,WS_RECV_END,1534892531505,103,
215,36,3,PLAYBACK_SLEEPBEFORE_START,1534892531506,104,
215,36,3,PLAYBACK_SLEEPBEFORE_END,1534892533087,104,
215,36,3,WS_SEND_START,1534892533087,104,
215,36,3,WS_SEND_END,1534892533087,104,
215,36,3,WS_RECV_START,1534892533087,105,
215,36,3,WS_RECV_END,1534892533187,105,
215,36,3,PLAYBACK_SLEEPBEFORE_START,1534892533188,106,
215,36,3,PLAYBACK_SLEEPBEFORE_END,1534892533729,106,
215,36,3,WS_SEND_START,1534892533729,106,
215,36,3,WS_SEND_END,1534892533729,106,
215,36,3,WS_RECV_START,1534892533729,107,
215,36,3,WS_RECV_END,1534892533820,107,
215,36,3,PLAYBACK_SLEEPBEFORE_START,1534892533820,108,
215,36,3,PLAYBACK_SLEEPBEFORE_END,1534892534620,108,
215,36,3,WS_SEND_START,1534892534620,108,
215,36,3,WS_SEND_END,1534892534620,108,
215,36,3,WS_RECV_START,1534892534620,109,
215,36,3,WS_RECV_END,1534892534713,109,
215,36,3,PLAYBACK_SLEEPBEFORE_START,1534892534713,110,
215,36,3,PLAYBACK_SLEEPBEFORE_END,1534892535160,110,
215,36,3,WS_SEND_START,1534892535160,110,
215,36,3,WS_SEND_END,1534892535160,110,
215,36,3,WS_RECV_START,1534892535160,111,
215,36,3,WS_RECV_END,1534892535252,111,
215,36,3,PLAYBACK_SLEEPBEFORE_START,1534892535252,112,
215,36,3,PLAYBACK_SLEEPBEFORE_END,1534892536124,112,
215,36,3,WS_SEND_START,1534892536124,112,
215,36,3,WS_SEND_END,1534892536124,112,
215,36,3,WS_RECV_START,1534892536124,113,
215,36,3,WS_RECV_END,1534892536216,113,
215,36,3,PLAYBACK_SLEEPBEFORE_START,1534892536216,114,
215,36,3,PLAYBACK_SLEEPBEFORE_END,1534892537175,114,
215,36,3,WS_SEND_START,1534892537175,114,
215,36,3,WS_SEND_END,1534892537175,114,
215,36,3,WS_RECV_START,1534892537175,115,
215,36,3,WS_RECV_END,1534892537274,115,
215,36,3,PLAYBACK_SLEEPBEFORE_START,1534892537274,116,
215,36,3,PLAYBACK_SLEEPBEFORE_END,1534892537900,116,
215,36,3,WS_SEND_START,1534892537900,116,
215,36,3,WS_SEND_END,1534892537900,116,
215,36,3,WS_RECV_START,1534892537900,117,
215,36,3,WS_RECV_END,1534892537988,117,
215,36,3,PLAYBACK_SLEEPBEFORE_START,1534892537988,118,
215,36,3,PLAYBACK_SLEEPBEFORE_END,1534892538535,118,
215,36,3,WS_SEND_START,1534892538536,118,
215,36,3,WS_SEND_END,1534892538536,118,
215,36,3,WS_RECV_START,1534892538536,119,
215,36,3,WS_RECV_END,1534892538621,119,
215,36,3,PLAYBACK_SLEEPBEFORE_START,1534892538621,120,
215,36,3,PLAYBACK_SLEEPBEFORE_END,1534892539207,120,
215,36,3,WS_SEND_START,1534892539207,120,
215,36,3,WS_SEND_END,1534892539207,120,
215,36,3,WS_RECV_START,1534892539207,121,
215,36,3,WS_RECV_END,1534892539305,121,
215,36,3,PLAYBACK_SLEEPBEFORE_START,1534892539305,122,
215,36,3,PLAYBACK_SLEEPBEFORE_END,1534892539988,122,
215,36,3,WS_SEND_START,1534892539988,122,
215,36,3,WS_SEND_END,1534892539988,122,
215,36,3,WS_RECV_START,1534892539988,123,
215,36,3,WS_RECV_END,1534892540080,123,
215,36,3,PLAYBACK_SLEEPBEFORE_START,1534892540080,124,
215,36,3,PLAYBACK_SLEEPBEFORE_END,1534892541526,124,
215,36,3,WS_SEND_START,1534892541526,124,
215,36,3,WS_SEND_END,1534892541526,124,
215,36,3,WS_RECV_START,1534892541526,125,
215,36,3,WS_RECV_END,1534892541618,125,
215,36,3,PLAYBACK_SLEEPBEFORE_START,1534892541618,126,
215,36,3,PLAYBACK_SLEEPBEFORE_END,1534892542576,126,
215,36,3,WS_SEND_START,1534892542576,126,
215,36,3,WS_SEND_END,1534892542576,126,
215,36,3,WS_RECV_START,1534892542576,127,
215,36,3,WS_RECV_END,1534892542666,127,
215,36,3,PLAYBACK_SLEEPBEFORE_START,1534892542666,128,
215,36,3,PLAYBACK_SLEEPBEFORE_END,1534892545170,128,
215,36,3,WS_CLOSE_START,1534892545170,128,
215,36,3,WS_CLOSE_END,1534892545170,128,
215,36,3,PLAYBACK_DONE,1534892545170,0,
