# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
101,41,1,PLAYBACK_SLEEPBEFORE_END,1534892391946,82,
101,41,1,WS_SEND_START,1534892391946,82,
101,41,1,WS_SEND_END,1534892391946,82,
101,41,1,WS_RECV_START,1534892391946,83,
101,41,1,WS_RECV_END,1534892392037,83,
101,41,1,PLAYBACK_SLEEPBEFORE_START,1534892392037,84,
101,41,1,PLAYBACK_SLEEPBEFORE_END,1534892392131,84,
101,41,1,WS_SEND_START,1534892392131,84,
101,41,1,WS_SEND_END,1534892392131,84,
101,41,1,WS_RECV_START,1534892392131,85,
101,41,1,WS_RECV_END,1534892392222,85,
101,41,1,PLAYBACK_SLEEPBEFORE_START,1534892392222,86,
101,41,1,PLAYBACK_SLEEPBEFORE_END,1534892392306,86,
101,41,1,WS_SEND_START,1534892392306,86,
101,41,1,WS_SEND_END,1534892392306,86,
101,41,1,WS_RECV_START,1534892392306,87,
101,41,1,WS_RECV_END,1534892392393,87,
101,41,1,PLAYBACK_SLEEPBEFORE_START,1534892392393,88,
101,41,1,PLAYBACK_SLEEPBEFORE_END,1534892392784,88,
101,41,1,WS_SEND_START,1534892392784,88,
101,41,1,WS_SEND_END,1534892392784,88,
101,41,1,WS_RECV_START,1534892392784,89,
101,41,1,WS_RECV_END,1534892392909,89,
101,41,1,PLAYBACK_SLEEPBEFORE_START,1534892392909,90,
101,41,1,PLAYBACK_SLEEPBEFORE_END,1534892394004,90,
101,41,1,WS_SEND_START,1534892394004,90,
101,41,1,WS_SEND_END,1534892394004,90,
101,41,1,WS_RECV_START,1534892394004,91,
101,41,1,WS_RECV_END,1534892394096,91,
101,41,1,PLAYBACK_SLEEPBEFORE_START,1534892394096,92,
101,41,1,PLAYBACK_SLEEPBEFORE_END,1534892394767,92,
101,41,1,WS_SEND_START,1534892394767,92,
101,41,1,WS_SEND_END,1534892394767,92,
101,41,1,WS_RECV_START,1534892394767,93,
101,41,1,WS_RECV_END,1534892394894,93,
101,41,1,PLAYBACK_SLEEPBEFORE_START,1534892394894,94,
101,41,1,PLAYBACK_SLEEPBEFORE_END,1534892396600,94,
101,41,1,WS_SEND_START,1534892396600,94,
101,41,1,WS_SEND_END,1534892396600,94,
101,41,1,WS_RECV_START,1534892396600,95,
101,41,1,WS_RECV_END,1534892396690,95,
101,41,1,PLAYBACK_SLEEPBEFORE_START,1534892396690,96,
101,41,1,PLAYBACK_SLEEPBEFORE_END,1534892397498,96,
101,41,1,WS_SEND_START,1534892397498,96,
101,41,1,WS_SEND_END,1534892397498,96,
101,41,1,WS_RECV_START,1534892397498,97,
101,41,1,WS_RECV_END,1534892397586,97,
101,41,1,PLAYBACK_SLEEPBEFORE_START,1534892397586,98,
101,41,1,PLAYBACK_SLEEPBEFORE_END,1534892398264,98,
101,41,1,WS_SEND_START,1534892398264,98,
101,41,1,WS_SEND_END,1534892398264,98,
101,41,1,WS_RECV_START,1534892398264,99,
101,41,1,WS_RECV_END,1534892398363,99,
101,41,1,PLAYBACK_SLEEPBEFORE_START,1534892398363,100,
101,41,1,PLAYBACK_SLEEPBEFORE_END,1534892399001,100,
101,41,1,WS_SEND_START,1534892399001,100,
101,41,1,WS_SEND_END,1534892399001,100,
101,41,1,WS_RECV_START,1534892399001,101,
101,41,1,WS_RECV_END,1534892400011,101,
101,41,1,PLAYBACK_SLEEPBEFORE_START,1534892400011,102,
101,41,1,PLAYBACK_SLEEPBEFORE_END,1534892401901,102,
101,41,1,WS_SEND_START,1534892401901,102,
101,41,1,WS_SEND_END,1534892401901,102,
101,41,1,WS_RECV_START,1534892401901,103,
101,41,1,WS_RECV_END,1534892402063,103,
101,41,1,PLAYBACK_SLEEPBEFORE_START,1534892402063,104,
101,41,1,PLAYBACK_SLEEPBEFORE_END,1534892403644,104,
101,41,1,WS_SEND_START,1534892403645,104,
101,41,1,WS_SEND_END,1534892403645,104,
101,41,1,WS_RECV_START,1534892403645,105,
101,41,1,WS_RECV_END,1534892403750,105,
101,41,1,PLAYBACK_SLEEPBEFORE_START,1534892403750,106,
101,41,1,PLAYBACK_SLEEPBEFORE_END,1534892404291,106,
101,41,1,WS_SEND_START,1534892404292,106,
101,41,1,WS_SEND_END,1534892404292,106,
101,41,1,WS_RECV_START,1534892404292,107,
101,41,1,WS_RECV_END,1534892404379,107,
101,41,1,PLAYBACK_SLEEPBEFORE_START,1534892404380,108,
101,41,1,PLAYBACK_SLEEPBEFORE_END,1534892405180,108,
101,41,1,WS_SEND_START,1534892405180,108,
101,41,1,WS_SEND_END,1534892405180,108,
101,41,1,WS_RECV_START,1534892405180,109,
101,41,1,WS_RECV_END,1534892405266,109,
101,41,1,PLAYBACK_SLEEPBEFORE_START,1534892405266,110,
101,41,1,PLAYBACK_SLEEPBEFORE_END,1534892405713,110,
101,41,1,WS_SEND_START,1534892405713,110,
101,41,1,WS_SEND_END,1534892405713,110,
101,41,1,WS_RECV_START,1534892405713,111,
101,41,1,WS_RECV_END,1534892405809,111,
101,41,1,PLAYBACK_SLEEPBEFORE_START,1534892405809,112,
101,41,1,PLAYBACK_SLEEPBEFORE_END,1534892406681,112,
101,41,1,WS_SEND_START,1534892406681,112,
101,41,1,WS_SEND_END,1534892406681,112,
101,41,1,WS_RECV_START,1534892406681,113,
101,41,1,WS_RECV_END,1534892406772,113,
101,41,1,PLAYBACK_SLEEPBEFORE_START,1534892406772,114,
101,41,1,PLAYBACK_SLEEPBEFORE_END,1534892407731,114,
101,41,1,WS_SEND_START,1534892407732,114,
101,41,1,WS_SEND_END,1534892407732,114,
101,41,1,WS_RECV_START,1534892407732,115,
101,41,1,WS_RECV_END,1534892407837,115,
101,41,1,PLAYBACK_SLEEPBEFORE_START,1534892407837,116,
101,41,1,PLAYBACK_SLEEPBEFORE_END,1534892408463,116,
101,41,1,WS_SEND_START,1534892408463,116,
101,41,1,WS_SEND_END,1534892408463,116,
101,41,1,WS_RECV_START,1534892408463,117,
101,41,1,WS_RECV_END,1534892408552,117,
101,41,1,PLAYBACK_SLEEPBEFORE_START,1534892408552,118,
101,41,1,PLAYBACK_SLEEPBEFORE_END,1534892409100,118,
101,41,1,WS_SEND_START,1534892409100,118,
101,41,1,WS_SEND_END,1534892409100,118,
101,41,1,WS_RECV_START,1534892409100,119,
101,41,1,WS_RECV_END,1534892409191,119,
101,41,1,PLAYBACK_SLEEPBEFORE_START,1534892409191,120,
101,41,1,PLAYBACK_SLEEPBEFORE_END,1534892409777,120,
101,41,1,WS_SEND_START,1534892409777,120,
101,41,1,WS_SEND_END,1534892409777,120,
101,41,1,WS_RECV_START,1534892409777,121,
101,41,1,WS_RECV_END,1534892409876,121,
101,41,1,PLAYBACK_SLEEPBEFORE_START,1534892409876,122,
101,41,1,PLAYBACK_SLEEPBEFORE_END,1534892410559,122,
101,41,1,WS_SEND_START,1534892410559,122,
101,41,1,WS_SEND_END,1534892410559,122,
101,41,1,WS_RECV_START,1534892410559,123,
101,41,1,WS_RECV_END,1534892410653,123,
101,41,1,PLAYBACK_SLEEPBEFORE_START,1534892410653,124,
101,41,1,PLAYBACK_SLEEPBEFORE_END,1534892412099,124,
101,41,1,WS_SEND_START,1534892412099,124,
101,41,1,WS_SEND_END,1534892412099,124,
101,41,1,WS_RECV_START,1534892412099,125,
101,41,1,WS_RECV_END,1534892412203,125,
101,41,1,PLAYBACK_SLEEPBEFORE_START,1534892412203,126,
101,41,1,PLAYBACK_SLEEPBEFORE_END,1534892413161,126,
101,41,1,WS_SEND_START,1534892413161,126,
101,41,1,WS_SEND_END,1534892413161,126,
101,41,1,WS_RECV_START,1534892413161,127,
101,41,1,WS_RECV_END,1534892413253,127,
101,41,1,PLAYBACK_SLEEPBEFORE_START,1534892413253,128,
101,41,1,PLAYBACK_SLEEPBEFORE_END,1534892415756,128,
101,41,1,WS_CLOSE_START,1534892415756,128,
101,41,1,WS_CLOSE_END,1534892415756,128,
101,41,1,PLAYBACK_DONE,1534892415756,0,
