# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
295,4,5,PLAYBACK_SLEEPBEFORE_END,1534892598043,36,
295,4,5,WS_SEND_START,1534892598043,36,
295,4,5,WS_SEND_END,1534892598043,36,
295,4,5,WS_RECV_START,1534892598043,37,
295,4,5,WS_RECV_END,1534892598140,37,
295,4,5,PLAYBACK_SLEEPBEFORE_START,1534892598140,38,
295,4,5,PLAYBACK_SLEEPBEFORE_END,1534892598899,38,
295,4,5,WS_SEND_START,1534892598899,38,
295,4,5,WS_SEND_END,1534892598899,38,
295,4,5,WS_RECV_START,1534892598899,39,
295,4,5,WS_RECV_END,1534892599021,39,
295,4,5,PLAYBACK_SLEEPBEFORE_START,1534892599021,40,
295,4,5,PLAYBACK_SLEEPBEFORE_END,1534892600221,40,
295,4,5,WS_SEND_START,1534892600221,40,
295,4,5,WS_SEND_END,1534892600221,40,
295,4,5,WS_RECV_START,1534892600221,41,
295,4,5,WS_RECV_END,1534892600323,41,
295,4,5,PLAYBACK_SLEEPBEFORE_START,1534892600324,42,
295,4,5,PLAYBACK_SLEEPBEFORE_END,1534892601698,42,
295,4,5,WS_SEND_START,1534892601698,42,
295,4,5,WS_SEND_END,1534892601698,42,
295,4,5,WS_RECV_START,1534892601698,43,
295,4,5,WS_RECV_END,1534892601811,43,
295,4,5,PLAYBACK_SLEEPBEFORE_START,1534892601811,44,
295,4,5,PLAYBACK_SLEEPBEFORE_END,1534892603309,44,
295,4,5,WS_SEND_START,1534892603309,44,
295,4,5,WS_SEND_END,1534892603309,44,
295,4,5,WS_RECV_START,1534892603309,45,
295,4,5,WS_RECV_END,1534892603409,45,
295,4,5,PLAYBACK_SLEEPBEFORE_START,1534892603409,46,
295,4,5,PLAYBACK_SLEEPBEFORE_END,1534892605609,46,
295,4,5,WS_SEND_START,1534892605609,46,
295,4,5,WS_SEND_END,1534892605609,46,
295,4,5,WS_RECV_START,1534892605610,47,
295,4,5,WS_RECV_END,1534892605708,47,
295,4,5,PLAYBACK_SLEEPBEFORE_START,1534892605708,48,
295,4,5,PLAYBACK_SLEEPBEFORE_END,1534892607754,48,
295,4,5,WS_SEND_START,1534892607754,48,
295,4,5,WS_SEND_END,1534892607754,48,
295,4,5,WS_RECV_START,1534892607754,49,
295,4,5,WS_RECV_END,1534892607847,49,
295,4,5,PLAYBACK_SLEEPBEFORE_START,1534892607847,50,
295,4,5,PLAYBACK_SLEEPBEFORE_END,1534892608987,50,
295,4,5,WS_SEND_START,1534892608987,50,
295,4,5,WS_SEND_END,1534892608987,50,
295,4,5,WS_RECV_START,1534892608987,51,
295,4,5,WS_RECV_END,1534892609087,51,
295,4,5,PLAYBACK_SLEEPBEFORE_START,1534892609087,52,
295,4,5,PLAYBACK_SLEEPBEFORE_END,1534892609661,52,
295,4,5,WS_SEND_START,1534892609662,52,
295,4,5,WS_SEND_END,1534892609662,52,
295,4,5,WS_RECV_START,1534892609662,53,
295,4,5,WS_RECV_END,1534892609779,53,
295,4,5,PLAYBACK_SLEEPBEFORE_START,1534892609779,54,
295,4,5,PLAYBACK_SLEEPBEFORE_END,1534892610556,54,
295,4,5,WS_SEND_START,1534892610556,54,
295,4,5,WS_SEND_END,1534892610556,54,
295,4,5,WS_RECV_START,1534892610556,55,
295,4,5,WS_RECV_END,1534892610652,55,
295,4,5,PLAYBACK_SLEEPBEFORE_START,1534892610652,56,
295,4,5,PLAYBACK_SLEEPBEFORE_END,1534892611529,56,
295,4,5,WS_SEND_START,1534892611529,56,
295,4,5,WS_SEND_END,1534892611529,56,
295,4,5,WS_RECV_START,1534892611529,57,
295,4,5,WS_RECV_END,1534892611620,57,
295,4,5,PLAYBACK_SLEEPBEFORE_START,1534892611620,58,
295,4,5,PLAYBACK_SLEEPBEFORE_END,1534892613424,58,
295,4,5,WS_SEND_START,1534892613424,58,
295,4,5,WS_SEND_END,1534892613424,58,
295,4,5,WS_RECV_START,1534892613424,59,
295,4,5,WS_RECV_END,1534892613516,59,
295,4,5,PLAYBACK_SLEEPBEFORE_START,1534892613516,60,
295,4,5,PLAYBACK_SLEEPBEFORE_END,1534892614562,60,
295,4,5,WS_SEND_START,1534892614562,60,
295,4,5,WS_SEND_END,1534892614562,60,
295,4,5,WS_RECV_START,1534892614562,61,
295,4,5,WS_RECV_END,1534892614649,61,
295,4,5,PLAYBACK_SLEEPBEFORE_START,1534892614649,62,
295,4,5,PLAYBACK_SLEEPBEFORE_END,1534892615488,62,
295,4,5,WS_SEND_START,1534892615488,62,
295,4,5,WS_SEND_END,1534892615488,62,
295,4,5,WS_RECV_START,1534892615488,63,
295,4,5,WS_RECV_END,1534892615578,63,
295,4,5,PLAYBACK_SLEEPBEFORE_START,1534892615578,64,
295,4,5,PLAYBACK_SLEEPBEFORE_END,1534892617439,64,
295,4,5,WS_SEND_START,1534892617439,64,
295,4,5,WS_SEND_END,1534892617439,64,
295,4,5,WS_RECV_START,1534892617439,65,
295,4,5,WS_RECV_END,1534892617538,65,
295,4,5,PLAYBACK_SLEEPBEFORE_START,1534892617538,66,
295,4,5,PLAYBACK_SLEEPBEFORE_END,1534892618371,66,
295,4,5,WS_SEND_START,1534892618371,66,
295,4,5,WS_SEND_END,1534892618371,66,
295,4,5,WS_RECV_START,1534892618371,67,
295,4,5,WS_RECV_END,1534892618461,67,
295,4,5,PLAYBACK_SLEEPBEFORE_START,1534892618461,68,
295,4,5,PLAYBACK_SLEEPBEFORE_END,1534892620614,68,
295,4,5,WS_SEND_START,1534892620614,68,
295,4,5,WS_SEND_END,1534892620615,68,
295,4,5,WS_RECV_START,1534892620615,69,
295,4,5,WS_RECV_END,1534892620710,69,
295,4,5,PLAYBACK_SLEEPBEFORE_START,1534892620710,70,
295,4,5,PLAYBACK_SLEEPBEFORE_END,1534892621366,70,
295,4,5,WS_SEND_START,1534892621366,70,
295,4,5,WS_SEND_END,1534892621366,70,
295,4,5,WS_RECV_START,1534892621367,71,
295,4,5,WS_RECV_END,1534892621455,71,
295,4,5,PLAYBACK_SLEEPBEFORE_START,1534892621455,72,
295,4,5,PLAYBACK_SLEEPBEFORE_END,1534892622024,72,
295,4,5,WS_SEND_START,1534892622024,72,
295,4,5,WS_SEND_END,1534892622024,72,
295,4,5,WS_RECV_START,1534892622024,73,
295,4,5,WS_RECV_END,1534892622114,73,
295,4,5,PLAYBACK_SLEEPBEFORE_START,1534892622114,74,
295,4,5,PLAYBACK_SLEEPBEFORE_END,1534892622863,74,
295,4,5,WS_SEND_START,1534892622863,74,
295,4,5,WS_SEND_END,1534892622863,74,
295,4,5,WS_RECV_START,1534892622863,75,
295,4,5,WS_RECV_END,1534892622951,75,
295,4,5,PLAYBACK_SLEEPBEFORE_START,1534892622951,76,
295,4,5,PLAYBACK_SLEEPBEFORE_END,1534892623669,76,
295,4,5,WS_SEND_START,1534892623670,76,
295,4,5,WS_SEND_END,1534892623670,76,
295,4,5,WS_RECV_START,1534892623670,77,
295,4,5,WS_RECV_END,1534892623785,77,
295,4,5,PLAYBACK_SLEEPBEFORE_START,1534892623785,78,
295,4,5,PLAYBACK_SLEEPBEFORE_END,1534892624479,78,
295,4,5,WS_SEND_START,1534892624479,78,
295,4,5,WS_SEND_END,1534892624479,78,
295,4,5,WS_RECV_START,1534892624479,79,
295,4,5,WS_RECV_END,1534892624568,79,
295,4,5,PLAYBACK_SLEEPBEFORE_START,1534892624568,80,
295,4,5,PLAYBACK_SLEEPBEFORE_END,1534892625248,80,
295,4,5,WS_SEND_START,1534892625248,80,
295,4,5,WS_SEND_END,1534892625248,80,
295,4,5,WS_RECV_START,1534892625248,81,
295,4,5,WS_RECV_END,1534892625347,81,
295,4,5,PLAYBACK_SLEEPBEFORE_START,1534892625347,82,
295,4,5,PLAYBACK_SLEEPBEFORE_END,1534892626379,82,
295,4,5,WS_SEND_START,1534892626379,82,
295,4,5,WS_SEND_END,1534892626379,82,
295,4,5,WS_RECV_START,1534892626379,83,
295,4,5,WS_RECV_END,1534892626463,83,
295,4,5,PLAYBACK_SLEEPBEFORE_START,1534892626463,84,
295,4,5,PLAYBACK_SLEEPBEFORE_END,1534892626557,84,
295,4,5,WS_SEND_START,1534892626557,84,
295,4,5,WS_SEND_END,1534892626558,84,
295,4,5,WS_RECV_START,1534892626558,85,
295,4,5,WS_RECV_END,1534892626651,85,
295,4,5,PLAYBACK_SLEEPBEFORE_START,1534892626651,86,
295,4,5,PLAYBACK_SLEEPBEFORE_END,1534892626735,86,
295,4,5,WS_SEND_START,1534892626735,86,
295,4,5,WS_SEND_END,1534892626735,86,
295,4,5,WS_RECV_START,1534892626735,87,
295,4,5,WS_RECV_END,1534892626826,87,
295,4,5,PLAYBACK_SLEEPBEFORE_START,1534892626826,88,
295,4,5,PLAYBACK_SLEEPBEFORE_END,1534892627217,88,
295,4,5,WS_SEND_START,1534892627217,88,
295,4,5,WS_SEND_END,1534892627217,88,
295,4,5,WS_RECV_START,1534892627217,89,
295,4,5,WS_RECV_END,1534892627310,89,
295,4,5,PLAYBACK_SLEEPBEFORE_START,1534892627310,90,
295,4,5,PLAYBACK_SLEEPBEFORE_END,1534892628405,90,
295,4,5,WS_SEND_START,1534892628405,90,
295,4,5,WS_SEND_END,1534892628405,90,
295,4,5,WS_RECV_START,1534892628405,91,
295,4,5,WS_RECV_END,1534892628500,91,
295,4,5,PLAYBACK_SLEEPBEFORE_START,1534892628500,92,
295,4,5,PLAYBACK_SLEEPBEFORE_END,1534892629171,92,
295,4,5,WS_SEND_START,1534892629171,92,
295,4,5,WS_SEND_END,1534892629171,92,
295,4,5,WS_RECV_START,1534892629171,93,
295,4,5,WS_RECV_END,1534892629259,93,
295,4,5,PLAYBACK_SLEEPBEFORE_START,1534892629259,94,
295,4,5,PLAYBACK_SLEEPBEFORE_END,1534892630964,94,
295,4,5,WS_SEND_START,1534892630964,94,
295,4,5,WS_SEND_END,1534892630964,94,
295,4,5,WS_RECV_START,1534892630964,95,
295,4,5,WS_RECV_END,1534892631055,95,
295,4,5,PLAYBACK_SLEEPBEFORE_START,1534892631055,96,
295,4,5,PLAYBACK_SLEEPBEFORE_END,1534892631863,96,
295,4,5,WS_SEND_START,1534892631863,96,
295,4,5,WS_SEND_END,1534892631863,96,
295,4,5,WS_RECV_START,1534892631863,97,
295,4,5,WS_RECV_END,1534892631953,97,
295,4,5,PLAYBACK_SLEEPBEFORE_START,1534892631953,98,
295,4,5,PLAYBACK_SLEEPBEFORE_END,1534892632632,98,
295,4,5,WS_SEND_START,1534892632632,98,
295,4,5,WS_SEND_END,1534892632632,98,
295,4,5,WS_RECV_START,1534892632632,99,
295,4,5,WS_RECV_END,1534892632727,99,
295,4,5,PLAYBACK_SLEEPBEFORE_START,1534892632727,100,
295,4,5,PLAYBACK_SLEEPBEFORE_END,1534892633364,100,
295,4,5,WS_SEND_START,1534892633364,100,
295,4,5,WS_SEND_END,1534892633364,100,
295,4,5,WS_RECV_START,1534892633364,101,
295,4,5,WS_RECV_END,1534892633456,101,
295,4,5,PLAYBACK_SLEEPBEFORE_START,1534892633456,102,
295,4,5,PLAYBACK_SLEEPBEFORE_END,1534892635346,102,
295,4,5,WS_SEND_START,1534892635346,102,
295,4,5,WS_SEND_END,1534892635346,102,
295,4,5,WS_RECV_START,1534892635346,103,
295,4,5,WS_RECV_END,1534892635434,103,
295,4,5,PLAYBACK_SLEEPBEFORE_START,1534892635434,104,
295,4,5,PLAYBACK_SLEEPBEFORE_END,1534892637015,104,
295,4,5,WS_SEND_START,1534892637016,104,
295,4,5,WS_SEND_END,1534892637016,104,
295,4,5,WS_RECV_START,1534892637016,105,
295,4,5,WS_RECV_END,1534892637104,105,
295,4,5,PLAYBACK_SLEEPBEFORE_START,1534892637104,106,
295,4,5,PLAYBACK_SLEEPBEFORE_END,1534892637645,106,
295,4,5,WS_SEND_START,1534892637646,106,
295,4,5,WS_SEND_END,1534892637646,106,
295,4,5,WS_RECV_START,1534892637646,107,
295,4,5,WS_RECV_END,1534892637734,107,
295,4,5,PLAYBACK_SLEEPBEFORE_START,1534892637734,108,
295,4,5,PLAYBACK_SLEEPBEFORE_END,1534892638534,108,
295,4,5,WS_SEND_START,1534892638534,108,
295,4,5,WS_SEND_END,1534892638535,108,
295,4,5,WS_RECV_START,1534892638535,109,
295,4,5,WS_RECV_END,1534892638632,109,
295,4,5,PLAYBACK_SLEEPBEFORE_START,1534892638632,110,
295,4,5,PLAYBACK_SLEEPBEFORE_END,1534892639080,110,
295,4,5,WS_SEND_START,1534892639080,110,
295,4,5,WS_SEND_END,1534892639080,110,
295,4,5,WS_RECV_START,1534892639080,111,
295,4,5,WS_RECV_END,1534892639168,111,
295,4,5,PLAYBACK_SLEEPBEFORE_START,1534892639168,112,
295,4,5,PLAYBACK_SLEEPBEFORE_END,1534892640040,112,
295,4,5,WS_SEND_START,1534892640040,112,
295,4,5,WS_SEND_END,1534892640040,112,
295,4,5,WS_RECV_START,1534892640041,113,
295,4,5,WS_RECV_END,1534892640133,113,
295,4,5,PLAYBACK_SLEEPBEFORE_START,1534892640133,114,
295,4,5,PLAYBACK_SLEEPBEFORE_END,1534892641092,114,
295,4,5,WS_SEND_START,1534892641092,114,
295,4,5,WS_SEND_END,1534892641092,114,
295,4,5,WS_RECV_START,1534892641092,115,
295,4,5,WS_RECV_END,1534892641183,115,
295,4,5,PLAYBACK_SLEEPBEFORE_START,1534892641183,116,
295,4,5,PLAYBACK_SLEEPBEFORE_END,1534892641810,116,
295,4,5,WS_SEND_START,1534892641810,116,
295,4,5,WS_SEND_END,1534892641810,116,
295,4,5,WS_RECV_START,1534892641810,117,
295,4,5,WS_RECV_END,1534892641901,117,
295,4,5,PLAYBACK_SLEEPBEFORE_START,1534892641901,118,
295,4,5,PLAYBACK_SLEEPBEFORE_END,1534892642448,118,
295,4,5,WS_SEND_START,1534892642448,118,
295,4,5,WS_SEND_END,1534892642448,118,
295,4,5,WS_RECV_START,1534892642448,119,
295,4,5,WS_RECV_END,1534892642539,119,
295,4,5,PLAYBACK_SLEEPBEFORE_START,1534892642539,120,
295,4,5,PLAYBACK_SLEEPBEFORE_END,1534892643125,120,
295,4,5,WS_SEND_START,1534892643125,120,
295,4,5,WS_SEND_END,1534892643125,120,
295,4,5,WS_RECV_START,1534892643125,121,
295,4,5,WS_RECV_END,1534892643225,121,
295,4,5,PLAYBACK_SLEEPBEFORE_START,1534892643225,122,
295,4,5,PLAYBACK_SLEEPBEFORE_END,1534892643908,122,
295,4,5,WS_SEND_START,1534892643908,122,
295,4,5,WS_SEND_END,1534892643909,122,
295,4,5,WS_RECV_START,1534892643909,123,
295,4,5,WS_RECV_END,1534892643997,123,
295,4,5,PLAYBACK_SLEEPBEFORE_START,1534892643997,124,
295,4,5,PLAYBACK_SLEEPBEFORE_END,1534892645443,124,
295,4,5,WS_SEND_START,1534892645443,124,
295,4,5,WS_SEND_END,1534892645443,124,
295,4,5,WS_RECV_START,1534892645443,125,
295,4,5,WS_RECV_END,1534892645533,125,
295,4,5,PLAYBACK_SLEEPBEFORE_START,1534892645533,126,
295,4,5,PLAYBACK_SLEEPBEFORE_END,1534892646491,126,
295,4,5,WS_SEND_START,1534892646491,126,
295,4,5,WS_SEND_END,1534892646491,126,
295,4,5,WS_RECV_START,1534892646491,127,
295,4,5,WS_RECV_END,1534892646581,127,
295,4,5,PLAYBACK_SLEEPBEFORE_START,1534892646581,128,
295,4,5,PLAYBACK_SLEEPBEFORE_END,1534892649084,128,
295,4,5,WS_CLOSE_START,1534892649084,128,
295,4,5,WS_CLOSE_END,1534892649084,128,
295,4,5,PLAYBACK_DONE,1534892649084,0,
