# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
78,18,1,PLAYBACK_SLEEPBEFORE_END,1534892334108,32,
78,18,1,WS_SEND_START,1534892334109,32,
78,18,1,WS_SEND_END,1534892334109,32,
78,18,1,WS_RECV_START,1534892334109,33,
78,18,1,WS_RECV_END,1534892334215,33,
78,18,1,PLAYBACK_SLEEPBEFORE_START,1534892334215,34,
78,18,1,PLAYBACK_SLEEPBEFORE_END,1534892335630,34,
78,18,1,WS_SEND_START,1534892335630,34,
78,18,1,WS_SEND_END,1534892335630,34,
78,18,1,WS_RECV_START,1534892335630,35,
78,18,1,WS_RECV_END,1534892335731,35,
78,18,1,PLAYBACK_SLEEPBEFORE_START,1534892335731,36,
78,18,1,PLAYBACK_SLEEPBEFORE_END,1534892337270,36,
78,18,1,WS_SEND_START,1534892337270,36,
78,18,1,WS_SEND_END,1534892337270,36,
78,18,1,WS_RECV_START,1534892337270,37,
78,18,1,WS_RECV_END,1534892337365,37,
78,18,1,PLAYBACK_SLEEPBEFORE_START,1534892337365,38,
78,18,1,PLAYBACK_SLEEPBEFORE_END,1534892338124,38,
78,18,1,WS_SEND_START,1534892338124,38,
78,18,1,WS_SEND_END,1534892338125,38,
78,18,1,WS_RECV_START,1534892338125,39,
78,18,1,WS_RECV_END,1534892338235,39,
78,18,1,PLAYBACK_SLEEPBEFORE_START,1534892338235,40,
78,18,1,PLAYBACK_SLEEPBEFORE_END,1534892339435,40,
78,18,1,WS_SEND_START,1534892339435,40,
78,18,1,WS_SEND_END,1534892339435,40,
78,18,1,WS_RECV_START,1534892339435,41,
78,18,1,WS_RECV_END,1534892339524,41,
78,18,1,PLAYBACK_SLEEPBEFORE_START,1534892339524,42,
78,18,1,PLAYBACK_SLEEPBEFORE_END,1534892340899,42,
78,18,1,WS_SEND_START,1534892340899,42,
78,18,1,WS_SEND_END,1534892340899,42,
78,18,1,WS_RECV_START,1534892340899,43,
78,18,1,WS_RECV_END,1534892340993,43,
78,18,1,PLAYBACK_SLEEPBEFORE_START,1534892340993,44,
78,18,1,PLAYBACK_SLEEPBEFORE_END,1534892342492,44,
78,18,1,WS_SEND_START,1534892342492,44,
78,18,1,WS_SEND_END,1534892342492,44,
78,18,1,WS_RECV_START,1534892342492,45,
78,18,1,WS_RECV_END,1534892342595,45,
78,18,1,PLAYBACK_SLEEPBEFORE_START,1534892342595,46,
78,18,1,PLAYBACK_SLEEPBEFORE_END,1534892344795,46,
78,18,1,WS_SEND_START,1534892344795,46,
78,18,1,WS_SEND_END,1534892344796,46,
78,18,1,WS_RECV_START,1534892344796,47,
78,18,1,WS_RECV_END,1534892344893,47,
78,18,1,PLAYBACK_SLEEPBEFORE_START,1534892344893,48,
78,18,1,PLAYBACK_SLEEPBEFORE_END,1534892346939,48,
78,18,1,WS_SEND_START,1534892346939,48,
78,18,1,WS_SEND_END,1534892346939,48,
78,18,1,WS_RECV_START,1534892346939,49,
78,18,1,WS_RECV_END,1534892347032,49,
78,18,1,PLAYBACK_SLEEPBEFORE_START,1534892347032,50,
78,18,1,PLAYBACK_SLEEPBEFORE_END,1534892348172,50,
78,18,1,WS_SEND_START,1534892348172,50,
78,18,1,WS_SEND_END,1534892348172,50,
78,18,1,WS_RECV_START,1534892348172,51,
78,18,1,WS_RECV_END,1534892348270,51,
78,18,1,PLAYBACK_SLEEPBEFORE_START,1534892348270,52,
78,18,1,PLAYBACK_SLEEPBEFORE_END,1534892348844,52,
78,18,1,WS_SEND_START,1534892348844,52,
78,18,1,WS_SEND_END,1534892348844,52,
78,18,1,WS_RECV_START,1534892348844,53,
78,18,1,WS_RECV_END,1534892348937,53,
78,18,1,PLAYBACK_SLEEPBEFORE_START,1534892348937,54,
78,18,1,PLAYBACK_SLEEPBEFORE_END,1534892349714,54,
78,18,1,WS_SEND_START,1534892349714,54,
78,18,1,WS_SEND_END,1534892349715,54,
78,18,1,WS_RECV_START,1534892349715,55,
78,18,1,WS_RECV_END,1534892349812,55,
78,18,1,PLAYBACK_SLEEPBEFORE_START,1534892349812,56,
78,18,1,PLAYBACK_SLEEPBEFORE_END,1534892350689,56,
78,18,1,WS_SEND_START,1534892350689,56,
78,18,1,WS_SEND_END,1534892350689,56,
78,18,1,WS_RECV_START,1534892350690,57,
78,18,1,WS_RECV_END,1534892350795,57,
78,18,1,PLAYBACK_SLEEPBEFORE_START,1534892350795,58,
78,18,1,PLAYBACK_SLEEPBEFORE_END,1534892352598,58,
78,18,1,WS_SEND_START,1534892352598,58,
78,18,1,WS_SEND_END,1534892352598,58,
78,18,1,WS_RECV_START,1534892352598,59,
78,18,1,WS_RECV_END,1534892352690,59,
78,18,1,PLAYBACK_SLEEPBEFORE_START,1534892352690,60,
78,18,1,PLAYBACK_SLEEPBEFORE_END,1534892353736,60,
78,18,1,WS_SEND_START,1534892353736,60,
78,18,1,WS_SEND_END,1534892353736,60,
78,18,1,WS_RECV_START,1534892353736,61,
78,18,1,WS_RECV_END,1534892353827,61,
78,18,1,PLAYBACK_SLEEPBEFORE_START,1534892353827,62,
78,18,1,PLAYBACK_SLEEPBEFORE_END,1534892354666,62,
78,18,1,WS_SEND_START,1534892354666,62,
78,18,1,WS_SEND_END,1534892354666,62,
78,18,1,WS_RECV_START,1534892354666,63,
78,18,1,WS_RECV_END,1534892354781,63,
78,18,1,PLAYBACK_SLEEPBEFORE_START,1534892354781,64,
78,18,1,PLAYBACK_SLEEPBEFORE_END,1534892356643,64,
78,18,1,WS_SEND_START,1534892356643,64,
78,18,1,WS_SEND_END,1534892356643,64,
78,18,1,WS_RECV_START,1534892356643,65,
78,18,1,WS_RECV_END,1534892356740,65,
78,18,1,PLAYBACK_SLEEPBEFORE_START,1534892356740,66,
78,18,1,PLAYBACK_SLEEPBEFORE_END,1534892357573,66,
78,18,1,WS_SEND_START,1534892357573,66,
78,18,1,WS_SEND_END,1534892357573,66,
78,18,1,WS_RECV_START,1534892357573,67,
78,18,1,WS_RECV_END,1534892357664,67,
78,18,1,PLAYBACK_SLEEPBEFORE_START,1534892357664,68,
78,18,1,PLAYBACK_SLEEPBEFORE_END,1534892359817,68,
78,18,1,WS_SEND_START,1534892359817,68,
78,18,1,WS_SEND_END,1534892359817,68,
78,18,1,WS_RECV_START,1534892359817,69,
78,18,1,WS_RECV_END,1534892359910,69,
78,18,1,PLAYBACK_SLEEPBEFORE_START,1534892359910,70,
78,18,1,PLAYBACK_SLEEPBEFORE_END,1534892360566,70,
78,18,1,WS_SEND_START,1534892360566,70,
78,18,1,WS_SEND_END,1534892360567,70,
78,18,1,WS_RECV_START,1534892360567,71,
78,18,1,WS_RECV_END,1534892360663,71,
78,18,1,PLAYBACK_SLEEPBEFORE_START,1534892360663,72,
78,18,1,PLAYBACK_SLEEPBEFORE_END,1534892361232,72,
78,18,1,WS_SEND_START,1534892361232,72,
78,18,1,WS_SEND_END,1534892361232,72,
78,18,1,WS_RECV_START,1534892361232,73,
78,18,1,WS_RECV_END,1534892361327,73,
78,18,1,PLAYBACK_SLEEPBEFORE_START,1534892361327,74,
78,18,1,PLAYBACK_SLEEPBEFORE_END,1534892362076,74,
78,18,1,WS_SEND_START,1534892362076,74,
78,18,1,WS_SEND_END,1534892362077,74,
78,18,1,WS_RECV_START,1534892362077,75,
78,18,1,WS_RECV_END,1534892362168,75,
78,18,1,PLAYBACK_SLEEPBEFORE_START,1534892362168,76,
78,18,1,PLAYBACK_SLEEPBEFORE_END,1534892362886,76,
78,18,1,WS_SEND_START,1534892362886,76,
78,18,1,WS_SEND_END,1534892362886,76,
78,18,1,WS_RECV_START,1534892362886,77,
78,18,1,WS_RECV_END,1534892362982,77,
78,18,1,PLAYBACK_SLEEPBEFORE_START,1534892362982,78,
78,18,1,PLAYBACK_SLEEPBEFORE_END,1534892363676,78,
78,18,1,WS_SEND_START,1534892363676,78,
78,18,1,WS_SEND_END,1534892363677,78,
78,18,1,WS_RECV_START,1534892363677,79,
78,18,1,WS_RECV_END,1534892363795,79,
78,18,1,PLAYBACK_SLEEPBEFORE_START,1534892363795,80,
78,18,1,PLAYBACK_SLEEPBEFORE_END,1534892364475,80,
78,18,1,WS_SEND_START,1534892364475,80,
78,18,1,WS_SEND_END,1534892364475,80,
78,18,1,WS_RECV_START,1534892364475,81,
78,18,1,WS_RECV_END,1534892364566,81,
78,18,1,PLAYBACK_SLEEPBEFORE_START,1534892364566,82,
78,18,1,PLAYBACK_SLEEPBEFORE_END,1534892365598,82,
78,18,1,WS_SEND_START,1534892365598,82,
78,18,1,WS_SEND_END,1534892365598,82,
78,18,1,WS_RECV_START,1534892365598,83,
78,18,1,WS_RECV_END,1534892365690,83,
78,18,1,PLAYBACK_SLEEPBEFORE_START,1534892365691,84,
78,18,1,PLAYBACK_SLEEPBEFORE_END,1534892365785,84,
78,18,1,WS_SEND_START,1534892365785,84,
78,18,1,WS_SEND_END,1534892365785,84,
78,18,1,WS_RECV_START,1534892365785,85,
78,18,1,WS_RECV_END,1534892365891,85,
78,18,1,PLAYBACK_SLEEPBEFORE_START,1534892365891,86,
78,18,1,PLAYBACK_SLEEPBEFORE_END,1534892365975,86,
78,18,1,WS_SEND_START,1534892365975,86,
78,18,1,WS_SEND_END,1534892365975,86,
78,18,1,WS_RECV_START,1534892365975,87,
78,18,1,WS_RECV_END,1534892366069,87,
78,18,1,PLAYBACK_SLEEPBEFORE_START,1534892366070,88,
78,18,1,PLAYBACK_SLEEPBEFORE_END,1534892366461,88,
78,18,1,WS_SEND_START,1534892366461,88,
78,18,1,WS_SEND_END,1534892366461,88,
78,18,1,WS_RECV_START,1534892366461,89,
78,18,1,WS_RECV_END,1534892366554,89,
78,18,1,PLAYBACK_SLEEPBEFORE_START,1534892366554,90,
78,18,1,PLAYBACK_SLEEPBEFORE_END,1534892367649,90,
78,18,1,WS_SEND_START,1534892367649,90,
78,18,1,WS_SEND_END,1534892367649,90,
78,18,1,WS_RECV_START,1534892367649,91,
78,18,1,WS_RECV_END,1534892367743,91,
78,18,1,PLAYBACK_SLEEPBEFORE_START,1534892367743,92,
78,18,1,PLAYBACK_SLEEPBEFORE_END,1534892368414,92,
78,18,1,WS_SEND_START,1534892368414,92,
78,18,1,WS_SEND_END,1534892368415,92,
78,18,1,WS_RECV_START,1534892368415,93,
78,18,1,WS_RECV_END,1534892368510,93,
78,18,1,PLAYBACK_SLEEPBEFORE_START,1534892368510,94,
78,18,1,PLAYBACK_SLEEPBEFORE_END,1534892370215,94,
78,18,1,WS_SEND_START,1534892370215,94,
78,18,1,WS_SEND_END,1534892370215,94,
78,18,1,WS_RECV_START,1534892370215,95,
78,18,1,WS_RECV_END,1534892370306,95,
78,18,1,PLAYBACK_SLEEPBEFORE_START,1534892370306,96,
78,18,1,PLAYBACK_SLEEPBEFORE_END,1534892371114,96,
78,18,1,WS_SEND_START,1534892371114,96,
78,18,1,WS_SEND_END,1534892371114,96,
78,18,1,WS_RECV_START,1534892371114,97,
78,18,1,WS_RECV_END,1534892371207,97,
78,18,1,PLAYBACK_SLEEPBEFORE_START,1534892371207,98,
78,18,1,PLAYBACK_SLEEPBEFORE_END,1534892371885,98,
78,18,1,WS_SEND_START,1534892371885,98,
78,18,1,WS_SEND_END,1534892371885,98,
78,18,1,WS_RECV_START,1534892371886,99,
78,18,1,WS_RECV_END,1534892371978,99,
78,18,1,PLAYBACK_SLEEPBEFORE_START,1534892371978,100,
78,18,1,PLAYBACK_SLEEPBEFORE_END,1534892372615,100,
78,18,1,WS_SEND_START,1534892372615,100,
78,18,1,WS_SEND_END,1534892372616,100,
78,18,1,WS_RECV_START,1534892372616,101,
78,18,1,WS_RECV_END,1534892372720,101,
78,18,1,PLAYBACK_SLEEPBEFORE_START,1534892372720,102,
78,18,1,PLAYBACK_SLEEPBEFORE_END,1534892374609,102,
78,18,1,WS_SEND_START,1534892374609,102,
78,18,1,WS_SEND_END,1534892374609,102,
78,18,1,WS_RECV_START,1534892374609,103,
78,18,1,WS_RECV_END,1534892374704,103,
78,18,1,PLAYBACK_SLEEPBEFORE_START,1534892374704,104,
78,18,1,PLAYBACK_SLEEPBEFORE_END,1534892376285,104,
78,18,1,WS_SEND_START,1534892376285,104,
78,18,1,WS_SEND_END,1534892376285,104,
78,18,1,WS_RECV_START,1534892376285,105,
78,18,1,WS_RECV_END,1534892376380,105,
78,18,1,PLAYBACK_SLEEPBEFORE_START,1534892376380,106,
78,18,1,PLAYBACK_SLEEPBEFORE_END,1534892376921,106,
78,18,1,WS_SEND_START,1534892376921,106,
78,18,1,WS_SEND_END,1534892376921,106,
78,18,1,WS_RECV_START,1534892376921,107,
78,18,1,WS_RECV_END,1534892377014,107,
78,18,1,PLAYBACK_SLEEPBEFORE_START,1534892377014,108,
78,18,1,PLAYBACK_SLEEPBEFORE_END,1534892377817,108,
78,18,1,WS_SEND_START,1534892377817,108,
78,18,1,WS_SEND_END,1534892377817,108,
78,18,1,WS_RECV_START,1534892377817,109,
78,18,1,WS_RECV_END,1534892377907,109,
78,18,1,PLAYBACK_SLEEPBEFORE_START,1534892377907,110,
78,18,1,PLAYBACK_SLEEPBEFORE_END,1534892378354,110,
78,18,1,WS_SEND_START,1534892378354,110,
78,18,1,WS_SEND_END,1534892378355,110,
78,18,1,WS_RECV_START,1534892378355,111,
78,18,1,WS_RECV_END,1534892378445,111,
78,18,1,PLAYBACK_SLEEPBEFORE_START,1534892378445,112,
78,18,1,PLAYBACK_SLEEPBEFORE_END,1534892379318,112,
78,18,1,WS_SEND_START,1534892379318,112,
78,18,1,WS_SEND_END,1534892379318,112,
78,18,1,WS_RECV_START,1534892379318,113,
78,18,1,WS_RECV_END,1534892379413,113,
78,18,1,PLAYBACK_SLEEPBEFORE_START,1534892379413,114,
78,18,1,PLAYBACK_SLEEPBEFORE_END,1534892380372,114,
78,18,1,WS_SEND_START,1534892380372,114,
78,18,1,WS_SEND_END,1534892380372,114,
78,18,1,WS_RECV_START,1534892380372,115,
78,18,1,WS_RECV_END,1534892380484,115,
78,18,1,PLAYBACK_SLEEPBEFORE_START,1534892380484,116,
78,18,1,PLAYBACK_SLEEPBEFORE_END,1534892381110,116,
78,18,1,WS_SEND_START,1534892381110,116,
78,18,1,WS_SEND_END,1534892381110,116,
78,18,1,WS_RECV_START,1534892381110,117,
78,18,1,WS_RECV_END,1534892381200,117,
78,18,1,PLAYBACK_SLEEPBEFORE_START,1534892381200,118,
78,18,1,PLAYBACK_SLEEPBEFORE_END,1534892381747,118,
78,18,1,WS_SEND_START,1534892381747,118,
78,18,1,WS_SEND_END,1534892381747,118,
78,18,1,WS_RECV_START,1534892381747,119,
78,18,1,WS_RECV_END,1534892381843,119,
78,18,1,PLAYBACK_SLEEPBEFORE_START,1534892381843,120,
78,18,1,PLAYBACK_SLEEPBEFORE_END,1534892382430,120,
78,18,1,WS_SEND_START,1534892382430,120,
78,18,1,WS_SEND_END,1534892382430,120,
78,18,1,WS_RECV_START,1534892382430,121,
78,18,1,WS_RECV_END,1534892382522,121,
78,18,1,PLAYBACK_SLEEPBEFORE_START,1534892382522,122,
78,18,1,PLAYBACK_SLEEPBEFORE_END,1534892383205,122,
78,18,1,WS_SEND_START,1534892383205,122,
78,18,1,WS_SEND_END,1534892383206,122,
78,18,1,WS_RECV_START,1534892383206,123,
78,18,1,WS_RECV_END,1534892383296,123,
78,18,1,PLAYBACK_SLEEPBEFORE_START,1534892383296,124,
78,18,1,PLAYBACK_SLEEPBEFORE_END,1534892384742,124,
78,18,1,WS_SEND_START,1534892384742,124,
78,18,1,WS_SEND_END,1534892384742,124,
78,18,1,WS_RECV_START,1534892384742,125,
78,18,1,WS_RECV_END,1534892384832,125,
78,18,1,PLAYBACK_SLEEPBEFORE_START,1534892384832,126,
78,18,1,PLAYBACK_SLEEPBEFORE_END,1534892385790,126,
78,18,1,WS_SEND_START,1534892385791,126,
78,18,1,WS_SEND_END,1534892385791,126,
78,18,1,WS_RECV_START,1534892385791,127,
78,18,1,WS_RECV_END,1534892385880,127,
78,18,1,PLAYBACK_SLEEPBEFORE_START,1534892385880,128,
78,18,1,PLAYBACK_SLEEPBEFORE_END,1534892388384,128,
78,18,1,WS_CLOSE_START,1534892388384,128,
78,18,1,WS_CLOSE_END,1534892388384,128,
78,18,1,PLAYBACK_DONE,1534892388384,0,
