# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
122,2,2,WS_RECV_START,1534892387971,39,
122,2,2,WS_RECV_END,1534892388071,39,
122,2,2,PLAYBACK_SLEEPBEFORE_START,1534892388071,40,
122,2,2,PLAYBACK_SLEEPBEFORE_END,1534892389271,40,
122,2,2,WS_SEND_START,1534892389271,40,
122,2,2,WS_SEND_END,1534892389271,40,
122,2,2,WS_RECV_START,1534892389271,41,
122,2,2,WS_RECV_END,1534892389369,41,
122,2,2,PLAYBACK_SLEEPBEFORE_START,1534892389369,42,
122,2,2,PLAYBACK_SLEEPBEFORE_END,1534892390743,42,
122,2,2,WS_SEND_START,1534892390743,42,
122,2,2,WS_SEND_END,1534892390743,42,
122,2,2,WS_RECV_START,1534892390743,43,
122,2,2,WS_RECV_END,1534892390832,43,
122,2,2,PLAYBACK_SLEEPBEFORE_START,1534892390832,44,
122,2,2,PLAYBACK_SLEEPBEFORE_END,1534892392329,44,
122,2,2,WS_SEND_START,1534892392329,44,
122,2,2,WS_SEND_END,1534892392329,44,
122,2,2,WS_RECV_START,1534892392329,45,
122,2,2,WS_RECV_END,1534892392456,45,
122,2,2,PLAYBACK_SLEEPBEFORE_START,1534892392456,46,
122,2,2,PLAYBACK_SLEEPBEFORE_END,1534892394656,46,
122,2,2,WS_SEND_START,1534892394656,46,
122,2,2,WS_SEND_END,1534892394656,46,
122,2,2,WS_RECV_START,1534892394656,47,
122,2,2,WS_RECV_END,1534892394747,47,
122,2,2,PLAYBACK_SLEEPBEFORE_START,1534892394747,48,
122,2,2,PLAYBACK_SLEEPBEFORE_END,1534892396793,48,
122,2,2,WS_SEND_START,1534892396793,48,
122,2,2,WS_SEND_END,1534892396793,48,
122,2,2,WS_RECV_START,1534892396793,49,
122,2,2,WS_RECV_END,1534892396907,49,
122,2,2,PLAYBACK_SLEEPBEFORE_START,1534892396907,50,
122,2,2,PLAYBACK_SLEEPBEFORE_END,1534892398047,50,
122,2,2,WS_SEND_START,1534892398047,50,
122,2,2,WS_SEND_END,1534892398047,50,
122,2,2,WS_RECV_START,1534892398047,51,
122,2,2,WS_RECV_END,1534892398141,51,
122,2,2,PLAYBACK_SLEEPBEFORE_START,1534892398141,52,
122,2,2,PLAYBACK_SLEEPBEFORE_END,1534892398715,52,
122,2,2,WS_SEND_START,1534892398715,52,
122,2,2,WS_SEND_END,1534892398715,52,
122,2,2,WS_RECV_START,1534892398715,53,
122,2,2,WS_RECV_END,1534892398809,53,
122,2,2,PLAYBACK_SLEEPBEFORE_START,1534892398809,54,
122,2,2,PLAYBACK_SLEEPBEFORE_END,1534892399586,54,
122,2,2,WS_SEND_START,1534892399586,54,
122,2,2,WS_SEND_END,1534892399586,54,
122,2,2,WS_RECV_START,1534892399586,55,
122,2,2,WS_RECV_END,1534892399680,55,
122,2,2,PLAYBACK_SLEEPBEFORE_START,1534892399680,56,
122,2,2,PLAYBACK_SLEEPBEFORE_END,1534892400557,56,
122,2,2,WS_SEND_START,1534892400557,56,
122,2,2,WS_SEND_END,1534892400557,56,
122,2,2,WS_RECV_START,1534892400557,57,
122,2,2,WS_RECV_END,1534892400661,57,
122,2,2,PLAYBACK_SLEEPBEFORE_START,1534892400661,58,
122,2,2,PLAYBACK_SLEEPBEFORE_END,1534892402465,58,
122,2,2,WS_SEND_START,1534892402465,58,
122,2,2,WS_SEND_END,1534892402465,58,
122,2,2,WS_RECV_START,1534892402465,59,
122,2,2,WS_RECV_END,1534892402568,59,
122,2,2,PLAYBACK_SLEEPBEFORE_START,1534892402569,60,
122,2,2,PLAYBACK_SLEEPBEFORE_END,1534892403615,60,
122,2,2,WS_SEND_START,1534892403615,60,
122,2,2,WS_SEND_END,1534892403615,60,
122,2,2,WS_RECV_START,1534892403615,61,
122,2,2,WS_RECV_END,1534892403702,61,
122,2,2,PLAYBACK_SLEEPBEFORE_START,1534892403702,62,
122,2,2,PLAYBACK_SLEEPBEFORE_END,1534892404541,62,
122,2,2,WS_SEND_START,1534892404541,62,
122,2,2,WS_SEND_END,1534892404541,62,
122,2,2,WS_RECV_START,1534892404541,63,
122,2,2,WS_RECV_END,1534892404629,63,
122,2,2,PLAYBACK_SLEEPBEFORE_START,1534892404629,64,
122,2,2,PLAYBACK_SLEEPBEFORE_END,1534892406490,64,
122,2,2,WS_SEND_START,1534892406490,64,
122,2,2,WS_SEND_END,1534892406490,64,
122,2,2,WS_RECV_START,1534892406490,65,
122,2,2,WS_RECV_END,1534892406583,65,
122,2,2,PLAYBACK_SLEEPBEFORE_START,1534892406583,66,
122,2,2,PLAYBACK_SLEEPBEFORE_END,1534892407416,66,
122,2,2,WS_SEND_START,1534892407416,66,
122,2,2,WS_SEND_END,1534892407417,66,
122,2,2,WS_RECV_START,1534892407417,67,
122,2,2,WS_RECV_END,1534892407512,67,
122,2,2,PLAYBACK_SLEEPBEFORE_START,1534892407512,68,
122,2,2,PLAYBACK_SLEEPBEFORE_END,1534892409665,68,
122,2,2,WS_SEND_START,1534892409665,68,
122,2,2,WS_SEND_END,1534892409665,68,
122,2,2,WS_RECV_START,1534892409665,69,
122,2,2,WS_RECV_END,1534892409754,69,
122,2,2,PLAYBACK_SLEEPBEFORE_START,1534892409754,70,
122,2,2,PLAYBACK_SLEEPBEFORE_END,1534892410410,70,
122,2,2,WS_SEND_START,1534892410410,70,
122,2,2,WS_SEND_END,1534892410410,70,
122,2,2,WS_RECV_START,1534892410410,71,
122,2,2,WS_RECV_END,1534892410501,71,
122,2,2,PLAYBACK_SLEEPBEFORE_START,1534892410501,72,
122,2,2,PLAYBACK_SLEEPBEFORE_END,1534892411070,72,
122,2,2,WS_SEND_START,1534892411070,72,
122,2,2,WS_SEND_END,1534892411070,72,
122,2,2,WS_RECV_START,1534892411070,73,
122,2,2,WS_RECV_END,1534892411162,73,
122,2,2,PLAYBACK_SLEEPBEFORE_START,1534892411162,74,
122,2,2,PLAYBACK_SLEEPBEFORE_END,1534892411911,74,
122,2,2,WS_SEND_START,1534892411911,74,
122,2,2,WS_SEND_END,1534892411911,74,
122,2,2,WS_RECV_START,1534892411911,75,
122,2,2,WS_RECV_END,1534892412003,75,
122,2,2,PLAYBACK_SLEEPBEFORE_START,1534892412003,76,
122,2,2,PLAYBACK_SLEEPBEFORE_END,1534892412721,76,
122,2,2,WS_SEND_START,1534892412721,76,
122,2,2,WS_SEND_END,1534892412721,76,
122,2,2,WS_RECV_START,1534892412721,77,
122,2,2,WS_RECV_END,1534892412829,77,
122,2,2,PLAYBACK_SLEEPBEFORE_START,1534892412829,78,
122,2,2,PLAYBACK_SLEEPBEFORE_END,1534892413523,78,
122,2,2,WS_SEND_START,1534892413523,78,
122,2,2,WS_SEND_END,1534892413523,78,
122,2,2,WS_RECV_START,1534892413523,79,
122,2,2,WS_RECV_END,1534892413679,79,
122,2,2,PLAYBACK_SLEEPBEFORE_START,1534892413679,80,
122,2,2,PLAYBACK_SLEEPBEFORE_END,1534892414359,80,
122,2,2,WS_SEND_START,1534892414359,80,
122,2,2,WS_SEND_END,1534892414359,80,
122,2,2,WS_RECV_START,1534892414359,81,
122,2,2,WS_RECV_END,1534892414464,81,
122,2,2,PLAYBACK_SLEEPBEFORE_START,1534892414464,82,
122,2,2,PLAYBACK_SLEEPBEFORE_END,1534892415496,82,
122,2,2,WS_SEND_START,1534892415496,82,
122,2,2,WS_SEND_END,1534892415496,82,
122,2,2,WS_RECV_START,1534892415496,83,
122,2,2,WS_RECV_END,1534892415597,83,
122,2,2,PLAYBACK_SLEEPBEFORE_START,1534892415597,84,
122,2,2,PLAYBACK_SLEEPBEFORE_END,1534892415691,84,
122,2,2,WS_SEND_START,1534892415691,84,
122,2,2,WS_SEND_END,1534892415691,84,
122,2,2,WS_RECV_START,1534892415691,85,
122,2,2,WS_RECV_END,1534892415806,85,
122,2,2,PLAYBACK_SLEEPBEFORE_START,1534892415806,86,
122,2,2,PLAYBACK_SLEEPBEFORE_END,1534892415890,86,
122,2,2,WS_SEND_START,1534892415890,86,
122,2,2,WS_SEND_END,1534892415890,86,
122,2,2,WS_RECV_START,1534892415890,87,
122,2,2,WS_RECV_END,1534892416020,87,
122,2,2,PLAYBACK_SLEEPBEFORE_START,1534892416020,88,
122,2,2,PLAYBACK_SLEEPBEFORE_END,1534892416411,88,
122,2,2,WS_SEND_START,1534892416411,88,
122,2,2,WS_SEND_END,1534892416411,88,
122,2,2,WS_RECV_START,1534892416411,89,
122,2,2,WS_RECV_END,1534892416519,89,
122,2,2,PLAYBACK_SLEEPBEFORE_START,1534892416519,90,
122,2,2,PLAYBACK_SLEEPBEFORE_END,1534892417614,90,
122,2,2,WS_SEND_START,1534892417614,90,
122,2,2,WS_SEND_END,1534892417614,90,
122,2,2,WS_RECV_START,1534892417614,91,
122,2,2,WS_RECV_END,1534892417749,91,
122,2,2,PLAYBACK_SLEEPBEFORE_START,1534892417749,92,
122,2,2,PLAYBACK_SLEEPBEFORE_END,1534892418420,92,
122,2,2,WS_SEND_START,1534892418420,92,
122,2,2,WS_SEND_END,1534892418420,92,
122,2,2,WS_RECV_START,1534892418420,93,
122,2,2,WS_RECV_END,1534892418571,93,
122,2,2,PLAYBACK_SLEEPBEFORE_START,1534892418571,94,
122,2,2,PLAYBACK_SLEEPBEFORE_END,1534892420276,94,
122,2,2,WS_SEND_START,1534892420276,94,
122,2,2,WS_SEND_END,1534892420276,94,
122,2,2,WS_RECV_START,1534892420277,95,
122,2,2,WS_RECV_END,1534892420365,95,
122,2,2,PLAYBACK_SLEEPBEFORE_START,1534892420365,96,
122,2,2,PLAYBACK_SLEEPBEFORE_END,1534892421173,96,
122,2,2,WS_SEND_START,1534892421173,96,
122,2,2,WS_SEND_END,1534892421173,96,
122,2,2,WS_RECV_START,1534892421173,97,
122,2,2,WS_RECV_END,1534892421261,97,
122,2,2,PLAYBACK_SLEEPBEFORE_START,1534892421261,98,
122,2,2,PLAYBACK_SLEEPBEFORE_END,1534892421939,98,
122,2,2,WS_SEND_START,1534892421940,98,
122,2,2,WS_SEND_END,1534892421940,98,
122,2,2,WS_RECV_START,1534892421940,99,
122,2,2,WS_RECV_END,1534892422036,99,
122,2,2,PLAYBACK_SLEEPBEFORE_START,1534892422036,100,
122,2,2,PLAYBACK_SLEEPBEFORE_END,1534892422673,100,
122,2,2,WS_SEND_START,1534892422673,100,
122,2,2,WS_SEND_END,1534892422673,100,
122,2,2,WS_RECV_START,1534892422673,101,
122,2,2,WS_RECV_END,1534892422772,101,
122,2,2,PLAYBACK_SLEEPBEFORE_START,1534892422772,102,
122,2,2,PLAYBACK_SLEEPBEFORE_END,1534892424662,102,
122,2,2,WS_SEND_START,1534892424662,102,
122,2,2,WS_SEND_END,1534892424662,102,
122,2,2,WS_RECV_START,1534892424662,103,
122,2,2,WS_RECV_END,1534892424754,103,
122,2,2,PLAYBACK_SLEEPBEFORE_START,1534892424754,104,
122,2,2,PLAYBACK_SLEEPBEFORE_END,1534892426335,104,
122,2,2,WS_SEND_START,1534892426336,104,
122,2,2,WS_SEND_END,1534892426336,104,
122,2,2,WS_RECV_START,1534892426336,105,
122,2,2,WS_RECV_END,1534892426425,105,
122,2,2,PLAYBACK_SLEEPBEFORE_START,1534892426425,106,
122,2,2,PLAYBACK_SLEEPBEFORE_END,1534892426966,106,
122,2,2,WS_SEND_START,1534892426966,106,
122,2,2,WS_SEND_END,1534892426966,106,
122,2,2,WS_RECV_START,1534892426966,107,
122,2,2,WS_RECV_END,1534892427053,107,
122,2,2,PLAYBACK_SLEEPBEFORE_START,1534892427053,108,
122,2,2,PLAYBACK_SLEEPBEFORE_END,1534892427853,108,
122,2,2,WS_SEND_START,1534892427853,108,
122,2,2,WS_SEND_END,1534892427853,108,
122,2,2,WS_RECV_START,1534892427853,109,
122,2,2,WS_RECV_END,1534892427942,109,
122,2,2,PLAYBACK_SLEEPBEFORE_START,1534892427942,110,
122,2,2,PLAYBACK_SLEEPBEFORE_END,1534892428389,110,
122,2,2,WS_SEND_START,1534892428389,110,
122,2,2,WS_SEND_END,1534892428389,110,
122,2,2,WS_RECV_START,1534892428389,111,
122,2,2,WS_RECV_END,1534892428479,111,
122,2,2,PLAYBACK_SLEEPBEFORE_START,1534892428479,112,
122,2,2,PLAYBACK_SLEEPBEFORE_END,1534892429351,112,
122,2,2,WS_SEND_START,1534892429351,112,
122,2,2,WS_SEND_END,1534892429351,112,
122,2,2,WS_RECV_START,1534892429351,113,
122,2,2,WS_RECV_END,1534892429450,113,
122,2,2,PLAYBACK_SLEEPBEFORE_START,1534892429450,114,
122,2,2,PLAYBACK_SLEEPBEFORE_END,1534892430409,114,
122,2,2,WS_SEND_START,1534892430409,114,
122,2,2,WS_SEND_END,1534892430409,114,
122,2,2,WS_RECV_START,1534892430409,115,
122,2,2,WS_RECV_END,1534892430507,115,
122,2,2,PLAYBACK_SLEEPBEFORE_START,1534892430507,116,
122,2,2,PLAYBACK_SLEEPBEFORE_END,1534892431133,116,
122,2,2,WS_SEND_START,1534892431133,116,
122,2,2,WS_SEND_END,1534892431133,116,
122,2,2,WS_RECV_START,1534892431133,117,
122,2,2,WS_RECV_END,1534892431228,117,
122,2,2,PLAYBACK_SLEEPBEFORE_START,1534892431228,118,
122,2,2,PLAYBACK_SLEEPBEFORE_END,1534892431775,118,
122,2,2,WS_SEND_START,1534892431775,118,
122,2,2,WS_SEND_END,1534892431775,118,
122,2,2,WS_RECV_START,1534892431775,119,
122,2,2,WS_RECV_END,1534892431912,119,
122,2,2,PLAYBACK_SLEEPBEFORE_START,1534892431912,120,
122,2,2,PLAYBACK_SLEEPBEFORE_END,1534892432499,120,
122,2,2,WS_SEND_START,1534892432499,120,
122,2,2,WS_SEND_END,1534892432499,120,
122,2,2,WS_RECV_START,1534892432499,121,
122,2,2,WS_RECV_END,1534892432593,121,
122,2,2,PLAYBACK_SLEEPBEFORE_START,1534892432593,122,
122,2,2,PLAYBACK_SLEEPBEFORE_END,1534892433276,122,
122,2,2,WS_SEND_START,1534892433276,122,
122,2,2,WS_SEND_END,1534892433276,122,
122,2,2,WS_RECV_START,1534892433276,123,
122,2,2,WS_RECV_END,1534892433366,123,
122,2,2,PLAYBACK_SLEEPBEFORE_START,1534892433366,124,
122,2,2,PLAYBACK_SLEEPBEFORE_END,1534892434812,124,
122,2,2,WS_SEND_START,1534892434813,124,
122,2,2,WS_SEND_END,1534892434813,124,
122,2,2,WS_RECV_START,1534892434813,125,
122,2,2,WS_RECV_END,1534892434910,125,
122,2,2,PLAYBACK_SLEEPBEFORE_START,1534892434911,126,
122,2,2,PLAYBACK_SLEEPBEFORE_END,1534892435869,126,
122,2,2,WS_SEND_START,1534892435869,126,
122,2,2,WS_SEND_END,1534892435869,126,
122,2,2,WS_RECV_START,1534892435869,127,
122,2,2,WS_RECV_END,1534892435966,127,
122,2,2,PLAYBACK_SLEEPBEFORE_START,1534892435966,128,
122,2,2,PLAYBACK_SLEEPBEFORE_END,1534892438469,128,
122,2,2,WS_CLOSE_START,1534892438469,128,
122,2,2,WS_CLOSE_END,1534892438469,128,
122,2,2,PLAYBACK_DONE,1534892438469,0,
