# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
71,11,1,WS_RECV_START,1534892342145,55,
71,11,1,WS_RECV_END,1534892342242,55,
71,11,1,PLAYBACK_SLEEPBEFORE_START,1534892342242,56,
71,11,1,PLAYBACK_SLEEPBEFORE_END,1534892343119,56,
71,11,1,WS_SEND_START,1534892343119,56,
71,11,1,WS_SEND_END,1534892343119,56,
71,11,1,WS_RECV_START,1534892343119,57,
71,11,1,WS_RECV_END,1534892343211,57,
71,11,1,PLAYBACK_SLEEPBEFORE_START,1534892343211,58,
71,11,1,PLAYBACK_SLEEPBEFORE_END,1534892345015,58,
71,11,1,WS_SEND_START,1534892345015,58,
71,11,1,WS_SEND_END,1534892345015,58,
71,11,1,WS_RECV_START,1534892345015,59,
71,11,1,WS_RECV_END,1534892345107,59,
71,11,1,PLAYBACK_SLEEPBEFORE_START,1534892345107,60,
71,11,1,PLAYBACK_SLEEPBEFORE_END,1534892346154,60,
71,11,1,WS_SEND_START,1534892346154,60,
71,11,1,WS_SEND_END,1534892346154,60,
71,11,1,WS_RECV_START,1534892346154,61,
71,11,1,WS_RECV_END,1534892346251,61,
71,11,1,PLAYBACK_SLEEPBEFORE_START,1534892346251,62,
71,11,1,PLAYBACK_SLEEPBEFORE_END,1534892347090,62,
71,11,1,WS_SEND_START,1534892347090,62,
71,11,1,WS_SEND_END,1534892347090,62,
71,11,1,WS_RECV_START,1534892347090,63,
71,11,1,WS_RECV_END,1534892347189,63,
71,11,1,PLAYBACK_SLEEPBEFORE_START,1534892347189,64,
71,11,1,PLAYBACK_SLEEPBEFORE_END,1534892349050,64,
71,11,1,WS_SEND_START,1534892349050,64,
71,11,1,WS_SEND_END,1534892349050,64,
71,11,1,WS_RECV_START,1534892349051,65,
71,11,1,WS_RECV_END,1534892349144,65,
71,11,1,PLAYBACK_SLEEPBEFORE_START,1534892349144,66,
71,11,1,PLAYBACK_SLEEPBEFORE_END,1534892349977,66,
71,11,1,WS_SEND_START,1534892349977,66,
71,11,1,WS_SEND_END,1534892349977,66,
71,11,1,WS_RECV_START,1534892349977,67,
71,11,1,WS_RECV_END,1534892350071,67,
71,11,1,PLAYBACK_SLEEPBEFORE_START,1534892350071,68,
71,11,1,PLAYBACK_SLEEPBEFORE_END,1534892352224,68,
71,11,1,WS_SEND_START,1534892352224,68,
71,11,1,WS_SEND_END,1534892352224,68,
71,11,1,WS_RECV_START,1534892352224,69,
71,11,1,WS_RECV_END,1534892352319,69,
71,11,1,PLAYBACK_SLEEPBEFORE_START,1534892352320,70,
71,11,1,PLAYBACK_SLEEPBEFORE_END,1534892352976,70,
71,11,1,WS_SEND_START,1534892352976,70,
71,11,1,WS_SEND_END,1534892352976,70,
71,11,1,WS_RECV_START,1534892352976,71,
71,11,1,WS_RECV_END,1534892353063,71,
71,11,1,PLAYBACK_SLEEPBEFORE_START,1534892353063,72,
71,11,1,PLAYBACK_SLEEPBEFORE_END,1534892353632,72,
71,11,1,WS_SEND_START,1534892353633,72,
71,11,1,WS_SEND_END,1534892353633,72,
71,11,1,WS_RECV_START,1534892353633,73,
71,11,1,WS_RECV_END,1534892353722,73,
71,11,1,PLAYBACK_SLEEPBEFORE_START,1534892353722,74,
71,11,1,PLAYBACK_SLEEPBEFORE_END,1534892354471,74,
71,11,1,WS_SEND_START,1534892354471,74,
71,11,1,WS_SEND_END,1534892354471,74,
71,11,1,WS_RECV_START,1534892354471,75,
71,11,1,WS_RECV_END,1534892354568,75,
71,11,1,PLAYBACK_SLEEPBEFORE_START,1534892354568,76,
71,11,1,PLAYBACK_SLEEPBEFORE_END,1534892355286,76,
71,11,1,WS_SEND_START,1534892355286,76,
71,11,1,WS_SEND_END,1534892355286,76,
71,11,1,WS_RECV_START,1534892355286,77,
71,11,1,WS_RECV_END,1534892355379,77,
71,11,1,PLAYBACK_SLEEPBEFORE_START,1534892355379,78,
71,11,1,PLAYBACK_SLEEPBEFORE_END,1534892356073,78,
71,11,1,WS_SEND_START,1534892356073,78,
71,11,1,WS_SEND_END,1534892356073,78,
71,11,1,WS_RECV_START,1534892356073,79,
71,11,1,WS_RECV_END,1534892356163,79,
71,11,1,PLAYBACK_SLEEPBEFORE_START,1534892356163,80,
71,11,1,PLAYBACK_SLEEPBEFORE_END,1534892356843,80,
71,11,1,WS_SEND_START,1534892356843,80,
71,11,1,WS_SEND_END,1534892356843,80,
71,11,1,WS_RECV_START,1534892356843,81,
71,11,1,WS_RECV_END,1534892356940,81,
71,11,1,PLAYBACK_SLEEPBEFORE_START,1534892356940,82,
71,11,1,PLAYBACK_SLEEPBEFORE_END,1534892357972,82,
71,11,1,WS_SEND_START,1534892357972,82,
71,11,1,WS_SEND_END,1534892357972,82,
71,11,1,WS_RECV_START,1534892357972,83,
71,11,1,WS_RECV_END,1534892358081,83,
71,11,1,PLAYBACK_SLEEPBEFORE_START,1534892358081,84,
71,11,1,PLAYBACK_SLEEPBEFORE_END,1534892358175,84,
71,11,1,WS_SEND_START,1534892358175,84,
71,11,1,WS_SEND_END,1534892358175,84,
71,11,1,WS_RECV_START,1534892358175,85,
71,11,1,WS_RECV_END,1534892358269,85,
71,11,1,PLAYBACK_SLEEPBEFORE_START,1534892358270,86,
71,11,1,PLAYBACK_SLEEPBEFORE_END,1534892358354,86,
71,11,1,WS_SEND_START,1534892358354,86,
71,11,1,WS_SEND_END,1534892358354,86,
71,11,1,WS_RECV_START,1534892358354,87,
71,11,1,WS_RECV_END,1534892358458,87,
71,11,1,PLAYBACK_SLEEPBEFORE_START,1534892358458,88,
71,11,1,PLAYBACK_SLEEPBEFORE_END,1534892358849,88,
71,11,1,WS_SEND_START,1534892358850,88,
71,11,1,WS_SEND_END,1534892358850,88,
71,11,1,WS_RECV_START,1534892358850,89,
71,11,1,WS_RECV_END,1534892358944,89,
71,11,1,PLAYBACK_SLEEPBEFORE_START,1534892358945,90,
71,11,1,PLAYBACK_SLEEPBEFORE_END,1534892360040,90,
71,11,1,WS_SEND_START,1534892360040,90,
71,11,1,WS_SEND_END,1534892360040,90,
71,11,1,WS_RECV_START,1534892360040,91,
71,11,1,WS_RECV_END,1534892360132,91,
71,11,1,PLAYBACK_SLEEPBEFORE_START,1534892360132,92,
71,11,1,PLAYBACK_SLEEPBEFORE_END,1534892360803,92,
71,11,1,WS_SEND_START,1534892360803,92,
71,11,1,WS_SEND_END,1534892360803,92,
71,11,1,WS_RECV_START,1534892360803,93,
71,11,1,WS_RECV_END,1534892360931,93,
71,11,1,PLAYBACK_SLEEPBEFORE_START,1534892360931,94,
71,11,1,PLAYBACK_SLEEPBEFORE_END,1534892362636,94,
71,11,1,WS_SEND_START,1534892362636,94,
71,11,1,WS_SEND_END,1534892362636,94,
71,11,1,WS_RECV_START,1534892362636,95,
71,11,1,WS_RECV_END,1534892362730,95,
71,11,1,PLAYBACK_SLEEPBEFORE_START,1534892362730,96,
71,11,1,PLAYBACK_SLEEPBEFORE_END,1534892363538,96,
71,11,1,WS_SEND_START,1534892363538,96,
71,11,1,WS_SEND_END,1534892363538,96,
71,11,1,WS_RECV_START,1534892363538,97,
71,11,1,WS_RECV_END,1534892363629,97,
71,11,1,PLAYBACK_SLEEPBEFORE_START,1534892363629,98,
71,11,1,PLAYBACK_SLEEPBEFORE_END,1534892364307,98,
71,11,1,WS_SEND_START,1534892364307,98,
71,11,1,WS_SEND_END,1534892364307,98,
71,11,1,WS_RECV_START,1534892364307,99,
71,11,1,WS_RECV_END,1534892364403,99,
71,11,1,PLAYBACK_SLEEPBEFORE_START,1534892364403,100,
71,11,1,PLAYBACK_SLEEPBEFORE_END,1534892365040,100,
71,11,1,WS_SEND_START,1534892365040,100,
71,11,1,WS_SEND_END,1534892365040,100,
71,11,1,WS_RECV_START,1534892365040,101,
71,11,1,WS_RECV_END,1534892365128,101,
71,11,1,PLAYBACK_SLEEPBEFORE_START,1534892365128,102,
71,11,1,PLAYBACK_SLEEPBEFORE_END,1534892367017,102,
71,11,1,WS_SEND_START,1534892367017,102,
71,11,1,WS_SEND_END,1534892367017,102,
71,11,1,WS_RECV_START,1534892367017,103,
71,11,1,WS_RECV_END,1534892367112,103,
71,11,1,PLAYBACK_SLEEPBEFORE_START,1534892367112,104,
71,11,1,PLAYBACK_SLEEPBEFORE_END,1534892368693,104,
71,11,1,WS_SEND_START,1534892368693,104,
71,11,1,WS_SEND_END,1534892368694,104,
71,11,1,WS_RECV_START,1534892368694,105,
71,11,1,WS_RECV_END,1534892368789,105,
71,11,1,PLAYBACK_SLEEPBEFORE_START,1534892368789,106,
71,11,1,PLAYBACK_SLEEPBEFORE_END,1534892369331,106,
71,11,1,WS_SEND_START,1534892369331,106,
71,11,1,WS_SEND_END,1534892369331,106,
71,11,1,WS_RECV_START,1534892369331,107,
71,11,1,WS_RECV_END,1534892369427,107,
71,11,1,PLAYBACK_SLEEPBEFORE_START,1534892369427,108,
71,11,1,PLAYBACK_SLEEPBEFORE_END,1534892370227,108,
71,11,1,WS_SEND_START,1534892370228,108,
71,11,1,WS_SEND_END,1534892370228,108,
71,11,1,WS_RECV_START,1534892370228,109,
71,11,1,WS_RECV_END,1534892370319,109,
71,11,1,PLAYBACK_SLEEPBEFORE_START,1534892370319,110,
71,11,1,PLAYBACK_SLEEPBEFORE_END,1534892370766,110,
71,11,1,WS_SEND_START,1534892370766,110,
71,11,1,WS_SEND_END,1534892370766,110,
71,11,1,WS_RECV_START,1534892370766,111,
71,11,1,WS_RECV_END,1534892370863,111,
71,11,1,PLAYBACK_SLEEPBEFORE_START,1534892370863,112,
71,11,1,PLAYBACK_SLEEPBEFORE_END,1534892371736,112,
71,11,1,WS_SEND_START,1534892371736,112,
71,11,1,WS_SEND_END,1534892371736,112,
71,11,1,WS_RECV_START,1534892371736,113,
71,11,1,WS_RECV_END,1534892371827,113,
71,11,1,PLAYBACK_SLEEPBEFORE_START,1534892371827,114,
71,11,1,PLAYBACK_SLEEPBEFORE_END,1534892372786,114,
71,11,1,WS_SEND_START,1534892372786,114,
71,11,1,WS_SEND_END,1534892372786,114,
71,11,1,WS_RECV_START,1534892372786,115,
71,11,1,WS_RECV_END,1534892372904,115,
71,11,1,PLAYBACK_SLEEPBEFORE_START,1534892372904,116,
71,11,1,PLAYBACK_SLEEPBEFORE_END,1534892373530,116,
71,11,1,WS_SEND_START,1534892373530,116,
71,11,1,WS_SEND_END,1534892373530,116,
71,11,1,WS_RECV_START,1534892373530,117,
71,11,1,WS_RECV_END,1534892373627,117,
71,11,1,PLAYBACK_SLEEPBEFORE_START,1534892373627,118,
71,11,1,PLAYBACK_SLEEPBEFORE_END,1534892374175,118,
71,11,1,WS_SEND_START,1534892374175,118,
71,11,1,WS_SEND_END,1534892374175,118,
71,11,1,WS_RECV_START,1534892374175,119,
71,11,1,WS_RECV_END,1534892374268,119,
71,11,1,PLAYBACK_SLEEPBEFORE_START,1534892374268,120,
71,11,1,PLAYBACK_SLEEPBEFORE_END,1534892374854,120,
71,11,1,WS_SEND_START,1534892374854,120,
71,11,1,WS_SEND_END,1534892374854,120,
71,11,1,WS_RECV_START,1534892374854,121,
71,11,1,WS_RECV_END,1534892374946,121,
71,11,1,PLAYBACK_SLEEPBEFORE_START,1534892374946,122,
71,11,1,PLAYBACK_SLEEPBEFORE_END,1534892375629,122,
71,11,1,WS_SEND_START,1534892375629,122,
71,11,1,WS_SEND_END,1534892375629,122,
71,11,1,WS_RECV_START,1534892375629,123,
71,11,1,WS_RECV_END,1534892375721,123,
71,11,1,PLAYBACK_SLEEPBEFORE_START,1534892375721,124,
71,11,1,PLAYBACK_SLEEPBEFORE_END,1534892377167,124,
71,11,1,WS_SEND_START,1534892377167,124,
71,11,1,WS_SEND_END,1534892377167,124,
71,11,1,WS_RECV_START,1534892377167,125,
71,11,1,WS_RECV_END,1534892377262,125,
71,11,1,PLAYBACK_SLEEPBEFORE_START,1534892377263,126,
71,11,1,PLAYBACK_SLEEPBEFORE_END,1534892378221,126,
71,11,1,WS_SEND_START,1534892378221,126,
71,11,1,WS_SEND_END,1534892378221,126,
71,11,1,WS_RECV_START,1534892378221,127,
71,11,1,WS_RECV_END,1534892378310,127,
71,11,1,PLAYBACK_SLEEPBEFORE_START,1534892378311,128,
71,11,1,PLAYBACK_SLEEPBEFORE_END,1534892380814,128,
71,11,1,WS_CLOSE_START,1534892380814,128,
71,11,1,WS_CLOSE_END,1534892380814,128,
71,11,1,PLAYBACK_DONE,1534892380814,0,
