# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
113,53,1,WS_SEND_START,1534892379559,40,
113,53,1,WS_SEND_END,1534892379559,40,
113,53,1,WS_RECV_START,1534892379559,41,
113,53,1,WS_RECV_END,1534892379651,41,
113,53,1,PLAYBACK_SLEEPBEFORE_START,1534892379651,42,
113,53,1,PLAYBACK_SLEEPBEFORE_END,1534892381025,42,
113,53,1,WS_SEND_START,1534892381025,42,
113,53,1,WS_SEND_END,1534892381025,42,
113,53,1,WS_RECV_START,1534892381025,43,
113,53,1,WS_RECV_END,1534892381117,43,
113,53,1,PLAYBACK_SLEEPBEFORE_START,1534892381117,44,
113,53,1,PLAYBACK_SLEEPBEFORE_END,1534892382614,44,
113,53,1,WS_SEND_START,1534892382614,44,
113,53,1,WS_SEND_END,1534892382614,44,
113,53,1,WS_RECV_START,1534892382614,45,
113,53,1,WS_RECV_END,1534892382701,45,
113,53,1,PLAYBACK_SLEEPBEFORE_START,1534892382701,46,
113,53,1,PLAYBACK_SLEEPBEFORE_END,1534892384901,46,
113,53,1,WS_SEND_START,1534892384901,46,
113,53,1,WS_SEND_END,1534892384901,46,
113,53,1,WS_RECV_START,1534892384901,47,
113,53,1,WS_RECV_END,1534892384996,47,
113,53,1,PLAYBACK_SLEEPBEFORE_START,1534892384996,48,
113,53,1,PLAYBACK_SLEEPBEFORE_END,1534892387042,48,
113,53,1,WS_SEND_START,1534892387042,48,
113,53,1,WS_SEND_END,1534892387043,48,
113,53,1,WS_RECV_START,1534892387043,49,
113,53,1,WS_RECV_END,1534892387132,49,
113,53,1,PLAYBACK_SLEEPBEFORE_START,1534892387132,50,
113,53,1,PLAYBACK_SLEEPBEFORE_END,1534892388272,50,
113,53,1,WS_SEND_START,1534892388272,50,
113,53,1,WS_SEND_END,1534892388273,50,
113,53,1,WS_RECV_START,1534892388273,51,
113,53,1,WS_RECV_END,1534892388375,51,
113,53,1,PLAYBACK_SLEEPBEFORE_START,1534892388375,52,
113,53,1,PLAYBACK_SLEEPBEFORE_END,1534892388950,52,
113,53,1,WS_SEND_START,1534892388950,52,
113,53,1,WS_SEND_END,1534892388950,52,
113,53,1,WS_RECV_START,1534892388950,53,
113,53,1,WS_RECV_END,1534892389037,53,
113,53,1,PLAYBACK_SLEEPBEFORE_START,1534892389037,54,
113,53,1,PLAYBACK_SLEEPBEFORE_END,1534892389862,54,
113,53,1,WS_SEND_START,1534892389862,54,
113,53,1,WS_SEND_END,1534892389862,54,
113,53,1,WS_RECV_START,1534892389862,55,
113,53,1,WS_RECV_END,1534892390001,55,
113,53,1,PLAYBACK_SLEEPBEFORE_START,1534892390001,56,
113,53,1,PLAYBACK_SLEEPBEFORE_END,1534892390878,56,
113,53,1,WS_SEND_START,1534892390878,56,
113,53,1,WS_SEND_END,1534892390879,56,
113,53,1,WS_RECV_START,1534892390879,57,
113,53,1,WS_RECV_END,1534892390969,57,
113,53,1,PLAYBACK_SLEEPBEFORE_START,1534892390969,58,
113,53,1,PLAYBACK_SLEEPBEFORE_END,1534892392772,58,
113,53,1,WS_SEND_START,1534892392772,58,
113,53,1,WS_SEND_END,1534892392772,58,
113,53,1,WS_RECV_START,1534892392772,59,
113,53,1,WS_RECV_END,1534892392864,59,
113,53,1,PLAYBACK_SLEEPBEFORE_START,1534892392864,60,
113,53,1,PLAYBACK_SLEEPBEFORE_END,1534892393910,60,
113,53,1,WS_SEND_START,1534892393910,60,
113,53,1,WS_SEND_END,1534892393910,60,
113,53,1,WS_RECV_START,1534892393910,61,
113,53,1,WS_RECV_END,1534892394000,61,
113,53,1,PLAYBACK_SLEEPBEFORE_START,1534892394000,62,
113,53,1,PLAYBACK_SLEEPBEFORE_END,1534892394839,62,
113,53,1,WS_SEND_START,1534892394839,62,
113,53,1,WS_SEND_END,1534892394839,62,
113,53,1,WS_RECV_START,1534892394839,63,
113,53,1,WS_RECV_END,1534892394953,63,
113,53,1,PLAYBACK_SLEEPBEFORE_START,1534892394953,64,
113,53,1,PLAYBACK_SLEEPBEFORE_END,1534892396814,64,
113,53,1,WS_SEND_START,1534892396814,64,
113,53,1,WS_SEND_END,1534892396814,64,
113,53,1,WS_RECV_START,1534892396815,65,
113,53,1,WS_RECV_END,1534892396900,65,
113,53,1,PLAYBACK_SLEEPBEFORE_START,1534892396900,66,
113,53,1,PLAYBACK_SLEEPBEFORE_END,1534892397733,66,
113,53,1,WS_SEND_START,1534892397733,66,
113,53,1,WS_SEND_END,1534892397733,66,
113,53,1,WS_RECV_START,1534892397733,67,
113,53,1,WS_RECV_END,1534892397828,67,
113,53,1,PLAYBACK_SLEEPBEFORE_START,1534892397828,68,
113,53,1,PLAYBACK_SLEEPBEFORE_END,1534892399981,68,
113,53,1,WS_SEND_START,1534892399981,68,
113,53,1,WS_SEND_END,1534892399981,68,
113,53,1,WS_RECV_START,1534892399981,69,
113,53,1,WS_RECV_END,1534892400071,69,
113,53,1,PLAYBACK_SLEEPBEFORE_START,1534892400071,70,
113,53,1,PLAYBACK_SLEEPBEFORE_END,1534892400727,70,
113,53,1,WS_SEND_START,1534892400727,70,
113,53,1,WS_SEND_END,1534892400727,70,
113,53,1,WS_RECV_START,1534892400727,71,
113,53,1,WS_RECV_END,1534892400820,71,
113,53,1,PLAYBACK_SLEEPBEFORE_START,1534892400820,72,
113,53,1,PLAYBACK_SLEEPBEFORE_END,1534892401391,72,
113,53,1,WS_SEND_START,1534892401391,72,
113,53,1,WS_SEND_END,1534892401391,72,
113,53,1,WS_RECV_START,1534892401391,73,
113,53,1,WS_RECV_END,1534892401481,73,
113,53,1,PLAYBACK_SLEEPBEFORE_START,1534892401481,74,
113,53,1,PLAYBACK_SLEEPBEFORE_END,1534892402230,74,
113,53,1,WS_SEND_START,1534892402230,74,
113,53,1,WS_SEND_END,1534892402230,74,
113,53,1,WS_RECV_START,1534892402230,75,
113,53,1,WS_RECV_END,1534892402324,75,
113,53,1,PLAYBACK_SLEEPBEFORE_START,1534892402324,76,
113,53,1,PLAYBACK_SLEEPBEFORE_END,1534892403042,76,
113,53,1,WS_SEND_START,1534892403042,76,
113,53,1,WS_SEND_END,1534892403042,76,
113,53,1,WS_RECV_START,1534892403042,77,
113,53,1,WS_RECV_END,1534892403132,77,
113,53,1,PLAYBACK_SLEEPBEFORE_START,1534892403132,78,
113,53,1,PLAYBACK_SLEEPBEFORE_END,1534892403827,78,
113,53,1,WS_SEND_START,1534892403827,78,
113,53,1,WS_SEND_END,1534892403827,78,
113,53,1,WS_RECV_START,1534892403827,79,
113,53,1,WS_RECV_END,1534892403920,79,
113,53,1,PLAYBACK_SLEEPBEFORE_START,1534892403920,80,
113,53,1,PLAYBACK_SLEEPBEFORE_END,1534892404600,80,
113,53,1,WS_SEND_START,1534892404600,80,
113,53,1,WS_SEND_END,1534892404600,80,
113,53,1,WS_RECV_START,1534892404600,81,
113,53,1,WS_RECV_END,1534892404694,81,
113,53,1,PLAYBACK_SLEEPBEFORE_START,1534892404694,82,
113,53,1,PLAYBACK_SLEEPBEFORE_END,1534892405726,82,
113,53,1,WS_SEND_START,1534892405726,82,
113,53,1,WS_SEND_END,1534892405726,82,
113,53,1,WS_RECV_START,1534892405726,83,
113,53,1,WS_RECV_END,1534892405815,83,
113,53,1,PLAYBACK_SLEEPBEFORE_START,1534892405815,84,
113,53,1,PLAYBACK_SLEEPBEFORE_END,1534892405909,84,
113,53,1,WS_SEND_START,1534892405909,84,
113,53,1,WS_SEND_END,1534892405909,84,
113,53,1,WS_RECV_START,1534892405909,85,
113,53,1,WS_RECV_END,1534892406001,85,
113,53,1,PLAYBACK_SLEEPBEFORE_START,1534892406001,86,
113,53,1,PLAYBACK_SLEEPBEFORE_END,1534892406085,86,
113,53,1,WS_SEND_START,1534892406085,86,
113,53,1,WS_SEND_END,1534892406085,86,
113,53,1,WS_RECV_START,1534892406085,87,
113,53,1,WS_RECV_END,1534892406176,87,
113,53,1,PLAYBACK_SLEEPBEFORE_START,1534892406176,88,
113,53,1,PLAYBACK_SLEEPBEFORE_END,1534892406567,88,
113,53,1,WS_SEND_START,1534892406567,88,
113,53,1,WS_SEND_END,1534892406567,88,
113,53,1,WS_RECV_START,1534892406567,89,
113,53,1,WS_RECV_END,1534892406656,89,
113,53,1,PLAYBACK_SLEEPBEFORE_START,1534892406657,90,
113,53,1,PLAYBACK_SLEEPBEFORE_END,1534892407752,90,
113,53,1,WS_SEND_START,1534892407752,90,
113,53,1,WS_SEND_END,1534892407752,90,
113,53,1,WS_RECV_START,1534892407752,91,
113,53,1,WS_RECV_END,1534892407838,91,
113,53,1,PLAYBACK_SLEEPBEFORE_START,1534892407838,92,
113,53,1,PLAYBACK_SLEEPBEFORE_END,1534892408510,92,
113,53,1,WS_SEND_START,1534892408510,92,
113,53,1,WS_SEND_END,1534892408510,92,
113,53,1,WS_RECV_START,1534892408510,93,
113,53,1,WS_RECV_END,1534892408603,93,
113,53,1,PLAYBACK_SLEEPBEFORE_START,1534892408603,94,
113,53,1,PLAYBACK_SLEEPBEFORE_END,1534892410308,94,
113,53,1,WS_SEND_START,1534892410308,94,
113,53,1,WS_SEND_END,1534892410308,94,
113,53,1,WS_RECV_START,1534892410308,95,
113,53,1,WS_RECV_END,1534892410402,95,
113,53,1,PLAYBACK_SLEEPBEFORE_START,1534892410402,96,
113,53,1,PLAYBACK_SLEEPBEFORE_END,1534892411210,96,
113,53,1,WS_SEND_START,1534892411210,96,
113,53,1,WS_SEND_END,1534892411210,96,
113,53,1,WS_RECV_START,1534892411210,97,
113,53,1,WS_RECV_END,1534892411324,97,
113,53,1,PLAYBACK_SLEEPBEFORE_START,1534892411324,98,
113,53,1,PLAYBACK_SLEEPBEFORE_END,1534892412002,98,
113,53,1,WS_SEND_START,1534892412002,98,
113,53,1,WS_SEND_END,1534892412003,98,
113,53,1,WS_RECV_START,1534892412003,99,
113,53,1,WS_RECV_END,1534892412106,99,
113,53,1,PLAYBACK_SLEEPBEFORE_START,1534892412106,100,
113,53,1,PLAYBACK_SLEEPBEFORE_END,1534892412743,100,
113,53,1,WS_SEND_START,1534892412743,100,
113,53,1,WS_SEND_END,1534892412743,100,
113,53,1,WS_RECV_START,1534892412743,101,
113,53,1,WS_RECV_END,1534892412833,101,
113,53,1,PLAYBACK_SLEEPBEFORE_START,1534892412833,102,
113,53,1,PLAYBACK_SLEEPBEFORE_END,1534892414722,102,
113,53,1,WS_SEND_START,1534892414722,102,
113,53,1,WS_SEND_END,1534892414722,102,
113,53,1,WS_RECV_START,1534892414722,103,
113,53,1,WS_RECV_END,1534892414816,103,
113,53,1,PLAYBACK_SLEEPBEFORE_START,1534892414816,104,
113,53,1,PLAYBACK_SLEEPBEFORE_END,1534892416397,104,
113,53,1,WS_SEND_START,1534892416397,104,
113,53,1,WS_SEND_END,1534892416397,104,
113,53,1,WS_RECV_START,1534892416397,105,
113,53,1,WS_RECV_END,1534892416485,105,
113,53,1,PLAYBACK_SLEEPBEFORE_START,1534892416485,106,
113,53,1,PLAYBACK_SLEEPBEFORE_END,1534892417026,106,
113,53,1,WS_SEND_START,1534892417026,106,
113,53,1,WS_SEND_END,1534892417026,106,
113,53,1,WS_RECV_START,1534892417026,107,
113,53,1,WS_RECV_END,1534892417120,107,
113,53,1,PLAYBACK_SLEEPBEFORE_START,1534892417120,108,
113,53,1,PLAYBACK_SLEEPBEFORE_END,1534892417920,108,
113,53,1,WS_SEND_START,1534892417920,108,
113,53,1,WS_SEND_END,1534892417920,108,
113,53,1,WS_RECV_START,1534892417920,109,
113,53,1,WS_RECV_END,1534892418008,109,
113,53,1,PLAYBACK_SLEEPBEFORE_START,1534892418008,110,
113,53,1,PLAYBACK_SLEEPBEFORE_END,1534892418455,110,
113,53,1,WS_SEND_START,1534892418455,110,
113,53,1,WS_SEND_END,1534892418455,110,
113,53,1,WS_RECV_START,1534892418455,111,
113,53,1,WS_RECV_END,1534892418544,111,
113,53,1,PLAYBACK_SLEEPBEFORE_START,1534892418544,112,
113,53,1,PLAYBACK_SLEEPBEFORE_END,1534892419416,112,
113,53,1,WS_SEND_START,1534892419416,112,
113,53,1,WS_SEND_END,1534892419417,112,
113,53,1,WS_RECV_START,1534892419417,113,
113,53,1,WS_RECV_END,1534892419512,113,
113,53,1,PLAYBACK_SLEEPBEFORE_START,1534892419512,114,
113,53,1,PLAYBACK_SLEEPBEFORE_END,1534892420471,114,
113,53,1,WS_SEND_START,1534892420471,114,
113,53,1,WS_SEND_END,1534892420471,114,
113,53,1,WS_RECV_START,1534892420471,115,
113,53,1,WS_RECV_END,1534892420571,115,
113,53,1,PLAYBACK_SLEEPBEFORE_START,1534892420571,116,
113,53,1,PLAYBACK_SLEEPBEFORE_END,1534892421197,116,
113,53,1,WS_SEND_START,1534892421197,116,
113,53,1,WS_SEND_END,1534892421197,116,
113,53,1,WS_RECV_START,1534892421197,117,
113,53,1,WS_RECV_END,1534892421282,117,
113,53,1,PLAYBACK_SLEEPBEFORE_START,1534892421282,118,
113,53,1,PLAYBACK_SLEEPBEFORE_END,1534892421829,118,
113,53,1,WS_SEND_START,1534892421829,118,
113,53,1,WS_SEND_END,1534892421829,118,
113,53,1,WS_RECV_START,1534892421830,119,
113,53,1,WS_RECV_END,1534892421938,119,
113,53,1,PLAYBACK_SLEEPBEFORE_START,1534892421938,120,
113,53,1,PLAYBACK_SLEEPBEFORE_END,1534892422524,120,
113,53,1,WS_SEND_START,1534892422524,120,
113,53,1,WS_SEND_END,1534892422524,120,
113,53,1,WS_RECV_START,1534892422524,121,
113,53,1,WS_RECV_END,1534892422614,121,
113,53,1,PLAYBACK_SLEEPBEFORE_START,1534892422614,122,
113,53,1,PLAYBACK_SLEEPBEFORE_END,1534892423297,122,
113,53,1,WS_SEND_START,1534892423297,122,
113,53,1,WS_SEND_END,1534892423297,122,
113,53,1,WS_RECV_START,1534892423298,123,
113,53,1,WS_RECV_END,1534892423389,123,
113,53,1,PLAYBACK_SLEEPBEFORE_START,1534892423389,124,
113,53,1,PLAYBACK_SLEEPBEFORE_END,1534892424835,124,
113,53,1,WS_SEND_START,1534892424835,124,
113,53,1,WS_SEND_END,1534892424835,124,
113,53,1,WS_RECV_START,1534892424835,125,
113,53,1,WS_RECV_END,1534892424921,125,
113,53,1,PLAYBACK_SLEEPBEFORE_START,1534892424921,126,
113,53,1,PLAYBACK_SLEEPBEFORE_END,1534892425880,126,
113,53,1,WS_SEND_START,1534892425880,126,
113,53,1,WS_SEND_END,1534892425880,126,
113,53,1,WS_RECV_START,1534892425880,127,
113,53,1,WS_RECV_END,1534892425980,127,
113,53,1,PLAYBACK_SLEEPBEFORE_START,1534892425980,128,
113,53,1,PLAYBACK_SLEEPBEFORE_END,1534892428484,128,
113,53,1,WS_CLOSE_START,1534892428484,128,
113,53,1,WS_CLOSE_END,1534892428484,128,
113,53,1,PLAYBACK_DONE,1534892428484,0,
