# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
297,8,5,WS_SEND_END,1534892597293,34,
297,8,5,WS_RECV_START,1534892597293,35,
297,8,5,WS_RECV_END,1534892597394,35,
297,8,5,PLAYBACK_SLEEPBEFORE_START,1534892597394,36,
297,8,5,PLAYBACK_SLEEPBEFORE_END,1534892598933,36,
297,8,5,WS_SEND_START,1534892598933,36,
297,8,5,WS_SEND_END,1534892598933,36,
297,8,5,WS_RECV_START,1534892598933,37,
297,8,5,WS_RECV_END,1534892599028,37,
297,8,5,PLAYBACK_SLEEPBEFORE_START,1534892599028,38,
297,8,5,PLAYBACK_SLEEPBEFORE_END,1534892599787,38,
297,8,5,WS_SEND_START,1534892599787,38,
297,8,5,WS_SEND_END,1534892599787,38,
297,8,5,WS_RECV_START,1534892599787,39,
297,8,5,WS_RECV_END,1534892599881,39,
297,8,5,PLAYBACK_SLEEPBEFORE_START,1534892599881,40,
297,8,5,PLAYBACK_SLEEPBEFORE_END,1534892601081,40,
297,8,5,WS_SEND_START,1534892601081,40,
297,8,5,WS_SEND_END,1534892601081,40,
297,8,5,WS_RECV_START,1534892601081,41,
297,8,5,WS_RECV_END,1534892601174,41,
297,8,5,PLAYBACK_SLEEPBEFORE_START,1534892601174,42,
297,8,5,PLAYBACK_SLEEPBEFORE_END,1534892602548,42,
297,8,5,WS_SEND_START,1534892602548,42,
297,8,5,WS_SEND_END,1534892602548,42,
297,8,5,WS_RECV_START,1534892602548,43,
297,8,5,WS_RECV_END,1534892602643,43,
297,8,5,PLAYBACK_SLEEPBEFORE_START,1534892602643,44,
297,8,5,PLAYBACK_SLEEPBEFORE_END,1534892604140,44,
297,8,5,WS_SEND_START,1534892604140,44,
297,8,5,WS_SEND_END,1534892604140,44,
297,8,5,WS_RECV_START,1534892604140,45,
297,8,5,WS_RECV_END,1534892604254,45,
297,8,5,PLAYBACK_SLEEPBEFORE_START,1534892604254,46,
297,8,5,PLAYBACK_SLEEPBEFORE_END,1534892606454,46,
297,8,5,WS_SEND_START,1534892606454,46,
297,8,5,WS_SEND_END,1534892606455,46,
297,8,5,WS_RECV_START,1534892606455,47,
297,8,5,WS_RECV_END,1534892606548,47,
297,8,5,PLAYBACK_SLEEPBEFORE_START,1534892606548,48,
297,8,5,PLAYBACK_SLEEPBEFORE_END,1534892608594,48,
297,8,5,WS_SEND_START,1534892608594,48,
297,8,5,WS_SEND_END,1534892608595,48,
297,8,5,WS_RECV_START,1534892608595,49,
297,8,5,WS_RECV_END,1534892608688,49,
297,8,5,PLAYBACK_SLEEPBEFORE_START,1534892608688,50,
297,8,5,PLAYBACK_SLEEPBEFORE_END,1534892609828,50,
297,8,5,WS_SEND_START,1534892609828,50,
297,8,5,WS_SEND_END,1534892609828,50,
297,8,5,WS_RECV_START,1534892609828,51,
297,8,5,WS_RECV_END,1534892609940,51,
297,8,5,PLAYBACK_SLEEPBEFORE_START,1534892609940,52,
297,8,5,PLAYBACK_SLEEPBEFORE_END,1534892610516,52,
297,8,5,WS_SEND_START,1534892610516,52,
297,8,5,WS_SEND_END,1534892610516,52,
297,8,5,WS_RECV_START,1534892610516,53,
297,8,5,WS_RECV_END,1534892610606,53,
297,8,5,PLAYBACK_SLEEPBEFORE_START,1534892610606,54,
297,8,5,PLAYBACK_SLEEPBEFORE_END,1534892611383,54,
297,8,5,WS_SEND_START,1534892611384,54,
297,8,5,WS_SEND_END,1534892611384,54,
297,8,5,WS_RECV_START,1534892611384,55,
297,8,5,WS_RECV_END,1534892611483,55,
297,8,5,PLAYBACK_SLEEPBEFORE_START,1534892611483,56,
297,8,5,PLAYBACK_SLEEPBEFORE_END,1534892612360,56,
297,8,5,WS_SEND_START,1534892612360,56,
297,8,5,WS_SEND_END,1534892612360,56,
297,8,5,WS_RECV_START,1534892612360,57,
297,8,5,WS_RECV_END,1534892612459,57,
297,8,5,PLAYBACK_SLEEPBEFORE_START,1534892612459,58,
297,8,5,PLAYBACK_SLEEPBEFORE_END,1534892614262,58,
297,8,5,WS_SEND_START,1534892614262,58,
297,8,5,WS_SEND_END,1534892614262,58,
297,8,5,WS_RECV_START,1534892614262,59,
297,8,5,WS_RECV_END,1534892614353,59,
297,8,5,PLAYBACK_SLEEPBEFORE_START,1534892614353,60,
297,8,5,PLAYBACK_SLEEPBEFORE_END,1534892615399,60,
297,8,5,WS_SEND_START,1534892615399,60,
297,8,5,WS_SEND_END,1534892615399,60,
297,8,5,WS_RECV_START,1534892615399,61,
297,8,5,WS_RECV_END,1534892615487,61,
297,8,5,PLAYBACK_SLEEPBEFORE_START,1534892615487,62,
297,8,5,PLAYBACK_SLEEPBEFORE_END,1534892616326,62,
297,8,5,WS_SEND_START,1534892616327,62,
297,8,5,WS_SEND_END,1534892616327,62,
297,8,5,WS_RECV_START,1534892616327,63,
297,8,5,WS_RECV_END,1534892616418,63,
297,8,5,PLAYBACK_SLEEPBEFORE_START,1534892616418,64,
297,8,5,PLAYBACK_SLEEPBEFORE_END,1534892618280,64,
297,8,5,WS_SEND_START,1534892618280,64,
297,8,5,WS_SEND_END,1534892618280,64,
297,8,5,WS_RECV_START,1534892618280,65,
297,8,5,WS_RECV_END,1534892618381,65,
297,8,5,PLAYBACK_SLEEPBEFORE_START,1534892618381,66,
297,8,5,PLAYBACK_SLEEPBEFORE_END,1534892619214,66,
297,8,5,WS_SEND_START,1534892619214,66,
297,8,5,WS_SEND_END,1534892619214,66,
297,8,5,WS_RECV_START,1534892619214,67,
297,8,5,WS_RECV_END,1534892619303,67,
297,8,5,PLAYBACK_SLEEPBEFORE_START,1534892619303,68,
297,8,5,PLAYBACK_SLEEPBEFORE_END,1534892621457,68,
297,8,5,WS_SEND_START,1534892621457,68,
297,8,5,WS_SEND_END,1534892621457,68,
297,8,5,WS_RECV_START,1534892621457,69,
297,8,5,WS_RECV_END,1534892621549,69,
297,8,5,PLAYBACK_SLEEPBEFORE_START,1534892621549,70,
297,8,5,PLAYBACK_SLEEPBEFORE_END,1534892622205,70,
297,8,5,WS_SEND_START,1534892622206,70,
297,8,5,WS_SEND_END,1534892622206,70,
297,8,5,WS_RECV_START,1534892622206,71,
297,8,5,WS_RECV_END,1534892622309,71,
297,8,5,PLAYBACK_SLEEPBEFORE_START,1534892622310,72,
297,8,5,PLAYBACK_SLEEPBEFORE_END,1534892622879,72,
297,8,5,WS_SEND_START,1534892622879,72,
297,8,5,WS_SEND_END,1534892622879,72,
297,8,5,WS_RECV_START,1534892622879,73,
297,8,5,WS_RECV_END,1534892622969,73,
297,8,5,PLAYBACK_SLEEPBEFORE_START,1534892622969,74,
297,8,5,PLAYBACK_SLEEPBEFORE_END,1534892623718,74,
297,8,5,WS_SEND_START,1534892623718,74,
297,8,5,WS_SEND_END,1534892623718,74,
297,8,5,WS_RECV_START,1534892623718,75,
297,8,5,WS_RECV_END,1534892623817,75,
297,8,5,PLAYBACK_SLEEPBEFORE_START,1534892623817,76,
297,8,5,PLAYBACK_SLEEPBEFORE_END,1534892624535,76,
297,8,5,WS_SEND_START,1534892624535,76,
297,8,5,WS_SEND_END,1534892624535,76,
297,8,5,WS_RECV_START,1534892624535,77,
297,8,5,WS_RECV_END,1534892624630,77,
297,8,5,PLAYBACK_SLEEPBEFORE_START,1534892624630,78,
297,8,5,PLAYBACK_SLEEPBEFORE_END,1534892625324,78,
297,8,5,WS_SEND_START,1534892625324,78,
297,8,5,WS_SEND_END,1534892625324,78,
297,8,5,WS_RECV_START,1534892625324,79,
297,8,5,WS_RECV_END,1534892625420,79,
297,8,5,PLAYBACK_SLEEPBEFORE_START,1534892625420,80,
297,8,5,PLAYBACK_SLEEPBEFORE_END,1534892626100,80,
297,8,5,WS_SEND_START,1534892626100,80,
297,8,5,WS_SEND_END,1534892626100,80,
297,8,5,WS_RECV_START,1534892626100,81,
297,8,5,WS_RECV_END,1534892626188,81,
297,8,5,PLAYBACK_SLEEPBEFORE_START,1534892626188,82,
297,8,5,PLAYBACK_SLEEPBEFORE_END,1534892627220,82,
297,8,5,WS_SEND_START,1534892627220,82,
297,8,5,WS_SEND_END,1534892627220,82,
297,8,5,WS_RECV_START,1534892627220,83,
297,8,5,WS_RECV_END,1534892627313,83,
297,8,5,PLAYBACK_SLEEPBEFORE_START,1534892627313,84,
297,8,5,PLAYBACK_SLEEPBEFORE_END,1534892627407,84,
297,8,5,WS_SEND_START,1534892627407,84,
297,8,5,WS_SEND_END,1534892627407,84,
297,8,5,WS_RECV_START,1534892627407,85,
297,8,5,WS_RECV_END,1534892627497,85,
297,8,5,PLAYBACK_SLEEPBEFORE_START,1534892627497,86,
297,8,5,PLAYBACK_SLEEPBEFORE_END,1534892627581,86,
297,8,5,WS_SEND_START,1534892627581,86,
297,8,5,WS_SEND_END,1534892627581,86,
297,8,5,WS_RECV_START,1534892627581,87,
297,8,5,WS_RECV_END,1534892627669,87,
297,8,5,PLAYBACK_SLEEPBEFORE_START,1534892627669,88,
297,8,5,PLAYBACK_SLEEPBEFORE_END,1534892628060,88,
297,8,5,WS_SEND_START,1534892628060,88,
297,8,5,WS_SEND_END,1534892628060,88,
297,8,5,WS_RECV_START,1534892628060,89,
297,8,5,WS_RECV_END,1534892628151,89,
297,8,5,PLAYBACK_SLEEPBEFORE_START,1534892628151,90,
297,8,5,PLAYBACK_SLEEPBEFORE_END,1534892629246,90,
297,8,5,WS_SEND_START,1534892629246,90,
297,8,5,WS_SEND_END,1534892629246,90,
297,8,5,WS_RECV_START,1534892629246,91,
297,8,5,WS_RECV_END,1534892629337,91,
297,8,5,PLAYBACK_SLEEPBEFORE_START,1534892629337,92,
297,8,5,PLAYBACK_SLEEPBEFORE_END,1534892630008,92,
297,8,5,WS_SEND_START,1534892630008,92,
297,8,5,WS_SEND_END,1534892630008,92,
297,8,5,WS_RECV_START,1534892630008,93,
297,8,5,WS_RECV_END,1534892630099,93,
297,8,5,PLAYBACK_SLEEPBEFORE_START,1534892630099,94,
297,8,5,PLAYBACK_SLEEPBEFORE_END,1534892631804,94,
297,8,5,WS_SEND_START,1534892631804,94,
297,8,5,WS_SEND_END,1534892631805,94,
297,8,5,WS_RECV_START,1534892631805,95,
297,8,5,WS_RECV_END,1534892631895,95,
297,8,5,PLAYBACK_SLEEPBEFORE_START,1534892631895,96,
297,8,5,PLAYBACK_SLEEPBEFORE_END,1534892632703,96,
297,8,5,WS_SEND_START,1534892632703,96,
297,8,5,WS_SEND_END,1534892632703,96,
297,8,5,WS_RECV_START,1534892632703,97,
297,8,5,WS_RECV_END,1534892632797,97,
297,8,5,PLAYBACK_SLEEPBEFORE_START,1534892632797,98,
297,8,5,PLAYBACK_SLEEPBEFORE_END,1534892633475,98,
297,8,5,WS_SEND_START,1534892633475,98,
297,8,5,WS_SEND_END,1534892633475,98,
297,8,5,WS_RECV_START,1534892633475,99,
297,8,5,WS_RECV_END,1534892633565,99,
297,8,5,PLAYBACK_SLEEPBEFORE_START,1534892633565,100,
297,8,5,PLAYBACK_SLEEPBEFORE_END,1534892634202,100,
297,8,5,WS_SEND_START,1534892634202,100,
297,8,5,WS_SEND_END,1534892634202,100,
297,8,5,WS_RECV_START,1534892634202,101,
297,8,5,WS_RECV_END,1534892634291,101,
297,8,5,PLAYBACK_SLEEPBEFORE_START,1534892634291,102,
297,8,5,PLAYBACK_SLEEPBEFORE_END,1534892636180,102,
297,8,5,WS_SEND_START,1534892636180,102,
297,8,5,WS_SEND_END,1534892636180,102,
297,8,5,WS_RECV_START,1534892636180,103,
297,8,5,WS_RECV_END,1534892636277,103,
297,8,5,PLAYBACK_SLEEPBEFORE_START,1534892636278,104,
297,8,5,PLAYBACK_SLEEPBEFORE_END,1534892637859,104,
297,8,5,WS_SEND_START,1534892637859,104,
297,8,5,WS_SEND_END,1534892637859,104,
297,8,5,WS_RECV_START,1534892637859,105,
297,8,5,WS_RECV_END,1534892637951,105,
297,8,5,PLAYBACK_SLEEPBEFORE_START,1534892637951,106,
297,8,5,PLAYBACK_SLEEPBEFORE_END,1534892638492,106,
297,8,5,WS_SEND_START,1534892638492,106,
297,8,5,WS_SEND_END,1534892638493,106,
297,8,5,WS_RECV_START,1534892638493,107,
297,8,5,WS_RECV_END,1534892638584,107,
297,8,5,PLAYBACK_SLEEPBEFORE_START,1534892638584,108,
297,8,5,PLAYBACK_SLEEPBEFORE_END,1534892639384,108,
297,8,5,WS_SEND_START,1534892639384,108,
297,8,5,WS_SEND_END,1534892639385,108,
297,8,5,WS_RECV_START,1534892639385,109,
297,8,5,WS_RECV_END,1534892639477,109,
297,8,5,PLAYBACK_SLEEPBEFORE_START,1534892639477,110,
297,8,5,PLAYBACK_SLEEPBEFORE_END,1534892639924,110,
297,8,5,WS_SEND_START,1534892639924,110,
297,8,5,WS_SEND_END,1534892639924,110,
297,8,5,WS_RECV_START,1534892639924,111,
297,8,5,WS_RECV_END,1534892640020,111,
297,8,5,PLAYBACK_SLEEPBEFORE_START,1534892640020,112,
297,8,5,PLAYBACK_SLEEPBEFORE_END,1534892640892,112,
297,8,5,WS_SEND_START,1534892640892,112,
297,8,5,WS_SEND_END,1534892640892,112,
297,8,5,WS_RECV_START,1534892640892,113,
297,8,5,WS_RECV_END,1534892640982,113,
297,8,5,PLAYBACK_SLEEPBEFORE_START,1534892640982,114,
297,8,5,PLAYBACK_SLEEPBEFORE_END,1534892641941,114,
297,8,5,WS_SEND_START,1534892641941,114,
297,8,5,WS_SEND_END,1534892641941,114,
297,8,5,WS_RECV_START,1534892641941,115,
297,8,5,WS_RECV_END,1534892642032,115,
297,8,5,PLAYBACK_SLEEPBEFORE_START,1534892642032,116,
297,8,5,PLAYBACK_SLEEPBEFORE_END,1534892642658,116,
297,8,5,WS_SEND_START,1534892642658,116,
297,8,5,WS_SEND_END,1534892642658,116,
297,8,5,WS_RECV_START,1534892642658,117,
297,8,5,WS_RECV_END,1534892642747,117,
297,8,5,PLAYBACK_SLEEPBEFORE_START,1534892642747,118,
297,8,5,PLAYBACK_SLEEPBEFORE_END,1534892643294,118,
297,8,5,WS_SEND_START,1534892643294,118,
297,8,5,WS_SEND_END,1534892643294,118,
297,8,5,WS_RECV_START,1534892643294,119,
297,8,5,WS_RECV_END,1534892643386,119,
297,8,5,PLAYBACK_SLEEPBEFORE_START,1534892643386,120,
297,8,5,PLAYBACK_SLEEPBEFORE_END,1534892643972,120,
297,8,5,WS_SEND_START,1534892643972,120,
297,8,5,WS_SEND_END,1534892643972,120,
297,8,5,WS_RECV_START,1534892643972,121,
297,8,5,WS_RECV_END,1534892644067,121,
297,8,5,PLAYBACK_SLEEPBEFORE_START,1534892644067,122,
297,8,5,PLAYBACK_SLEEPBEFORE_END,1534892644750,122,
297,8,5,WS_SEND_START,1534892644750,122,
297,8,5,WS_SEND_END,1534892644750,122,
297,8,5,WS_RECV_START,1534892644750,123,
297,8,5,WS_RECV_END,1534892644841,123,
297,8,5,PLAYBACK_SLEEPBEFORE_START,1534892644841,124,
297,8,5,PLAYBACK_SLEEPBEFORE_END,1534892646287,124,
297,8,5,WS_SEND_START,1534892646288,124,
297,8,5,WS_SEND_END,1534892646288,124,
297,8,5,WS_RECV_START,1534892646288,125,
297,8,5,WS_RECV_END,1534892646378,125,
297,8,5,PLAYBACK_SLEEPBEFORE_START,1534892646378,126,
297,8,5,PLAYBACK_SLEEPBEFORE_END,1534892647336,126,
297,8,5,WS_SEND_START,1534892647336,126,
297,8,5,WS_SEND_END,1534892647336,126,
297,8,5,WS_RECV_START,1534892647336,127,
297,8,5,WS_RECV_END,1534892647425,127,
297,8,5,PLAYBACK_SLEEPBEFORE_START,1534892647425,128,
297,8,5,PLAYBACK_SLEEPBEFORE_END,1534892649928,128,
297,8,5,WS_CLOSE_START,1534892649928,128,
297,8,5,WS_CLOSE_END,1534892649929,128,
297,8,5,PLAYBACK_DONE,1534892649929,0,
