# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
40,40,0,WS_SEND_END,1534892288969,28,
40,40,0,WS_RECV_START,1534892288969,29,
40,40,0,WS_RECV_END,1534892289060,29,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1534892289060,30,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1534892290689,30,
40,40,0,WS_SEND_START,1534892290689,30,
40,40,0,WS_SEND_END,1534892290689,30,
40,40,0,WS_RECV_START,1534892290689,31,
40,40,0,WS_RECV_END,1534892290780,31,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1534892290780,32,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1534892291289,32,
40,40,0,WS_SEND_START,1534892291289,32,
40,40,0,WS_SEND_END,1534892291289,32,
40,40,0,WS_RECV_START,1534892291289,33,
40,40,0,WS_RECV_END,1534892291391,33,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1534892291391,34,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1534892292806,34,
40,40,0,WS_SEND_START,1534892292806,34,
40,40,0,WS_SEND_END,1534892292806,34,
40,40,0,WS_RECV_START,1534892292806,35,
40,40,0,WS_RECV_END,1534892292895,35,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1534892292895,36,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1534892294434,36,
40,40,0,WS_SEND_START,1534892294435,36,
40,40,0,WS_SEND_END,1534892294435,36,
40,40,0,WS_RECV_START,1534892294435,37,
40,40,0,WS_RECV_END,1534892294535,37,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1534892294535,38,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1534892295294,38,
40,40,0,WS_SEND_START,1534892295294,38,
40,40,0,WS_SEND_END,1534892295294,38,
40,40,0,WS_RECV_START,1534892295294,39,
40,40,0,WS_RECV_END,1534892295389,39,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1534892295389,40,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1534892296589,40,
40,40,0,WS_SEND_START,1534892296589,40,
40,40,0,WS_SEND_END,1534892296589,40,
40,40,0,WS_RECV_START,1534892296589,41,
40,40,0,WS_RECV_END,1534892296685,41,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1534892296685,42,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1534892298059,42,
40,40,0,WS_SEND_START,1534892298059,42,
40,40,0,WS_SEND_END,1534892298059,42,
40,40,0,WS_RECV_START,1534892298059,43,
40,40,0,WS_RECV_END,1534892298147,43,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1534892298147,44,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1534892299645,44,
40,40,0,WS_SEND_START,1534892299645,44,
40,40,0,WS_SEND_END,1534892299646,44,
40,40,0,WS_RECV_START,1534892299646,45,
40,40,0,WS_RECV_END,1534892299737,45,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1534892299737,46,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1534892301937,46,
40,40,0,WS_SEND_START,1534892301937,46,
40,40,0,WS_SEND_END,1534892301937,46,
40,40,0,WS_RECV_START,1534892301937,47,
40,40,0,WS_RECV_END,1534892302029,47,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1534892302029,48,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1534892304076,48,
40,40,0,WS_SEND_START,1534892304076,48,
40,40,0,WS_SEND_END,1534892304076,48,
40,40,0,WS_RECV_START,1534892304076,49,
40,40,0,WS_RECV_END,1534892304168,49,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1534892304168,50,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1534892305308,50,
40,40,0,WS_SEND_START,1534892305308,50,
40,40,0,WS_SEND_END,1534892305308,50,
40,40,0,WS_RECV_START,1534892305308,51,
40,40,0,WS_RECV_END,1534892305397,51,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1534892305397,52,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1534892305971,52,
40,40,0,WS_SEND_START,1534892305971,52,
40,40,0,WS_SEND_END,1534892305971,52,
40,40,0,WS_RECV_START,1534892305971,53,
40,40,0,WS_RECV_END,1534892306073,53,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1534892306073,54,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1534892306851,54,
40,40,0,WS_SEND_START,1534892306851,54,
40,40,0,WS_SEND_END,1534892306851,54,
40,40,0,WS_RECV_START,1534892306851,55,
40,40,0,WS_RECV_END,1534892306940,55,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1534892306940,56,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1534892307817,56,
40,40,0,WS_SEND_START,1534892307817,56,
40,40,0,WS_SEND_END,1534892307817,56,
40,40,0,WS_RECV_START,1534892307817,57,
40,40,0,WS_RECV_END,1534892307907,57,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1534892307907,58,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1534892309710,58,
40,40,0,WS_SEND_START,1534892309710,58,
40,40,0,WS_SEND_END,1534892309710,58,
40,40,0,WS_RECV_START,1534892309710,59,
40,40,0,WS_RECV_END,1534892309813,59,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1534892309813,60,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1534892310859,60,
40,40,0,WS_SEND_START,1534892310859,60,
40,40,0,WS_SEND_END,1534892310859,60,
40,40,0,WS_RECV_START,1534892310859,61,
40,40,0,WS_RECV_END,1534892310960,61,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1534892310960,62,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1534892311799,62,
40,40,0,WS_SEND_START,1534892311799,62,
40,40,0,WS_SEND_END,1534892311799,62,
40,40,0,WS_RECV_START,1534892311799,63,
40,40,0,WS_RECV_END,1534892311897,63,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1534892311897,64,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1534892313758,64,
40,40,0,WS_SEND_START,1534892313758,64,
40,40,0,WS_SEND_END,1534892313758,64,
40,40,0,WS_RECV_START,1534892313758,65,
40,40,0,WS_RECV_END,1534892313850,65,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1534892313850,66,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1534892314683,66,
40,40,0,WS_SEND_START,1534892314683,66,
40,40,0,WS_SEND_END,1534892314683,66,
40,40,0,WS_RECV_START,1534892314683,67,
40,40,0,WS_RECV_END,1534892314775,67,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1534892314775,68,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1534892316928,68,
40,40,0,WS_SEND_START,1534892316928,68,
40,40,0,WS_SEND_END,1534892316928,68,
40,40,0,WS_RECV_START,1534892316928,69,
40,40,0,WS_RECV_END,1534892317020,69,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1534892317020,70,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1534892317676,70,
40,40,0,WS_SEND_START,1534892317676,70,
40,40,0,WS_SEND_END,1534892317676,70,
40,40,0,WS_RECV_START,1534892317677,71,
40,40,0,WS_RECV_END,1534892317767,71,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1534892317767,72,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1534892318336,72,
40,40,0,WS_SEND_START,1534892318336,72,
40,40,0,WS_SEND_END,1534892318336,72,
40,40,0,WS_RECV_START,1534892318336,73,
40,40,0,WS_RECV_END,1534892318436,73,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1534892318437,74,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1534892319186,74,
40,40,0,WS_SEND_START,1534892319186,74,
40,40,0,WS_SEND_END,1534892319186,74,
40,40,0,WS_RECV_START,1534892319186,75,
40,40,0,WS_RECV_END,1534892319276,75,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1534892319276,76,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1534892319995,76,
40,40,0,WS_SEND_START,1534892319995,76,
40,40,0,WS_SEND_END,1534892319995,76,
40,40,0,WS_RECV_START,1534892319995,77,
40,40,0,WS_RECV_END,1534892320103,77,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1534892320103,78,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1534892320798,78,
40,40,0,WS_SEND_START,1534892320798,78,
40,40,0,WS_SEND_END,1534892320798,78,
40,40,0,WS_RECV_START,1534892320798,79,
40,40,0,WS_RECV_END,1534892320887,79,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1534892320887,80,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1534892321568,80,
40,40,0,WS_SEND_START,1534892321568,80,
40,40,0,WS_SEND_END,1534892321568,80,
40,40,0,WS_RECV_START,1534892321568,81,
40,40,0,WS_RECV_END,1534892321656,81,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1534892321656,82,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1534892322688,82,
40,40,0,WS_SEND_START,1534892322688,82,
40,40,0,WS_SEND_END,1534892322688,82,
40,40,0,WS_RECV_START,1534892322688,83,
40,40,0,WS_RECV_END,1534892322779,83,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1534892322779,84,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1534892322873,84,
40,40,0,WS_SEND_START,1534892322873,84,
40,40,0,WS_SEND_END,1534892322873,84,
40,40,0,WS_RECV_START,1534892322873,85,
40,40,0,WS_RECV_END,1534892322972,85,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1534892322972,86,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1534892323056,86,
40,40,0,WS_SEND_START,1534892323056,86,
40,40,0,WS_SEND_END,1534892323056,86,
40,40,0,WS_RECV_START,1534892323056,87,
40,40,0,WS_RECV_END,1534892323148,87,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1534892323148,88,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1534892323540,88,
40,40,0,WS_SEND_START,1534892323540,88,
40,40,0,WS_SEND_END,1534892323540,88,
40,40,0,WS_RECV_START,1534892323540,89,
40,40,0,WS_RECV_END,1534892323637,89,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1534892323637,90,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1534892324733,90,
40,40,0,WS_SEND_START,1534892324733,90,
40,40,0,WS_SEND_END,1534892324733,90,
40,40,0,WS_RECV_START,1534892324733,91,
40,40,0,WS_RECV_END,1534892324826,91,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1534892324826,92,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1534892325497,92,
40,40,0,WS_SEND_START,1534892325497,92,
40,40,0,WS_SEND_END,1534892325497,92,
40,40,0,WS_RECV_START,1534892325497,93,
40,40,0,WS_RECV_END,1534892325589,93,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1534892325589,94,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1534892327295,94,
40,40,0,WS_SEND_START,1534892327295,94,
40,40,0,WS_SEND_END,1534892327295,94,
40,40,0,WS_RECV_START,1534892327295,95,
40,40,0,WS_RECV_END,1534892327390,95,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1534892327390,96,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1534892328198,96,
40,40,0,WS_SEND_START,1534892328198,96,
40,40,0,WS_SEND_END,1534892328199,96,
40,40,0,WS_RECV_START,1534892328199,97,
40,40,0,WS_RECV_END,1534892328293,97,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1534892328293,98,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1534892328971,98,
40,40,0,WS_SEND_START,1534892328971,98,
40,40,0,WS_SEND_END,1534892328971,98,
40,40,0,WS_RECV_START,1534892328971,99,
40,40,0,WS_RECV_END,1534892329060,99,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1534892329060,100,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1534892329697,100,
40,40,0,WS_SEND_START,1534892329697,100,
40,40,0,WS_SEND_END,1534892329697,100,
40,40,0,WS_RECV_START,1534892329697,101,
40,40,0,WS_RECV_END,1534892329788,101,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1534892329788,102,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1534892331677,102,
40,40,0,WS_SEND_START,1534892331677,102,
40,40,0,WS_SEND_END,1534892331677,102,
40,40,0,WS_RECV_START,1534892331677,103,
40,40,0,WS_RECV_END,1534892331776,103,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1534892331776,104,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1534892333357,104,
40,40,0,WS_SEND_START,1534892333357,104,
40,40,0,WS_SEND_END,1534892333357,104,
40,40,0,WS_RECV_START,1534892333357,105,
40,40,0,WS_RECV_END,1534892333449,105,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1534892333449,106,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1534892333990,106,
40,40,0,WS_SEND_START,1534892333990,106,
40,40,0,WS_SEND_END,1534892333990,106,
40,40,0,WS_RECV_START,1534892333990,107,
40,40,0,WS_RECV_END,1534892334081,107,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1534892334081,108,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1534892334881,108,
40,40,0,WS_SEND_START,1534892334881,108,
40,40,0,WS_SEND_END,1534892334881,108,
40,40,0,WS_RECV_START,1534892334881,109,
40,40,0,WS_RECV_END,1534892334972,109,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1534892334972,110,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1534892335420,110,
40,40,0,WS_SEND_START,1534892335420,110,
40,40,0,WS_SEND_END,1534892335420,110,
40,40,0,WS_RECV_START,1534892335420,111,
40,40,0,WS_RECV_END,1534892335509,111,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1534892335510,112,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1534892336385,112,
40,40,0,WS_SEND_START,1534892336385,112,
40,40,0,WS_SEND_END,1534892336385,112,
40,40,0,WS_RECV_START,1534892336385,113,
40,40,0,WS_RECV_END,1534892336500,113,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1534892336500,114,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1534892337459,114,
40,40,0,WS_SEND_START,1534892337459,114,
40,40,0,WS_SEND_END,1534892337459,114,
40,40,0,WS_RECV_START,1534892337459,115,
40,40,0,WS_RECV_END,1534892337559,115,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1534892337559,116,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1534892338185,116,
40,40,0,WS_SEND_START,1534892338185,116,
40,40,0,WS_SEND_END,1534892338185,116,
40,40,0,WS_RECV_START,1534892338185,117,
40,40,0,WS_RECV_END,1534892338280,117,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1534892338280,118,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1534892338827,118,
40,40,0,WS_SEND_START,1534892338827,118,
40,40,0,WS_SEND_END,1534892338827,118,
40,40,0,WS_RECV_START,1534892338827,119,
40,40,0,WS_RECV_END,1534892338915,119,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1534892338915,120,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1534892339501,120,
40,40,0,WS_SEND_START,1534892339501,120,
40,40,0,WS_SEND_END,1534892339501,120,
40,40,0,WS_RECV_START,1534892339501,121,
40,40,0,WS_RECV_END,1534892339590,121,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1534892339590,122,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1534892340273,122,
40,40,0,WS_SEND_START,1534892340273,122,
40,40,0,WS_SEND_END,1534892340273,122,
40,40,0,WS_RECV_START,1534892340273,123,
40,40,0,WS_RECV_END,1534892340368,123,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1534892340368,124,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1534892341814,124,
40,40,0,WS_SEND_START,1534892341814,124,
40,40,0,WS_SEND_END,1534892341814,124,
40,40,0,WS_RECV_START,1534892341814,125,
40,40,0,WS_RECV_END,1534892341912,125,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1534892341912,126,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1534892342871,126,
40,40,0,WS_SEND_START,1534892342871,126,
40,40,0,WS_SEND_END,1534892342871,126,
40,40,0,WS_RECV_START,1534892342871,127,
40,40,0,WS_RECV_END,1534892342965,127,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1534892342965,128,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1534892345468,128,
40,40,0,WS_CLOSE_START,1534892345468,128,
40,40,0,WS_CLOSE_END,1534892345468,128,
40,40,0,PLAYBACK_DONE,1534892345468,0,
