# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
288,6,4,WS_SEND_END,1534892591925,36,
288,6,4,WS_RECV_START,1534892591925,37,
288,6,4,WS_RECV_END,1534892592019,37,
288,6,4,PLAYBACK_SLEEPBEFORE_START,1534892592019,38,
288,6,4,PLAYBACK_SLEEPBEFORE_END,1534892592778,38,
288,6,4,WS_SEND_START,1534892592778,38,
288,6,4,WS_SEND_END,1534892592778,38,
288,6,4,WS_RECV_START,1534892592778,39,
288,6,4,WS_RECV_END,1534892592866,39,
288,6,4,PLAYBACK_SLEEPBEFORE_START,1534892592866,40,
288,6,4,PLAYBACK_SLEEPBEFORE_END,1534892594066,40,
288,6,4,WS_SEND_START,1534892594066,40,
288,6,4,WS_SEND_END,1534892594067,40,
288,6,4,WS_RECV_START,1534892594067,41,
288,6,4,WS_RECV_END,1534892594160,41,
288,6,4,PLAYBACK_SLEEPBEFORE_START,1534892594160,42,
288,6,4,PLAYBACK_SLEEPBEFORE_END,1534892595534,42,
288,6,4,WS_SEND_START,1534892595534,42,
288,6,4,WS_SEND_END,1534892595534,42,
288,6,4,WS_RECV_START,1534892595534,43,
288,6,4,WS_RECV_END,1534892595621,43,
288,6,4,PLAYBACK_SLEEPBEFORE_START,1534892595622,44,
288,6,4,PLAYBACK_SLEEPBEFORE_END,1534892597119,44,
288,6,4,WS_SEND_START,1534892597119,44,
288,6,4,WS_SEND_END,1534892597119,44,
288,6,4,WS_RECV_START,1534892597119,45,
288,6,4,WS_RECV_END,1534892597219,45,
288,6,4,PLAYBACK_SLEEPBEFORE_START,1534892597219,46,
288,6,4,PLAYBACK_SLEEPBEFORE_END,1534892599419,46,
288,6,4,WS_SEND_START,1534892599419,46,
288,6,4,WS_SEND_END,1534892599419,46,
288,6,4,WS_RECV_START,1534892599419,47,
288,6,4,WS_RECV_END,1534892599515,47,
288,6,4,PLAYBACK_SLEEPBEFORE_START,1534892599516,48,
288,6,4,PLAYBACK_SLEEPBEFORE_END,1534892601562,48,
288,6,4,WS_SEND_START,1534892601562,48,
288,6,4,WS_SEND_END,1534892601562,48,
288,6,4,WS_RECV_START,1534892601562,49,
288,6,4,WS_RECV_END,1534892601650,49,
288,6,4,PLAYBACK_SLEEPBEFORE_START,1534892601650,50,
288,6,4,PLAYBACK_SLEEPBEFORE_END,1534892602790,50,
288,6,4,WS_SEND_START,1534892602791,50,
288,6,4,WS_SEND_END,1534892602791,50,
288,6,4,WS_RECV_START,1534892602791,51,
288,6,4,WS_RECV_END,1534892602878,51,
288,6,4,PLAYBACK_SLEEPBEFORE_START,1534892602878,52,
288,6,4,PLAYBACK_SLEEPBEFORE_END,1534892603452,52,
288,6,4,WS_SEND_START,1534892603453,52,
288,6,4,WS_SEND_END,1534892603453,52,
288,6,4,WS_RECV_START,1534892603453,53,
288,6,4,WS_RECV_END,1534892603544,53,
288,6,4,PLAYBACK_SLEEPBEFORE_START,1534892603544,54,
288,6,4,PLAYBACK_SLEEPBEFORE_END,1534892604321,54,
288,6,4,WS_SEND_START,1534892604321,54,
288,6,4,WS_SEND_END,1534892604321,54,
288,6,4,WS_RECV_START,1534892604321,55,
288,6,4,WS_RECV_END,1534892604409,55,
288,6,4,PLAYBACK_SLEEPBEFORE_START,1534892604409,56,
288,6,4,PLAYBACK_SLEEPBEFORE_END,1534892605286,56,
288,6,4,WS_SEND_START,1534892605286,56,
288,6,4,WS_SEND_END,1534892605286,56,
288,6,4,WS_RECV_START,1534892605286,57,
288,6,4,WS_RECV_END,1534892605382,57,
288,6,4,PLAYBACK_SLEEPBEFORE_START,1534892605382,58,
288,6,4,PLAYBACK_SLEEPBEFORE_END,1534892607186,58,
288,6,4,WS_SEND_START,1534892607186,58,
288,6,4,WS_SEND_END,1534892607186,58,
288,6,4,WS_RECV_START,1534892607186,59,
288,6,4,WS_RECV_END,1534892607276,59,
288,6,4,PLAYBACK_SLEEPBEFORE_START,1534892607276,60,
288,6,4,PLAYBACK_SLEEPBEFORE_END,1534892608322,60,
288,6,4,WS_SEND_START,1534892608322,60,
288,6,4,WS_SEND_END,1534892608322,60,
288,6,4,WS_RECV_START,1534892608322,61,
288,6,4,WS_RECV_END,1534892608413,61,
288,6,4,PLAYBACK_SLEEPBEFORE_START,1534892608413,62,
288,6,4,PLAYBACK_SLEEPBEFORE_END,1534892609252,62,
288,6,4,WS_SEND_START,1534892609252,62,
288,6,4,WS_SEND_END,1534892609252,62,
288,6,4,WS_RECV_START,1534892609252,63,
288,6,4,WS_RECV_END,1534892609343,63,
288,6,4,PLAYBACK_SLEEPBEFORE_START,1534892609343,64,
288,6,4,PLAYBACK_SLEEPBEFORE_END,1534892611204,64,
288,6,4,WS_SEND_START,1534892611204,64,
288,6,4,WS_SEND_END,1534892611204,64,
288,6,4,WS_RECV_START,1534892611204,65,
288,6,4,WS_RECV_END,1534892611294,65,
288,6,4,PLAYBACK_SLEEPBEFORE_START,1534892611294,66,
288,6,4,PLAYBACK_SLEEPBEFORE_END,1534892612127,66,
288,6,4,WS_SEND_START,1534892612127,66,
288,6,4,WS_SEND_END,1534892612128,66,
288,6,4,WS_RECV_START,1534892612128,67,
288,6,4,WS_RECV_END,1534892612223,67,
288,6,4,PLAYBACK_SLEEPBEFORE_START,1534892612223,68,
288,6,4,PLAYBACK_SLEEPBEFORE_END,1534892614376,68,
288,6,4,WS_SEND_START,1534892614376,68,
288,6,4,WS_SEND_END,1534892614376,68,
288,6,4,WS_RECV_START,1534892614376,69,
288,6,4,WS_RECV_END,1534892614466,69,
288,6,4,PLAYBACK_SLEEPBEFORE_START,1534892614466,70,
288,6,4,PLAYBACK_SLEEPBEFORE_END,1534892615122,70,
288,6,4,WS_SEND_START,1534892615122,70,
288,6,4,WS_SEND_END,1534892615123,70,
288,6,4,WS_RECV_START,1534892615123,71,
288,6,4,WS_RECV_END,1534892615216,71,
288,6,4,PLAYBACK_SLEEPBEFORE_START,1534892615216,72,
288,6,4,PLAYBACK_SLEEPBEFORE_END,1534892615785,72,
288,6,4,WS_SEND_START,1534892615785,72,
288,6,4,WS_SEND_END,1534892615785,72,
288,6,4,WS_RECV_START,1534892615785,73,
288,6,4,WS_RECV_END,1534892615879,73,
288,6,4,PLAYBACK_SLEEPBEFORE_START,1534892615879,74,
288,6,4,PLAYBACK_SLEEPBEFORE_END,1534892616628,74,
288,6,4,WS_SEND_START,1534892616628,74,
288,6,4,WS_SEND_END,1534892616628,74,
288,6,4,WS_RECV_START,1534892616628,75,
288,6,4,WS_RECV_END,1534892616719,75,
288,6,4,PLAYBACK_SLEEPBEFORE_START,1534892616719,76,
288,6,4,PLAYBACK_SLEEPBEFORE_END,1534892617437,76,
288,6,4,WS_SEND_START,1534892617437,76,
288,6,4,WS_SEND_END,1534892617437,76,
288,6,4,WS_RECV_START,1534892617437,77,
288,6,4,WS_RECV_END,1534892617537,77,
288,6,4,PLAYBACK_SLEEPBEFORE_START,1534892617538,78,
288,6,4,PLAYBACK_SLEEPBEFORE_END,1534892618232,78,
288,6,4,WS_SEND_START,1534892618232,78,
288,6,4,WS_SEND_END,1534892618232,78,
288,6,4,WS_RECV_START,1534892618232,79,
288,6,4,WS_RECV_END,1534892618328,79,
288,6,4,PLAYBACK_SLEEPBEFORE_START,1534892618328,80,
288,6,4,PLAYBACK_SLEEPBEFORE_END,1534892619008,80,
288,6,4,WS_SEND_START,1534892619008,80,
288,6,4,WS_SEND_END,1534892619008,80,
288,6,4,WS_RECV_START,1534892619008,81,
288,6,4,WS_RECV_END,1534892619102,81,
288,6,4,PLAYBACK_SLEEPBEFORE_START,1534892619102,82,
288,6,4,PLAYBACK_SLEEPBEFORE_END,1534892620134,82,
288,6,4,WS_SEND_START,1534892620134,82,
288,6,4,WS_SEND_END,1534892620134,82,
288,6,4,WS_RECV_START,1534892620134,83,
288,6,4,WS_RECV_END,1534892620224,83,
288,6,4,PLAYBACK_SLEEPBEFORE_START,1534892620224,84,
288,6,4,PLAYBACK_SLEEPBEFORE_END,1534892620318,84,
288,6,4,WS_SEND_START,1534892620318,84,
288,6,4,WS_SEND_END,1534892620319,84,
288,6,4,WS_RECV_START,1534892620319,85,
288,6,4,WS_RECV_END,1534892620408,85,
288,6,4,PLAYBACK_SLEEPBEFORE_START,1534892620408,86,
288,6,4,PLAYBACK_SLEEPBEFORE_END,1534892620492,86,
288,6,4,WS_SEND_START,1534892620493,86,
288,6,4,WS_SEND_END,1534892620493,86,
288,6,4,WS_RECV_START,1534892620493,87,
288,6,4,WS_RECV_END,1534892620586,87,
288,6,4,PLAYBACK_SLEEPBEFORE_START,1534892620586,88,
288,6,4,PLAYBACK_SLEEPBEFORE_END,1534892620977,88,
288,6,4,WS_SEND_START,1534892620977,88,
288,6,4,WS_SEND_END,1534892620977,88,
288,6,4,WS_RECV_START,1534892620977,89,
288,6,4,WS_RECV_END,1534892621068,89,
288,6,4,PLAYBACK_SLEEPBEFORE_START,1534892621068,90,
288,6,4,PLAYBACK_SLEEPBEFORE_END,1534892622163,90,
288,6,4,WS_SEND_START,1534892622163,90,
288,6,4,WS_SEND_END,1534892622163,90,
288,6,4,WS_RECV_START,1534892622163,91,
288,6,4,WS_RECV_END,1534892622270,91,
288,6,4,PLAYBACK_SLEEPBEFORE_START,1534892622270,92,
288,6,4,PLAYBACK_SLEEPBEFORE_END,1534892622941,92,
288,6,4,WS_SEND_START,1534892622941,92,
288,6,4,WS_SEND_END,1534892622941,92,
288,6,4,WS_RECV_START,1534892622941,93,
288,6,4,WS_RECV_END,1534892623034,93,
288,6,4,PLAYBACK_SLEEPBEFORE_START,1534892623035,94,
288,6,4,PLAYBACK_SLEEPBEFORE_END,1534892624740,94,
288,6,4,WS_SEND_START,1534892624740,94,
288,6,4,WS_SEND_END,1534892624740,94,
288,6,4,WS_RECV_START,1534892624740,95,
288,6,4,WS_RECV_END,1534892624832,95,
288,6,4,PLAYBACK_SLEEPBEFORE_START,1534892624833,96,
288,6,4,PLAYBACK_SLEEPBEFORE_END,1534892625641,96,
288,6,4,WS_SEND_START,1534892625641,96,
288,6,4,WS_SEND_END,1534892625641,96,
288,6,4,WS_RECV_START,1534892625641,97,
288,6,4,WS_RECV_END,1534892625728,97,
288,6,4,PLAYBACK_SLEEPBEFORE_START,1534892625728,98,
288,6,4,PLAYBACK_SLEEPBEFORE_END,1534892626406,98,
288,6,4,WS_SEND_START,1534892626407,98,
288,6,4,WS_SEND_END,1534892626407,98,
288,6,4,WS_RECV_START,1534892626407,99,
288,6,4,WS_RECV_END,1534892626499,99,
288,6,4,PLAYBACK_SLEEPBEFORE_START,1534892626499,100,
288,6,4,PLAYBACK_SLEEPBEFORE_END,1534892627136,100,
288,6,4,WS_SEND_START,1534892627136,100,
288,6,4,WS_SEND_END,1534892627136,100,
288,6,4,WS_RECV_START,1534892627136,101,
288,6,4,WS_RECV_END,1534892627228,101,
288,6,4,PLAYBACK_SLEEPBEFORE_START,1534892627228,102,
288,6,4,PLAYBACK_SLEEPBEFORE_END,1534892629117,102,
288,6,4,WS_SEND_START,1534892629117,102,
288,6,4,WS_SEND_END,1534892629117,102,
288,6,4,WS_RECV_START,1534892629118,103,
288,6,4,WS_RECV_END,1534892629207,103,
288,6,4,PLAYBACK_SLEEPBEFORE_START,1534892629207,104,
288,6,4,PLAYBACK_SLEEPBEFORE_END,1534892630788,104,
288,6,4,WS_SEND_START,1534892630788,104,
288,6,4,WS_SEND_END,1534892630788,104,
288,6,4,WS_RECV_START,1534892630788,105,
288,6,4,WS_RECV_END,1534892630877,105,
288,6,4,PLAYBACK_SLEEPBEFORE_START,1534892630877,106,
288,6,4,PLAYBACK_SLEEPBEFORE_END,1534892631418,106,
288,6,4,WS_SEND_START,1534892631418,106,
288,6,4,WS_SEND_END,1534892631418,106,
288,6,4,WS_RECV_START,1534892631418,107,
288,6,4,WS_RECV_END,1534892631512,107,
288,6,4,PLAYBACK_SLEEPBEFORE_START,1534892631512,108,
288,6,4,PLAYBACK_SLEEPBEFORE_END,1534892632312,108,
288,6,4,WS_SEND_START,1534892632312,108,
288,6,4,WS_SEND_END,1534892632312,108,
288,6,4,WS_RECV_START,1534892632312,109,
288,6,4,WS_RECV_END,1534892632403,109,
288,6,4,PLAYBACK_SLEEPBEFORE_START,1534892632404,110,
288,6,4,PLAYBACK_SLEEPBEFORE_END,1534892632851,110,
288,6,4,WS_SEND_START,1534892632851,110,
288,6,4,WS_SEND_END,1534892632851,110,
288,6,4,WS_RECV_START,1534892632851,111,
288,6,4,WS_RECV_END,1534892632938,111,
288,6,4,PLAYBACK_SLEEPBEFORE_START,1534892632938,112,
288,6,4,PLAYBACK_SLEEPBEFORE_END,1534892633810,112,
288,6,4,WS_SEND_START,1534892633810,112,
288,6,4,WS_SEND_END,1534892633811,112,
288,6,4,WS_RECV_START,1534892633811,113,
288,6,4,WS_RECV_END,1534892633899,113,
288,6,4,PLAYBACK_SLEEPBEFORE_START,1534892633899,114,
288,6,4,PLAYBACK_SLEEPBEFORE_END,1534892634858,114,
288,6,4,WS_SEND_START,1534892634858,114,
288,6,4,WS_SEND_END,1534892634858,114,
288,6,4,WS_RECV_START,1534892634858,115,
288,6,4,WS_RECV_END,1534892634949,115,
288,6,4,PLAYBACK_SLEEPBEFORE_START,1534892634949,116,
288,6,4,PLAYBACK_SLEEPBEFORE_END,1534892635575,116,
288,6,4,WS_SEND_START,1534892635575,116,
288,6,4,WS_SEND_END,1534892635575,116,
288,6,4,WS_RECV_START,1534892635575,117,
288,6,4,WS_RECV_END,1534892635666,117,
288,6,4,PLAYBACK_SLEEPBEFORE_START,1534892635666,118,
288,6,4,PLAYBACK_SLEEPBEFORE_END,1534892636213,118,
288,6,4,WS_SEND_START,1534892636213,118,
288,6,4,WS_SEND_END,1534892636213,118,
288,6,4,WS_RECV_START,1534892636213,119,
288,6,4,WS_RECV_END,1534892636308,119,
288,6,4,PLAYBACK_SLEEPBEFORE_START,1534892636308,120,
288,6,4,PLAYBACK_SLEEPBEFORE_END,1534892636894,120,
288,6,4,WS_SEND_START,1534892636894,120,
288,6,4,WS_SEND_END,1534892636894,120,
288,6,4,WS_RECV_START,1534892636894,121,
288,6,4,WS_RECV_END,1534892636983,121,
288,6,4,PLAYBACK_SLEEPBEFORE_START,1534892636983,122,
288,6,4,PLAYBACK_SLEEPBEFORE_END,1534892637666,122,
288,6,4,WS_SEND_START,1534892637666,122,
288,6,4,WS_SEND_END,1534892637666,122,
288,6,4,WS_RECV_START,1534892637666,123,
288,6,4,WS_RECV_END,1534892637765,123,
288,6,4,PLAYBACK_SLEEPBEFORE_START,1534892637765,124,
288,6,4,PLAYBACK_SLEEPBEFORE_END,1534892639211,124,
288,6,4,WS_SEND_START,1534892639211,124,
288,6,4,WS_SEND_END,1534892639211,124,
288,6,4,WS_RECV_START,1534892639212,125,
288,6,4,WS_RECV_END,1534892639301,125,
288,6,4,PLAYBACK_SLEEPBEFORE_START,1534892639301,126,
288,6,4,PLAYBACK_SLEEPBEFORE_END,1534892640259,126,
288,6,4,WS_SEND_START,1534892640259,126,
288,6,4,WS_SEND_END,1534892640259,126,
288,6,4,WS_RECV_START,1534892640259,127,
288,6,4,WS_RECV_END,1534892640349,127,
288,6,4,PLAYBACK_SLEEPBEFORE_START,1534892640349,128,
288,6,4,PLAYBACK_SLEEPBEFORE_END,1534892642852,128,
288,6,4,WS_CLOSE_START,1534892642852,128,
288,6,4,WS_CLOSE_END,1534892642852,128,
288,6,4,PLAYBACK_DONE,1534892642853,0,
