# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
173,53,2,WS_RECV_START,1534892452853,47,
173,53,2,WS_RECV_END,1534892452948,47,
173,53,2,PLAYBACK_SLEEPBEFORE_START,1534892452948,48,
173,53,2,PLAYBACK_SLEEPBEFORE_END,1534892454994,48,
173,53,2,WS_SEND_START,1534892454994,48,
173,53,2,WS_SEND_END,1534892454994,48,
173,53,2,WS_RECV_START,1534892454994,49,
173,53,2,WS_RECV_END,1534892455080,49,
173,53,2,PLAYBACK_SLEEPBEFORE_START,1534892455080,50,
173,53,2,PLAYBACK_SLEEPBEFORE_END,1534892456220,50,
173,53,2,WS_SEND_START,1534892456220,50,
173,53,2,WS_SEND_END,1534892456220,50,
173,53,2,WS_RECV_START,1534892456220,51,
173,53,2,WS_RECV_END,1534892456310,51,
173,53,2,PLAYBACK_SLEEPBEFORE_START,1534892456310,52,
173,53,2,PLAYBACK_SLEEPBEFORE_END,1534892456884,52,
173,53,2,WS_SEND_START,1534892456884,52,
173,53,2,WS_SEND_END,1534892456884,52,
173,53,2,WS_RECV_START,1534892456884,53,
173,53,2,WS_RECV_END,1534892456975,53,
173,53,2,PLAYBACK_SLEEPBEFORE_START,1534892456975,54,
173,53,2,PLAYBACK_SLEEPBEFORE_END,1534892457752,54,
173,53,2,WS_SEND_START,1534892457753,54,
173,53,2,WS_SEND_END,1534892457753,54,
173,53,2,WS_RECV_START,1534892457753,55,
173,53,2,WS_RECV_END,1534892457842,55,
173,53,2,PLAYBACK_SLEEPBEFORE_START,1534892457842,56,
173,53,2,PLAYBACK_SLEEPBEFORE_END,1534892458719,56,
173,53,2,WS_SEND_START,1534892458719,56,
173,53,2,WS_SEND_END,1534892458719,56,
173,53,2,WS_RECV_START,1534892458719,57,
173,53,2,WS_RECV_END,1534892458820,57,
173,53,2,PLAYBACK_SLEEPBEFORE_START,1534892458820,58,
173,53,2,PLAYBACK_SLEEPBEFORE_END,1534892460623,58,
173,53,2,WS_SEND_START,1534892460623,58,
173,53,2,WS_SEND_END,1534892460623,58,
173,53,2,WS_RECV_START,1534892460623,59,
173,53,2,WS_RECV_END,1534892460713,59,
173,53,2,PLAYBACK_SLEEPBEFORE_START,1534892460713,60,
173,53,2,PLAYBACK_SLEEPBEFORE_END,1534892461761,60,
173,53,2,WS_SEND_START,1534892461761,60,
173,53,2,WS_SEND_END,1534892461761,60,
173,53,2,WS_RECV_START,1534892461761,61,
173,53,2,WS_RECV_END,1534892461846,61,
173,53,2,PLAYBACK_SLEEPBEFORE_START,1534892461846,62,
173,53,2,PLAYBACK_SLEEPBEFORE_END,1534892462685,62,
173,53,2,WS_SEND_START,1534892462685,62,
173,53,2,WS_SEND_END,1534892462685,62,
173,53,2,WS_RECV_START,1534892462685,63,
173,53,2,WS_RECV_END,1534892462795,63,
173,53,2,PLAYBACK_SLEEPBEFORE_START,1534892462795,64,
173,53,2,PLAYBACK_SLEEPBEFORE_END,1534892464656,64,
173,53,2,WS_SEND_START,1534892464656,64,
173,53,2,WS_SEND_END,1534892464656,64,
173,53,2,WS_RECV_START,1534892464656,65,
173,53,2,WS_RECV_END,1534892464745,65,
173,53,2,PLAYBACK_SLEEPBEFORE_START,1534892464745,66,
173,53,2,PLAYBACK_SLEEPBEFORE_END,1534892465578,66,
173,53,2,WS_SEND_START,1534892465578,66,
173,53,2,WS_SEND_END,1534892465579,66,
173,53,2,WS_RECV_START,1534892465579,67,
173,53,2,WS_RECV_END,1534892465670,67,
173,53,2,PLAYBACK_SLEEPBEFORE_START,1534892465670,68,
173,53,2,PLAYBACK_SLEEPBEFORE_END,1534892467823,68,
173,53,2,WS_SEND_START,1534892467823,68,
173,53,2,WS_SEND_END,1534892467823,68,
173,53,2,WS_RECV_START,1534892467823,69,
173,53,2,WS_RECV_END,1534892467911,69,
173,53,2,PLAYBACK_SLEEPBEFORE_START,1534892467911,70,
173,53,2,PLAYBACK_SLEEPBEFORE_END,1534892468567,70,
173,53,2,WS_SEND_START,1534892468567,70,
173,53,2,WS_SEND_END,1534892468567,70,
173,53,2,WS_RECV_START,1534892468567,71,
173,53,2,WS_RECV_END,1534892468654,71,
173,53,2,PLAYBACK_SLEEPBEFORE_START,1534892468654,72,
173,53,2,PLAYBACK_SLEEPBEFORE_END,1534892469223,72,
173,53,2,WS_SEND_START,1534892469223,72,
173,53,2,WS_SEND_END,1534892469223,72,
173,53,2,WS_RECV_START,1534892469223,73,
173,53,2,WS_RECV_END,1534892469313,73,
173,53,2,PLAYBACK_SLEEPBEFORE_START,1534892469313,74,
173,53,2,PLAYBACK_SLEEPBEFORE_END,1534892470062,74,
173,53,2,WS_SEND_START,1534892470062,74,
173,53,2,WS_SEND_END,1534892470062,74,
173,53,2,WS_RECV_START,1534892470062,75,
173,53,2,WS_RECV_END,1534892470154,75,
173,53,2,PLAYBACK_SLEEPBEFORE_START,1534892470155,76,
173,53,2,PLAYBACK_SLEEPBEFORE_END,1534892470873,76,
173,53,2,WS_SEND_START,1534892470873,76,
173,53,2,WS_SEND_END,1534892470873,76,
173,53,2,WS_RECV_START,1534892470873,77,
173,53,2,WS_RECV_END,1534892470963,77,
173,53,2,PLAYBACK_SLEEPBEFORE_START,1534892470963,78,
173,53,2,PLAYBACK_SLEEPBEFORE_END,1534892471657,78,
173,53,2,WS_SEND_START,1534892471657,78,
173,53,2,WS_SEND_END,1534892471657,78,
173,53,2,WS_RECV_START,1534892471657,79,
173,53,2,WS_RECV_END,1534892471747,79,
173,53,2,PLAYBACK_SLEEPBEFORE_START,1534892471747,80,
173,53,2,PLAYBACK_SLEEPBEFORE_END,1534892472427,80,
173,53,2,WS_SEND_START,1534892472427,80,
173,53,2,WS_SEND_END,1534892472427,80,
173,53,2,WS_RECV_START,1534892472427,81,
173,53,2,WS_RECV_END,1534892472517,81,
173,53,2,PLAYBACK_SLEEPBEFORE_START,1534892472517,82,
173,53,2,PLAYBACK_SLEEPBEFORE_END,1534892473549,82,
173,53,2,WS_SEND_START,1534892473549,82,
173,53,2,WS_SEND_END,1534892473549,82,
173,53,2,WS_RECV_START,1534892473549,83,
173,53,2,WS_RECV_END,1534892473641,83,
173,53,2,PLAYBACK_SLEEPBEFORE_START,1534892473641,84,
173,53,2,PLAYBACK_SLEEPBEFORE_END,1534892473735,84,
173,53,2,WS_SEND_START,1534892473735,84,
173,53,2,WS_SEND_END,1534892473735,84,
173,53,2,WS_RECV_START,1534892473735,85,
173,53,2,WS_RECV_END,1534892473828,85,
173,53,2,PLAYBACK_SLEEPBEFORE_START,1534892473828,86,
173,53,2,PLAYBACK_SLEEPBEFORE_END,1534892473912,86,
173,53,2,WS_SEND_START,1534892473913,86,
173,53,2,WS_SEND_END,1534892473913,86,
173,53,2,WS_RECV_START,1534892473913,87,
173,53,2,WS_RECV_END,1534892474002,87,
173,53,2,PLAYBACK_SLEEPBEFORE_START,1534892474002,88,
173,53,2,PLAYBACK_SLEEPBEFORE_END,1534892474393,88,
173,53,2,WS_SEND_START,1534892474394,88,
173,53,2,WS_SEND_END,1534892474394,88,
173,53,2,WS_RECV_START,1534892474394,89,
173,53,2,WS_RECV_END,1534892474484,89,
173,53,2,PLAYBACK_SLEEPBEFORE_START,1534892474484,90,
173,53,2,PLAYBACK_SLEEPBEFORE_END,1534892475579,90,
173,53,2,WS_SEND_START,1534892475579,90,
173,53,2,WS_SEND_END,1534892475580,90,
173,53,2,WS_RECV_START,1534892475580,91,
173,53,2,WS_RECV_END,1534892475676,91,
173,53,2,PLAYBACK_SLEEPBEFORE_START,1534892475676,92,
173,53,2,PLAYBACK_SLEEPBEFORE_END,1534892476348,92,
173,53,2,WS_SEND_START,1534892476348,92,
173,53,2,WS_SEND_END,1534892476348,92,
173,53,2,WS_RECV_START,1534892476348,93,
173,53,2,WS_RECV_END,1534892476441,93,
173,53,2,PLAYBACK_SLEEPBEFORE_START,1534892476441,94,
173,53,2,PLAYBACK_SLEEPBEFORE_END,1534892478146,94,
173,53,2,WS_SEND_START,1534892478147,94,
173,53,2,WS_SEND_END,1534892478147,94,
173,53,2,WS_RECV_START,1534892478147,95,
173,53,2,WS_RECV_END,1534892478235,95,
173,53,2,PLAYBACK_SLEEPBEFORE_START,1534892478235,96,
173,53,2,PLAYBACK_SLEEPBEFORE_END,1534892479043,96,
173,53,2,WS_SEND_START,1534892479043,96,
173,53,2,WS_SEND_END,1534892479043,96,
173,53,2,WS_RECV_START,1534892479044,97,
173,53,2,WS_RECV_END,1534892479142,97,
173,53,2,PLAYBACK_SLEEPBEFORE_START,1534892479142,98,
173,53,2,PLAYBACK_SLEEPBEFORE_END,1534892479820,98,
173,53,2,WS_SEND_START,1534892479820,98,
173,53,2,WS_SEND_END,1534892479820,98,
173,53,2,WS_RECV_START,1534892479820,99,
173,53,2,WS_RECV_END,1534892479907,99,
173,53,2,PLAYBACK_SLEEPBEFORE_START,1534892479907,100,
173,53,2,PLAYBACK_SLEEPBEFORE_END,1534892480544,100,
173,53,2,WS_SEND_START,1534892480545,100,
173,53,2,WS_SEND_END,1534892480545,100,
173,53,2,WS_RECV_START,1534892480545,101,
173,53,2,WS_RECV_END,1534892480636,101,
173,53,2,PLAYBACK_SLEEPBEFORE_START,1534892480636,102,
173,53,2,PLAYBACK_SLEEPBEFORE_END,1534892482525,102,
173,53,2,WS_SEND_START,1534892482525,102,
173,53,2,WS_SEND_END,1534892482525,102,
173,53,2,WS_RECV_START,1534892482525,103,
173,53,2,WS_RECV_END,1534892482626,103,
173,53,2,PLAYBACK_SLEEPBEFORE_START,1534892482626,104,
173,53,2,PLAYBACK_SLEEPBEFORE_END,1534892484207,104,
173,53,2,WS_SEND_START,1534892484207,104,
173,53,2,WS_SEND_END,1534892484207,104,
173,53,2,WS_RECV_START,1534892484207,105,
173,53,2,WS_RECV_END,1534892484300,105,
173,53,2,PLAYBACK_SLEEPBEFORE_START,1534892484300,106,
173,53,2,PLAYBACK_SLEEPBEFORE_END,1534892484847,106,
173,53,2,WS_SEND_START,1534892484847,106,
173,53,2,WS_SEND_END,1534892484847,106,
173,53,2,WS_RECV_START,1534892484847,107,
173,53,2,WS_RECV_END,1534892484940,107,
173,53,2,PLAYBACK_SLEEPBEFORE_START,1534892484940,108,
173,53,2,PLAYBACK_SLEEPBEFORE_END,1534892485740,108,
173,53,2,WS_SEND_START,1534892485740,108,
173,53,2,WS_SEND_END,1534892485740,108,
173,53,2,WS_RECV_START,1534892485740,109,
173,53,2,WS_RECV_END,1534892485837,109,
173,53,2,PLAYBACK_SLEEPBEFORE_START,1534892485837,110,
173,53,2,PLAYBACK_SLEEPBEFORE_END,1534892486284,110,
173,53,2,WS_SEND_START,1534892486284,110,
173,53,2,WS_SEND_END,1534892486284,110,
173,53,2,WS_RECV_START,1534892486284,111,
173,53,2,WS_RECV_END,1534892486377,111,
173,53,2,PLAYBACK_SLEEPBEFORE_START,1534892486377,112,
173,53,2,PLAYBACK_SLEEPBEFORE_END,1534892487320,112,
173,53,2,WS_SEND_START,1534892487320,112,
173,53,2,WS_SEND_END,1534892487320,112,
173,53,2,WS_RECV_START,1534892487320,113,
173,53,2,WS_RECV_END,1534892487427,113,
173,53,2,PLAYBACK_SLEEPBEFORE_START,1534892487428,114,
173,53,2,PLAYBACK_SLEEPBEFORE_END,1534892488387,114,
173,53,2,WS_SEND_START,1534892488387,114,
173,53,2,WS_SEND_END,1534892488387,114,
173,53,2,WS_RECV_START,1534892488387,115,
173,53,2,WS_RECV_END,1534892488530,115,
173,53,2,PLAYBACK_SLEEPBEFORE_START,1534892488530,116,
173,53,2,PLAYBACK_SLEEPBEFORE_END,1534892489157,116,
173,53,2,WS_SEND_START,1534892489157,116,
173,53,2,WS_SEND_END,1534892489157,116,
173,53,2,WS_RECV_START,1534892489157,117,
173,53,2,WS_RECV_END,1534892489258,117,
173,53,2,PLAYBACK_SLEEPBEFORE_START,1534892489258,118,
173,53,2,PLAYBACK_SLEEPBEFORE_END,1534892489805,118,
173,53,2,WS_SEND_START,1534892489805,118,
173,53,2,WS_SEND_END,1534892489805,118,
173,53,2,WS_RECV_START,1534892489805,119,
173,53,2,WS_RECV_END,1534892489902,119,
173,53,2,PLAYBACK_SLEEPBEFORE_START,1534892489902,120,
173,53,2,PLAYBACK_SLEEPBEFORE_END,1534892490488,120,
173,53,2,WS_SEND_START,1534892490488,120,
173,53,2,WS_SEND_END,1534892490488,120,
173,53,2,WS_RECV_START,1534892490488,121,
173,53,2,WS_RECV_END,1534892490577,121,
173,53,2,PLAYBACK_SLEEPBEFORE_START,1534892490577,122,
173,53,2,PLAYBACK_SLEEPBEFORE_END,1534892491260,122,
173,53,2,WS_SEND_START,1534892491260,122,
173,53,2,WS_SEND_END,1534892491260,122,
173,53,2,WS_RECV_START,1534892491260,123,
173,53,2,WS_RECV_END,1534892491352,123,
173,53,2,PLAYBACK_SLEEPBEFORE_START,1534892491352,124,
173,53,2,PLAYBACK_SLEEPBEFORE_END,1534892492798,124,
173,53,2,WS_SEND_START,1534892492798,124,
173,53,2,WS_SEND_END,1534892492798,124,
173,53,2,WS_RECV_START,1534892492798,125,
173,53,2,WS_RECV_END,1534892492890,125,
173,53,2,PLAYBACK_SLEEPBEFORE_START,1534892492890,126,
173,53,2,PLAYBACK_SLEEPBEFORE_END,1534892493848,126,
173,53,2,WS_SEND_START,1534892493848,126,
173,53,2,WS_SEND_END,1534892493848,126,
173,53,2,WS_RECV_START,1534892493848,127,
173,53,2,WS_RECV_END,1534892493937,127,
173,53,2,PLAYBACK_SLEEPBEFORE_START,1534892493937,128,
173,53,2,PLAYBACK_SLEEPBEFORE_END,1534892496441,128,
173,53,2,WS_CLOSE_START,1534892496441,128,
173,53,2,WS_CLOSE_END,1534892496441,128,
173,53,2,PLAYBACK_DONE,1534892496441,0,
