# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
218,18,3,WS_RECV_START,1534892500150,37,
218,18,3,WS_RECV_END,1534892500246,37,
218,18,3,PLAYBACK_SLEEPBEFORE_START,1534892500246,38,
218,18,3,PLAYBACK_SLEEPBEFORE_END,1534892501005,38,
218,18,3,WS_SEND_START,1534892501005,38,
218,18,3,WS_SEND_END,1534892501005,38,
218,18,3,WS_RECV_START,1534892501005,39,
218,18,3,WS_RECV_END,1534892501107,39,
218,18,3,PLAYBACK_SLEEPBEFORE_START,1534892501107,40,
218,18,3,PLAYBACK_SLEEPBEFORE_END,1534892502307,40,
218,18,3,WS_SEND_START,1534892502307,40,
218,18,3,WS_SEND_END,1534892502307,40,
218,18,3,WS_RECV_START,1534892502307,41,
218,18,3,WS_RECV_END,1534892502430,41,
218,18,3,PLAYBACK_SLEEPBEFORE_START,1534892502430,42,
218,18,3,PLAYBACK_SLEEPBEFORE_END,1534892503804,42,
218,18,3,WS_SEND_START,1534892503804,42,
218,18,3,WS_SEND_END,1534892503804,42,
218,18,3,WS_RECV_START,1534892503804,43,
218,18,3,WS_RECV_END,1534892503928,43,
218,18,3,PLAYBACK_SLEEPBEFORE_START,1534892503928,44,
218,18,3,PLAYBACK_SLEEPBEFORE_END,1534892505425,44,
218,18,3,WS_SEND_START,1534892505425,44,
218,18,3,WS_SEND_END,1534892505425,44,
218,18,3,WS_RECV_START,1534892505425,45,
218,18,3,WS_RECV_END,1534892505528,45,
218,18,3,PLAYBACK_SLEEPBEFORE_START,1534892505528,46,
218,18,3,PLAYBACK_SLEEPBEFORE_END,1534892507728,46,
218,18,3,WS_SEND_START,1534892507728,46,
218,18,3,WS_SEND_END,1534892507728,46,
218,18,3,WS_RECV_START,1534892507728,47,
218,18,3,WS_RECV_END,1534892507835,47,
218,18,3,PLAYBACK_SLEEPBEFORE_START,1534892507835,48,
218,18,3,PLAYBACK_SLEEPBEFORE_END,1534892509881,48,
218,18,3,WS_SEND_START,1534892509881,48,
218,18,3,WS_SEND_END,1534892509881,48,
218,18,3,WS_RECV_START,1534892509881,49,
218,18,3,WS_RECV_END,1534892509973,49,
218,18,3,PLAYBACK_SLEEPBEFORE_START,1534892509973,50,
218,18,3,PLAYBACK_SLEEPBEFORE_END,1534892511113,50,
218,18,3,WS_SEND_START,1534892511113,50,
218,18,3,WS_SEND_END,1534892511113,50,
218,18,3,WS_RECV_START,1534892511113,51,
218,18,3,WS_RECV_END,1534892511209,51,
218,18,3,PLAYBACK_SLEEPBEFORE_START,1534892511209,52,
218,18,3,PLAYBACK_SLEEPBEFORE_END,1534892511783,52,
218,18,3,WS_SEND_START,1534892511783,52,
218,18,3,WS_SEND_END,1534892511783,52,
218,18,3,WS_RECV_START,1534892511783,53,
218,18,3,WS_RECV_END,1534892511913,53,
218,18,3,PLAYBACK_SLEEPBEFORE_START,1534892511913,54,
218,18,3,PLAYBACK_SLEEPBEFORE_END,1534892512690,54,
218,18,3,WS_SEND_START,1534892512690,54,
218,18,3,WS_SEND_END,1534892512690,54,
218,18,3,WS_RECV_START,1534892512690,55,
218,18,3,WS_RECV_END,1534892512781,55,
218,18,3,PLAYBACK_SLEEPBEFORE_START,1534892512781,56,
218,18,3,PLAYBACK_SLEEPBEFORE_END,1534892513658,56,
218,18,3,WS_SEND_START,1534892513658,56,
218,18,3,WS_SEND_END,1534892513658,56,
218,18,3,WS_RECV_START,1534892513658,57,
218,18,3,WS_RECV_END,1534892513749,57,
218,18,3,PLAYBACK_SLEEPBEFORE_START,1534892513749,58,
218,18,3,PLAYBACK_SLEEPBEFORE_END,1534892515552,58,
218,18,3,WS_SEND_START,1534892515552,58,
218,18,3,WS_SEND_END,1534892515552,58,
218,18,3,WS_RECV_START,1534892515552,59,
218,18,3,WS_RECV_END,1534892515660,59,
218,18,3,PLAYBACK_SLEEPBEFORE_START,1534892515660,60,
218,18,3,PLAYBACK_SLEEPBEFORE_END,1534892516706,60,
218,18,3,WS_SEND_START,1534892516706,60,
218,18,3,WS_SEND_END,1534892516706,60,
218,18,3,WS_RECV_START,1534892516706,61,
218,18,3,WS_RECV_END,1534892516804,61,
218,18,3,PLAYBACK_SLEEPBEFORE_START,1534892516804,62,
218,18,3,PLAYBACK_SLEEPBEFORE_END,1534892517643,62,
218,18,3,WS_SEND_START,1534892517643,62,
218,18,3,WS_SEND_END,1534892517643,62,
218,18,3,WS_RECV_START,1534892517643,63,
218,18,3,WS_RECV_END,1534892517731,63,
218,18,3,PLAYBACK_SLEEPBEFORE_START,1534892517731,64,
218,18,3,PLAYBACK_SLEEPBEFORE_END,1534892519592,64,
218,18,3,WS_SEND_START,1534892519592,64,
218,18,3,WS_SEND_END,1534892519592,64,
218,18,3,WS_RECV_START,1534892519592,65,
218,18,3,WS_RECV_END,1534892519686,65,
218,18,3,PLAYBACK_SLEEPBEFORE_START,1534892519686,66,
218,18,3,PLAYBACK_SLEEPBEFORE_END,1534892520519,66,
218,18,3,WS_SEND_START,1534892520519,66,
218,18,3,WS_SEND_END,1534892520519,66,
218,18,3,WS_RECV_START,1534892520519,67,
218,18,3,WS_RECV_END,1534892520620,67,
218,18,3,PLAYBACK_SLEEPBEFORE_START,1534892520620,68,
218,18,3,PLAYBACK_SLEEPBEFORE_END,1534892522773,68,
218,18,3,WS_SEND_START,1534892522773,68,
218,18,3,WS_SEND_END,1534892522773,68,
218,18,3,WS_RECV_START,1534892522773,69,
218,18,3,WS_RECV_END,1534892522879,69,
218,18,3,PLAYBACK_SLEEPBEFORE_START,1534892522879,70,
218,18,3,PLAYBACK_SLEEPBEFORE_END,1534892523535,70,
218,18,3,WS_SEND_START,1534892523535,70,
218,18,3,WS_SEND_END,1534892523535,70,
218,18,3,WS_RECV_START,1534892523535,71,
218,18,3,WS_RECV_END,1534892523624,71,
218,18,3,PLAYBACK_SLEEPBEFORE_START,1534892523624,72,
218,18,3,PLAYBACK_SLEEPBEFORE_END,1534892524193,72,
218,18,3,WS_SEND_START,1534892524193,72,
218,18,3,WS_SEND_END,1534892524193,72,
218,18,3,WS_RECV_START,1534892524193,73,
218,18,3,WS_RECV_END,1534892524287,73,
218,18,3,PLAYBACK_SLEEPBEFORE_START,1534892524287,74,
218,18,3,PLAYBACK_SLEEPBEFORE_END,1534892525036,74,
218,18,3,WS_SEND_START,1534892525036,74,
218,18,3,WS_SEND_END,1534892525036,74,
218,18,3,WS_RECV_START,1534892525036,75,
218,18,3,WS_RECV_END,1534892525127,75,
218,18,3,PLAYBACK_SLEEPBEFORE_START,1534892525127,76,
218,18,3,PLAYBACK_SLEEPBEFORE_END,1534892525845,76,
218,18,3,WS_SEND_START,1534892525845,76,
218,18,3,WS_SEND_END,1534892525845,76,
218,18,3,WS_RECV_START,1534892525845,77,
218,18,3,WS_RECV_END,1534892525942,77,
218,18,3,PLAYBACK_SLEEPBEFORE_START,1534892525942,78,
218,18,3,PLAYBACK_SLEEPBEFORE_END,1534892526636,78,
218,18,3,WS_SEND_START,1534892526636,78,
218,18,3,WS_SEND_END,1534892526637,78,
218,18,3,WS_RECV_START,1534892526637,79,
218,18,3,WS_RECV_END,1534892526725,79,
218,18,3,PLAYBACK_SLEEPBEFORE_START,1534892526725,80,
218,18,3,PLAYBACK_SLEEPBEFORE_END,1534892527405,80,
218,18,3,WS_SEND_START,1534892527405,80,
218,18,3,WS_SEND_END,1534892527405,80,
218,18,3,WS_RECV_START,1534892527405,81,
218,18,3,WS_RECV_END,1534892527498,81,
218,18,3,PLAYBACK_SLEEPBEFORE_START,1534892527498,82,
218,18,3,PLAYBACK_SLEEPBEFORE_END,1534892528530,82,
218,18,3,WS_SEND_START,1534892528530,82,
218,18,3,WS_SEND_END,1534892528530,82,
218,18,3,WS_RECV_START,1534892528530,83,
218,18,3,WS_RECV_END,1534892528622,83,
218,18,3,PLAYBACK_SLEEPBEFORE_START,1534892528622,84,
218,18,3,PLAYBACK_SLEEPBEFORE_END,1534892528716,84,
218,18,3,WS_SEND_START,1534892528716,84,
218,18,3,WS_SEND_END,1534892528716,84,
218,18,3,WS_RECV_START,1534892528716,85,
218,18,3,WS_RECV_END,1534892528808,85,
218,18,3,PLAYBACK_SLEEPBEFORE_START,1534892528808,86,
218,18,3,PLAYBACK_SLEEPBEFORE_END,1534892528892,86,
218,18,3,WS_SEND_START,1534892528892,86,
218,18,3,WS_SEND_END,1534892528892,86,
218,18,3,WS_RECV_START,1534892528892,87,
218,18,3,WS_RECV_END,1534892528983,87,
218,18,3,PLAYBACK_SLEEPBEFORE_START,1534892528983,88,
218,18,3,PLAYBACK_SLEEPBEFORE_END,1534892529375,88,
218,18,3,WS_SEND_START,1534892529375,88,
218,18,3,WS_SEND_END,1534892529375,88,
218,18,3,WS_RECV_START,1534892529375,89,
218,18,3,WS_RECV_END,1534892529463,89,
218,18,3,PLAYBACK_SLEEPBEFORE_START,1534892529463,90,
218,18,3,PLAYBACK_SLEEPBEFORE_END,1534892530559,90,
218,18,3,WS_SEND_START,1534892530559,90,
218,18,3,WS_SEND_END,1534892530559,90,
218,18,3,WS_RECV_START,1534892530559,91,
218,18,3,WS_RECV_END,1534892530647,91,
218,18,3,PLAYBACK_SLEEPBEFORE_START,1534892530647,92,
218,18,3,PLAYBACK_SLEEPBEFORE_END,1534892531318,92,
218,18,3,WS_SEND_START,1534892531318,92,
218,18,3,WS_SEND_END,1534892531318,92,
218,18,3,WS_RECV_START,1534892531318,93,
218,18,3,WS_RECV_END,1534892531407,93,
218,18,3,PLAYBACK_SLEEPBEFORE_START,1534892531407,94,
218,18,3,PLAYBACK_SLEEPBEFORE_END,1534892533112,94,
218,18,3,WS_SEND_START,1534892533112,94,
218,18,3,WS_SEND_END,1534892533112,94,
218,18,3,WS_RECV_START,1534892533112,95,
218,18,3,WS_RECV_END,1534892533204,95,
218,18,3,PLAYBACK_SLEEPBEFORE_START,1534892533205,96,
218,18,3,PLAYBACK_SLEEPBEFORE_END,1534892534013,96,
218,18,3,WS_SEND_START,1534892534013,96,
218,18,3,WS_SEND_END,1534892534013,96,
218,18,3,WS_RECV_START,1534892534013,97,
218,18,3,WS_RECV_END,1534892534105,97,
218,18,3,PLAYBACK_SLEEPBEFORE_START,1534892534105,98,
218,18,3,PLAYBACK_SLEEPBEFORE_END,1534892534784,98,
218,18,3,WS_SEND_START,1534892534784,98,
218,18,3,WS_SEND_END,1534892534784,98,
218,18,3,WS_RECV_START,1534892534784,99,
218,18,3,WS_RECV_END,1534892534908,99,
218,18,3,PLAYBACK_SLEEPBEFORE_START,1534892534908,100,
218,18,3,PLAYBACK_SLEEPBEFORE_END,1534892535545,100,
218,18,3,WS_SEND_START,1534892535545,100,
218,18,3,WS_SEND_END,1534892535545,100,
218,18,3,WS_RECV_START,1534892535545,101,
218,18,3,WS_RECV_END,1534892535631,101,
218,18,3,PLAYBACK_SLEEPBEFORE_START,1534892535631,102,
218,18,3,PLAYBACK_SLEEPBEFORE_END,1534892537520,102,
218,18,3,WS_SEND_START,1534892537520,102,
218,18,3,WS_SEND_END,1534892537520,102,
218,18,3,WS_RECV_START,1534892537520,103,
218,18,3,WS_RECV_END,1534892537625,103,
218,18,3,PLAYBACK_SLEEPBEFORE_START,1534892537625,104,
218,18,3,PLAYBACK_SLEEPBEFORE_END,1534892539206,104,
218,18,3,WS_SEND_START,1534892539206,104,
218,18,3,WS_SEND_END,1534892539206,104,
218,18,3,WS_RECV_START,1534892539206,105,
218,18,3,WS_RECV_END,1534892539305,105,
218,18,3,PLAYBACK_SLEEPBEFORE_START,1534892539305,106,
218,18,3,PLAYBACK_SLEEPBEFORE_END,1534892539846,106,
218,18,3,WS_SEND_START,1534892539846,106,
218,18,3,WS_SEND_END,1534892539846,106,
218,18,3,WS_RECV_START,1534892539846,107,
218,18,3,WS_RECV_END,1534892539939,107,
218,18,3,PLAYBACK_SLEEPBEFORE_START,1534892539939,108,
218,18,3,PLAYBACK_SLEEPBEFORE_END,1534892540739,108,
218,18,3,WS_SEND_START,1534892540739,108,
218,18,3,WS_SEND_END,1534892540740,108,
218,18,3,WS_RECV_START,1534892540740,109,
218,18,3,WS_RECV_END,1534892540828,109,
218,18,3,PLAYBACK_SLEEPBEFORE_START,1534892540828,110,
218,18,3,PLAYBACK_SLEEPBEFORE_END,1534892541275,110,
218,18,3,WS_SEND_START,1534892541276,110,
218,18,3,WS_SEND_END,1534892541276,110,
218,18,3,WS_RECV_START,1534892541276,111,
218,18,3,WS_RECV_END,1534892541364,111,
218,18,3,PLAYBACK_SLEEPBEFORE_START,1534892541364,112,
218,18,3,PLAYBACK_SLEEPBEFORE_END,1534892542236,112,
218,18,3,WS_SEND_START,1534892542236,112,
218,18,3,WS_SEND_END,1534892542236,112,
218,18,3,WS_RECV_START,1534892542236,113,
218,18,3,WS_RECV_END,1534892542333,113,
218,18,3,PLAYBACK_SLEEPBEFORE_START,1534892542333,114,
218,18,3,PLAYBACK_SLEEPBEFORE_END,1534892543292,114,
218,18,3,WS_SEND_START,1534892543292,114,
218,18,3,WS_SEND_END,1534892543292,114,
218,18,3,WS_RECV_START,1534892543292,115,
218,18,3,WS_RECV_END,1534892543388,115,
218,18,3,PLAYBACK_SLEEPBEFORE_START,1534892543388,116,
218,18,3,PLAYBACK_SLEEPBEFORE_END,1534892544014,116,
218,18,3,WS_SEND_START,1534892544015,116,
218,18,3,WS_SEND_END,1534892544015,116,
218,18,3,WS_RECV_START,1534892544015,117,
218,18,3,WS_RECV_END,1534892544119,117,
218,18,3,PLAYBACK_SLEEPBEFORE_START,1534892544119,118,
218,18,3,PLAYBACK_SLEEPBEFORE_END,1534892544666,118,
218,18,3,WS_SEND_START,1534892544666,118,
218,18,3,WS_SEND_END,1534892544666,118,
218,18,3,WS_RECV_START,1534892544666,119,
218,18,3,WS_RECV_END,1534892544755,119,
218,18,3,PLAYBACK_SLEEPBEFORE_START,1534892544755,120,
218,18,3,PLAYBACK_SLEEPBEFORE_END,1534892545341,120,
218,18,3,WS_SEND_START,1534892545341,120,
218,18,3,WS_SEND_END,1534892545341,120,
218,18,3,WS_RECV_START,1534892545341,121,
218,18,3,WS_RECV_END,1534892545437,121,
218,18,3,PLAYBACK_SLEEPBEFORE_START,1534892545437,122,
218,18,3,PLAYBACK_SLEEPBEFORE_END,1534892546120,122,
218,18,3,WS_SEND_START,1534892546120,122,
218,18,3,WS_SEND_END,1534892546120,122,
218,18,3,WS_RECV_START,1534892546120,123,
218,18,3,WS_RECV_END,1534892546208,123,
218,18,3,PLAYBACK_SLEEPBEFORE_START,1534892546208,124,
218,18,3,PLAYBACK_SLEEPBEFORE_END,1534892547655,124,
218,18,3,WS_SEND_START,1534892547655,124,
218,18,3,WS_SEND_END,1534892547655,124,
218,18,3,WS_RECV_START,1534892547655,125,
218,18,3,WS_RECV_END,1534892547744,125,
218,18,3,PLAYBACK_SLEEPBEFORE_START,1534892547745,126,
218,18,3,PLAYBACK_SLEEPBEFORE_END,1534892548703,126,
218,18,3,WS_SEND_START,1534892548703,126,
218,18,3,WS_SEND_END,1534892548703,126,
218,18,3,WS_RECV_START,1534892548703,127,
218,18,3,WS_RECV_END,1534892548788,127,
218,18,3,PLAYBACK_SLEEPBEFORE_START,1534892548788,128,
218,18,3,PLAYBACK_SLEEPBEFORE_END,1534892551291,128,
218,18,3,WS_CLOSE_START,1534892551291,128,
218,18,3,WS_CLOSE_END,1534892551292,128,
218,18,3,PLAYBACK_DONE,1534892551292,0,
