# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
174,54,2,WS_SEND_START,1534892599816,68,
174,54,2,WS_SEND_END,1534892599816,68,
174,54,2,WS_RECV_START,1534892599816,69,
174,54,2,WS_RECV_END,1534892599908,69,
174,54,2,PLAYBACK_SLEEPBEFORE_START,1534892599908,70,
174,54,2,PLAYBACK_SLEEPBEFORE_END,1534892600564,70,
174,54,2,WS_SEND_START,1534892600564,70,
174,54,2,WS_SEND_END,1534892600564,70,
174,54,2,WS_RECV_START,1534892600564,71,
174,54,2,WS_RECV_END,1534892600659,71,
174,54,2,PLAYBACK_SLEEPBEFORE_START,1534892600659,72,
174,54,2,PLAYBACK_SLEEPBEFORE_END,1534892601228,72,
174,54,2,WS_SEND_START,1534892601228,72,
174,54,2,WS_SEND_END,1534892601229,72,
174,54,2,WS_RECV_START,1534892601229,73,
174,54,2,WS_RECV_END,1534892601318,73,
174,54,2,PLAYBACK_SLEEPBEFORE_START,1534892601318,74,
174,54,2,PLAYBACK_SLEEPBEFORE_END,1534892602067,74,
174,54,2,WS_SEND_START,1534892602067,74,
174,54,2,WS_SEND_END,1534892602067,74,
174,54,2,WS_RECV_START,1534892602067,75,
174,54,2,WS_RECV_END,1534892602160,75,
174,54,2,PLAYBACK_SLEEPBEFORE_START,1534892602160,76,
174,54,2,PLAYBACK_SLEEPBEFORE_END,1534892602878,76,
174,54,2,WS_SEND_START,1534892602878,76,
174,54,2,WS_SEND_END,1534892602878,76,
174,54,2,WS_RECV_START,1534892602878,77,
174,54,2,WS_RECV_END,1534892602967,77,
174,54,2,PLAYBACK_SLEEPBEFORE_START,1534892602967,78,
174,54,2,PLAYBACK_SLEEPBEFORE_END,1534892603661,78,
174,54,2,WS_SEND_START,1534892603661,78,
174,54,2,WS_SEND_END,1534892603661,78,
174,54,2,WS_RECV_START,1534892603661,79,
174,54,2,WS_RECV_END,1534892603749,79,
174,54,2,PLAYBACK_SLEEPBEFORE_START,1534892603749,80,
174,54,2,PLAYBACK_SLEEPBEFORE_END,1534892604429,80,
174,54,2,WS_SEND_START,1534892604429,80,
174,54,2,WS_SEND_END,1534892604429,80,
174,54,2,WS_RECV_START,1534892604429,81,
174,54,2,WS_RECV_END,1534892604519,81,
174,54,2,PLAYBACK_SLEEPBEFORE_START,1534892604519,82,
174,54,2,PLAYBACK_SLEEPBEFORE_END,1534892605551,82,
174,54,2,WS_SEND_START,1534892605551,82,
174,54,2,WS_SEND_END,1534892605552,82,
174,54,2,WS_RECV_START,1534892605552,83,
174,54,2,WS_RECV_END,1534892605648,83,
174,54,2,PLAYBACK_SLEEPBEFORE_START,1534892605648,84,
174,54,2,PLAYBACK_SLEEPBEFORE_END,1534892605742,84,
174,54,2,WS_SEND_START,1534892605742,84,
174,54,2,WS_SEND_END,1534892605742,84,
174,54,2,WS_RECV_START,1534892605742,85,
174,54,2,WS_RECV_END,1534892605834,85,
174,54,2,PLAYBACK_SLEEPBEFORE_START,1534892605834,86,
174,54,2,PLAYBACK_SLEEPBEFORE_END,1534892605919,86,
174,54,2,WS_SEND_START,1534892605919,86,
174,54,2,WS_SEND_END,1534892605919,86,
174,54,2,WS_RECV_START,1534892605919,87,
174,54,2,WS_RECV_END,1534892606011,87,
174,54,2,PLAYBACK_SLEEPBEFORE_START,1534892606012,88,
174,54,2,PLAYBACK_SLEEPBEFORE_END,1534892606403,88,
174,54,2,WS_SEND_START,1534892606403,88,
174,54,2,WS_SEND_END,1534892606403,88,
174,54,2,WS_RECV_START,1534892606403,89,
174,54,2,WS_RECV_END,1534892606494,89,
174,54,2,PLAYBACK_SLEEPBEFORE_START,1534892606494,90,
174,54,2,PLAYBACK_SLEEPBEFORE_END,1534892607589,90,
174,54,2,WS_SEND_START,1534892607589,90,
174,54,2,WS_SEND_END,1534892607589,90,
174,54,2,WS_RECV_START,1534892607589,91,
174,54,2,WS_RECV_END,1534892607678,91,
174,54,2,PLAYBACK_SLEEPBEFORE_START,1534892607678,92,
174,54,2,PLAYBACK_SLEEPBEFORE_END,1534892608349,92,
174,54,2,WS_SEND_START,1534892608349,92,
174,54,2,WS_SEND_END,1534892608349,92,
174,54,2,WS_RECV_START,1534892608349,93,
174,54,2,WS_RECV_END,1534892608441,93,
174,54,2,PLAYBACK_SLEEPBEFORE_START,1534892608441,94,
174,54,2,PLAYBACK_SLEEPBEFORE_END,1534892610146,94,
174,54,2,WS_SEND_START,1534892610146,94,
174,54,2,WS_SEND_END,1534892610146,94,
174,54,2,WS_RECV_START,1534892610146,95,
174,54,2,WS_RECV_END,1534892610252,95,
174,54,2,PLAYBACK_SLEEPBEFORE_START,1534892610252,96,
174,54,2,PLAYBACK_SLEEPBEFORE_END,1534892611060,96,
174,54,2,WS_SEND_START,1534892611060,96,
174,54,2,WS_SEND_END,1534892611060,96,
174,54,2,WS_RECV_START,1534892611060,97,
174,54,2,WS_RECV_END,1534892611152,97,
174,54,2,PLAYBACK_SLEEPBEFORE_START,1534892611152,98,
174,54,2,PLAYBACK_SLEEPBEFORE_END,1534892611830,98,
174,54,2,WS_SEND_START,1534892611830,98,
174,54,2,WS_SEND_END,1534892611830,98,
174,54,2,WS_RECV_START,1534892611830,99,
174,54,2,WS_RECV_END,1534892611918,99,
174,54,2,PLAYBACK_SLEEPBEFORE_START,1534892611918,100,
174,54,2,PLAYBACK_SLEEPBEFORE_END,1534892612555,100,
174,54,2,WS_SEND_START,1534892612555,100,
174,54,2,WS_SEND_END,1534892612555,100,
174,54,2,WS_RECV_START,1534892612555,101,
174,54,2,WS_RECV_END,1534892612644,101,
174,54,2,PLAYBACK_SLEEPBEFORE_START,1534892612644,102,
174,54,2,PLAYBACK_SLEEPBEFORE_END,1534892614533,102,
174,54,2,WS_SEND_START,1534892614533,102,
174,54,2,WS_SEND_END,1534892614533,102,
174,54,2,WS_RECV_START,1534892614533,103,
174,54,2,WS_RECV_END,1534892614628,103,
174,54,2,PLAYBACK_SLEEPBEFORE_START,1534892614628,104,
174,54,2,PLAYBACK_SLEEPBEFORE_END,1534892616209,104,
174,54,2,WS_SEND_START,1534892616209,104,
174,54,2,WS_SEND_END,1534892616209,104,
174,54,2,WS_RECV_START,1534892616209,105,
174,54,2,WS_RECV_END,1534892616301,105,
174,54,2,PLAYBACK_SLEEPBEFORE_START,1534892616301,106,
174,54,2,PLAYBACK_SLEEPBEFORE_END,1534892616842,106,
174,54,2,WS_SEND_START,1534892616843,106,
174,54,2,WS_SEND_END,1534892616843,106,
174,54,2,WS_RECV_START,1534892616843,107,
174,54,2,WS_RECV_END,1534892616935,107,
174,54,2,PLAYBACK_SLEEPBEFORE_START,1534892616935,108,
174,54,2,PLAYBACK_SLEEPBEFORE_END,1534892617736,108,
174,54,2,WS_SEND_START,1534892617736,108,
174,54,2,WS_SEND_END,1534892617736,108,
174,54,2,WS_RECV_START,1534892617736,109,
174,54,2,WS_RECV_END,1534892617834,109,
174,54,2,PLAYBACK_SLEEPBEFORE_START,1534892617834,110,
174,54,2,PLAYBACK_SLEEPBEFORE_END,1534892618281,110,
174,54,2,WS_SEND_START,1534892618281,110,
174,54,2,WS_SEND_END,1534892618281,110,
174,54,2,WS_RECV_START,1534892618281,111,
174,54,2,WS_RECV_END,1534892618380,111,
174,54,2,PLAYBACK_SLEEPBEFORE_START,1534892618380,112,
174,54,2,PLAYBACK_SLEEPBEFORE_END,1534892619252,112,
174,54,2,WS_SEND_START,1534892619252,112,
174,54,2,WS_SEND_END,1534892619252,112,
174,54,2,WS_RECV_START,1534892619252,113,
174,54,2,WS_RECV_END,1534892619344,113,
174,54,2,PLAYBACK_SLEEPBEFORE_START,1534892619344,114,
174,54,2,PLAYBACK_SLEEPBEFORE_END,1534892620303,114,
174,54,2,WS_SEND_START,1534892620303,114,
174,54,2,WS_SEND_END,1534892620303,114,
174,54,2,WS_RECV_START,1534892620303,115,
174,54,2,WS_RECV_END,1534892620395,115,
174,54,2,PLAYBACK_SLEEPBEFORE_START,1534892620395,116,
174,54,2,PLAYBACK_SLEEPBEFORE_END,1534892621021,116,
174,54,2,WS_SEND_START,1534892621021,116,
174,54,2,WS_SEND_END,1534892621021,116,
174,54,2,WS_RECV_START,1534892621021,117,
174,54,2,WS_RECV_END,1534892621109,117,
174,54,2,PLAYBACK_SLEEPBEFORE_START,1534892621109,118,
174,54,2,PLAYBACK_SLEEPBEFORE_END,1534892621656,118,
174,54,2,WS_SEND_START,1534892621656,118,
174,54,2,WS_SEND_END,1534892621656,118,
174,54,2,WS_RECV_START,1534892621657,119,
174,54,2,WS_RECV_END,1534892621753,119,
174,54,2,PLAYBACK_SLEEPBEFORE_START,1534892621753,120,
174,54,2,PLAYBACK_SLEEPBEFORE_END,1534892622339,120,
174,54,2,WS_SEND_START,1534892622339,120,
174,54,2,WS_SEND_END,1534892622339,120,
174,54,2,WS_RECV_START,1534892622339,121,
174,54,2,WS_RECV_END,1534892622430,121,
174,54,2,PLAYBACK_SLEEPBEFORE_START,1534892622430,122,
174,54,2,PLAYBACK_SLEEPBEFORE_END,1534892623113,122,
174,54,2,WS_SEND_START,1534892623113,122,
174,54,2,WS_SEND_END,1534892623114,122,
174,54,2,WS_RECV_START,1534892623114,123,
174,54,2,WS_RECV_END,1534892623204,123,
174,54,2,PLAYBACK_SLEEPBEFORE_START,1534892623204,124,
174,54,2,PLAYBACK_SLEEPBEFORE_END,1534892624651,124,
174,54,2,WS_SEND_START,1534892624651,124,
174,54,2,WS_SEND_END,1534892624651,124,
174,54,2,WS_RECV_START,1534892624651,125,
174,54,2,WS_RECV_END,1534892624741,125,
174,54,2,PLAYBACK_SLEEPBEFORE_START,1534892624741,126,
174,54,2,PLAYBACK_SLEEPBEFORE_END,1534892625699,126,
174,54,2,WS_SEND_START,1534892625699,126,
174,54,2,WS_SEND_END,1534892625699,126,
174,54,2,WS_RECV_START,1534892625699,127,
174,54,2,WS_RECV_END,1534892625791,127,
174,54,2,PLAYBACK_SLEEPBEFORE_START,1534892625791,128,
174,54,2,PLAYBACK_SLEEPBEFORE_END,1534892628294,128,
174,54,2,WS_CLOSE_START,1534892628294,128,
174,54,2,WS_CLOSE_END,1534892628294,128,
174,54,2,PLAYBACK_DONE,1534892628294,0,
