# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
57,57,0,WS_RECV_END,1534892310294,31,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1534892310294,32,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1534892310803,32,
57,57,0,WS_SEND_START,1534892310804,32,
57,57,0,WS_SEND_END,1534892310804,32,
57,57,0,WS_RECV_START,1534892310804,33,
57,57,0,WS_RECV_END,1534892310900,33,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1534892310900,34,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1534892312315,34,
57,57,0,WS_SEND_START,1534892312315,34,
57,57,0,WS_SEND_END,1534892312315,34,
57,57,0,WS_RECV_START,1534892312315,35,
57,57,0,WS_RECV_END,1534892312411,35,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1534892312411,36,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1534892313951,36,
57,57,0,WS_SEND_START,1534892313951,36,
57,57,0,WS_SEND_END,1534892313951,36,
57,57,0,WS_RECV_START,1534892313951,37,
57,57,0,WS_RECV_END,1534892314053,37,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1534892314053,38,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1534892314812,38,
57,57,0,WS_SEND_START,1534892314812,38,
57,57,0,WS_SEND_END,1534892314813,38,
57,57,0,WS_RECV_START,1534892314813,39,
57,57,0,WS_RECV_END,1534892314910,39,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1534892314910,40,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1534892316110,40,
57,57,0,WS_SEND_START,1534892316110,40,
57,57,0,WS_SEND_END,1534892316110,40,
57,57,0,WS_RECV_START,1534892316110,41,
57,57,0,WS_RECV_END,1534892316246,41,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1534892316246,42,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1534892317621,42,
57,57,0,WS_SEND_START,1534892317621,42,
57,57,0,WS_SEND_END,1534892317621,42,
57,57,0,WS_RECV_START,1534892317621,43,
57,57,0,WS_RECV_END,1534892317718,43,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1534892317718,44,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1534892319215,44,
57,57,0,WS_SEND_START,1534892319216,44,
57,57,0,WS_SEND_END,1534892319216,44,
57,57,0,WS_RECV_START,1534892319216,45,
57,57,0,WS_RECV_END,1534892319313,45,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1534892319313,46,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1534892321514,46,
57,57,0,WS_SEND_START,1534892321514,46,
57,57,0,WS_SEND_END,1534892321514,46,
57,57,0,WS_RECV_START,1534892321514,47,
57,57,0,WS_RECV_END,1534892321623,47,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1534892321623,48,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1534892323670,48,
57,57,0,WS_SEND_START,1534892323670,48,
57,57,0,WS_SEND_END,1534892323670,48,
57,57,0,WS_RECV_START,1534892323670,49,
57,57,0,WS_RECV_END,1534892323780,49,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1534892323780,50,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1534892324920,50,
57,57,0,WS_SEND_START,1534892324920,50,
57,57,0,WS_SEND_END,1534892324920,50,
57,57,0,WS_RECV_START,1534892324920,51,
57,57,0,WS_RECV_END,1534892325023,51,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1534892325023,52,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1534892325597,52,
57,57,0,WS_SEND_START,1534892325597,52,
57,57,0,WS_SEND_END,1534892325597,52,
57,57,0,WS_RECV_START,1534892325597,53,
57,57,0,WS_RECV_END,1534892325691,53,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1534892325691,54,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1534892326468,54,
57,57,0,WS_SEND_START,1534892326468,54,
57,57,0,WS_SEND_END,1534892326468,54,
57,57,0,WS_RECV_START,1534892326468,55,
57,57,0,WS_RECV_END,1534892326563,55,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1534892326563,56,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1534892327441,56,
57,57,0,WS_SEND_START,1534892327441,56,
57,57,0,WS_SEND_END,1534892327441,56,
57,57,0,WS_RECV_START,1534892327441,57,
57,57,0,WS_RECV_END,1534892327546,57,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1534892327546,58,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1534892329349,58,
57,57,0,WS_SEND_START,1534892329349,58,
57,57,0,WS_SEND_END,1534892329349,58,
57,57,0,WS_RECV_START,1534892329349,59,
57,57,0,WS_RECV_END,1534892329443,59,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1534892329443,60,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1534892330489,60,
57,57,0,WS_SEND_START,1534892330489,60,
57,57,0,WS_SEND_END,1534892330489,60,
57,57,0,WS_RECV_START,1534892330489,61,
57,57,0,WS_RECV_END,1534892330589,61,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1534892330589,62,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1534892331428,62,
57,57,0,WS_SEND_START,1534892331428,62,
57,57,0,WS_SEND_END,1534892331428,62,
57,57,0,WS_RECV_START,1534892331428,63,
57,57,0,WS_RECV_END,1534892331520,63,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1534892331520,64,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1534892333381,64,
57,57,0,WS_SEND_START,1534892333381,64,
57,57,0,WS_SEND_END,1534892333381,64,
57,57,0,WS_RECV_START,1534892333381,65,
57,57,0,WS_RECV_END,1534892333471,65,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1534892333471,66,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1534892334304,66,
57,57,0,WS_SEND_START,1534892334304,66,
57,57,0,WS_SEND_END,1534892334305,66,
57,57,0,WS_RECV_START,1534892334305,67,
57,57,0,WS_RECV_END,1534892334401,67,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1534892334401,68,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1534892336554,68,
57,57,0,WS_SEND_START,1534892336554,68,
57,57,0,WS_SEND_END,1534892336554,68,
57,57,0,WS_RECV_START,1534892336554,69,
57,57,0,WS_RECV_END,1534892336645,69,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1534892336645,70,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1534892337302,70,
57,57,0,WS_SEND_START,1534892337302,70,
57,57,0,WS_SEND_END,1534892337302,70,
57,57,0,WS_RECV_START,1534892337302,71,
57,57,0,WS_RECV_END,1534892337395,71,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1534892337395,72,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1534892337964,72,
57,57,0,WS_SEND_START,1534892337964,72,
57,57,0,WS_SEND_END,1534892337964,72,
57,57,0,WS_RECV_START,1534892337964,73,
57,57,0,WS_RECV_END,1534892338057,73,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1534892338058,74,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1534892338807,74,
57,57,0,WS_SEND_START,1534892338807,74,
57,57,0,WS_SEND_END,1534892338807,74,
57,57,0,WS_RECV_START,1534892338807,75,
57,57,0,WS_RECV_END,1534892338903,75,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1534892338903,76,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1534892339621,76,
57,57,0,WS_SEND_START,1534892339621,76,
57,57,0,WS_SEND_END,1534892339621,76,
57,57,0,WS_RECV_START,1534892339621,77,
57,57,0,WS_RECV_END,1534892339711,77,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1534892339711,78,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1534892340406,78,
57,57,0,WS_SEND_START,1534892340406,78,
57,57,0,WS_SEND_END,1534892340406,78,
57,57,0,WS_RECV_START,1534892340406,79,
57,57,0,WS_RECV_END,1534892340499,79,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1534892340499,80,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1534892341179,80,
57,57,0,WS_SEND_START,1534892341179,80,
57,57,0,WS_SEND_END,1534892341179,80,
57,57,0,WS_RECV_START,1534892341179,81,
57,57,0,WS_RECV_END,1534892341272,81,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1534892341272,82,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1534892342304,82,
57,57,0,WS_SEND_START,1534892342304,82,
57,57,0,WS_SEND_END,1534892342304,82,
57,57,0,WS_RECV_START,1534892342304,83,
57,57,0,WS_RECV_END,1534892342402,83,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1534892342402,84,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1534892342496,84,
57,57,0,WS_SEND_START,1534892342496,84,
57,57,0,WS_SEND_END,1534892342497,84,
57,57,0,WS_RECV_START,1534892342497,85,
57,57,0,WS_RECV_END,1534892342588,85,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1534892342588,86,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1534892342672,86,
57,57,0,WS_SEND_START,1534892342672,86,
57,57,0,WS_SEND_END,1534892342672,86,
57,57,0,WS_RECV_START,1534892342672,87,
57,57,0,WS_RECV_END,1534892342762,87,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1534892342762,88,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1534892343153,88,
57,57,0,WS_SEND_START,1534892343153,88,
57,57,0,WS_SEND_END,1534892343153,88,
57,57,0,WS_RECV_START,1534892343153,89,
57,57,0,WS_RECV_END,1534892343260,89,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1534892343260,90,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1534892344355,90,
57,57,0,WS_SEND_START,1534892344355,90,
57,57,0,WS_SEND_END,1534892344355,90,
57,57,0,WS_RECV_START,1534892344355,91,
57,57,0,WS_RECV_END,1534892344457,91,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1534892344457,92,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1534892345128,92,
57,57,0,WS_SEND_START,1534892345128,92,
57,57,0,WS_SEND_END,1534892345128,92,
57,57,0,WS_RECV_START,1534892345128,93,
57,57,0,WS_RECV_END,1534892345257,93,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1534892345257,94,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1534892346962,94,
57,57,0,WS_SEND_START,1534892346962,94,
57,57,0,WS_SEND_END,1534892346962,94,
57,57,0,WS_RECV_START,1534892346962,95,
57,57,0,WS_RECV_END,1534892347053,95,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1534892347054,96,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1534892347862,96,
57,57,0,WS_SEND_START,1534892347862,96,
57,57,0,WS_SEND_END,1534892347862,96,
57,57,0,WS_RECV_START,1534892347862,97,
57,57,0,WS_RECV_END,1534892347953,97,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1534892347953,98,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1534892348632,98,
57,57,0,WS_SEND_START,1534892348632,98,
57,57,0,WS_SEND_END,1534892348632,98,
57,57,0,WS_RECV_START,1534892348632,99,
57,57,0,WS_RECV_END,1534892348727,99,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1534892348727,100,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1534892349364,100,
57,57,0,WS_SEND_START,1534892349364,100,
57,57,0,WS_SEND_END,1534892349364,100,
57,57,0,WS_RECV_START,1534892349364,101,
57,57,0,WS_RECV_END,1534892349460,101,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1534892349460,102,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1534892351349,102,
57,57,0,WS_SEND_START,1534892351350,102,
57,57,0,WS_SEND_END,1534892351350,102,
57,57,0,WS_RECV_START,1534892351350,103,
57,57,0,WS_RECV_END,1534892351442,103,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1534892351442,104,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1534892353023,104,
57,57,0,WS_SEND_START,1534892353023,104,
57,57,0,WS_SEND_END,1534892353024,104,
57,57,0,WS_RECV_START,1534892353024,105,
57,57,0,WS_RECV_END,1534892353123,105,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1534892353123,106,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1534892353664,106,
57,57,0,WS_SEND_START,1534892353664,106,
57,57,0,WS_SEND_END,1534892353664,106,
57,57,0,WS_RECV_START,1534892353664,107,
57,57,0,WS_RECV_END,1534892353765,107,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1534892353765,108,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1534892354565,108,
57,57,0,WS_SEND_START,1534892354565,108,
57,57,0,WS_SEND_END,1534892354565,108,
57,57,0,WS_RECV_START,1534892354565,109,
57,57,0,WS_RECV_END,1534892354658,109,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1534892354658,110,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1534892355105,110,
57,57,0,WS_SEND_START,1534892355105,110,
57,57,0,WS_SEND_END,1534892355105,110,
57,57,0,WS_RECV_START,1534892355105,111,
57,57,0,WS_RECV_END,1534892355197,111,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1534892355197,112,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1534892356070,112,
57,57,0,WS_SEND_START,1534892356070,112,
57,57,0,WS_SEND_END,1534892356070,112,
57,57,0,WS_RECV_START,1534892356070,113,
57,57,0,WS_RECV_END,1534892356167,113,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1534892356167,114,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1534892357126,114,
57,57,0,WS_SEND_START,1534892357126,114,
57,57,0,WS_SEND_END,1534892357126,114,
57,57,0,WS_RECV_START,1534892357126,115,
57,57,0,WS_RECV_END,1534892357247,115,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1534892357247,116,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1534892357873,116,
57,57,0,WS_SEND_START,1534892357874,116,
57,57,0,WS_SEND_END,1534892357874,116,
57,57,0,WS_RECV_START,1534892357874,117,
57,57,0,WS_RECV_END,1534892357971,117,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1534892357972,118,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1534892358519,118,
57,57,0,WS_SEND_START,1534892358519,118,
57,57,0,WS_SEND_END,1534892358519,118,
57,57,0,WS_RECV_START,1534892358519,119,
57,57,0,WS_RECV_END,1534892358617,119,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1534892358617,120,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1534892359203,120,
57,57,0,WS_SEND_START,1534892359204,120,
57,57,0,WS_SEND_END,1534892359204,120,
57,57,0,WS_RECV_START,1534892359204,121,
57,57,0,WS_RECV_END,1534892359300,121,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1534892359300,122,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1534892359983,122,
57,57,0,WS_SEND_START,1534892359983,122,
57,57,0,WS_SEND_END,1534892359983,122,
57,57,0,WS_RECV_START,1534892359983,123,
57,57,0,WS_RECV_END,1534892360077,123,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1534892360077,124,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1534892361523,124,
57,57,0,WS_SEND_START,1534892361523,124,
57,57,0,WS_SEND_END,1534892361524,124,
57,57,0,WS_RECV_START,1534892361524,125,
57,57,0,WS_RECV_END,1534892361616,125,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1534892361616,126,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1534892362574,126,
57,57,0,WS_SEND_START,1534892362574,126,
57,57,0,WS_SEND_END,1534892362574,126,
57,57,0,WS_RECV_START,1534892362574,127,
57,57,0,WS_RECV_END,1534892362667,127,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1534892362667,128,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1534892365170,128,
57,57,0,WS_CLOSE_START,1534892365170,128,
57,57,0,WS_CLOSE_END,1534892365170,128,
57,57,0,PLAYBACK_DONE,1534892365170,0,
