# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
177,58,2,WS_RECV_END,1534892524156,49,
177,58,2,PLAYBACK_SLEEPBEFORE_START,1534892524156,50,
177,58,2,PLAYBACK_SLEEPBEFORE_END,1534892525296,50,
177,58,2,WS_SEND_START,1534892525296,50,
177,58,2,WS_SEND_END,1534892525297,50,
177,58,2,WS_RECV_START,1534892525297,51,
177,58,2,WS_RECV_END,1534892525406,51,
177,58,2,PLAYBACK_SLEEPBEFORE_START,1534892525406,52,
177,58,2,PLAYBACK_SLEEPBEFORE_END,1534892525980,52,
177,58,2,WS_SEND_START,1534892525980,52,
177,58,2,WS_SEND_END,1534892525980,52,
177,58,2,WS_RECV_START,1534892525980,53,
177,58,2,WS_RECV_END,1534892526083,53,
177,58,2,PLAYBACK_SLEEPBEFORE_START,1534892526083,54,
177,58,2,PLAYBACK_SLEEPBEFORE_END,1534892526860,54,
177,58,2,WS_SEND_START,1534892526860,54,
177,58,2,WS_SEND_END,1534892526861,54,
177,58,2,WS_RECV_START,1534892526861,55,
177,58,2,WS_RECV_END,1534892526959,55,
177,58,2,PLAYBACK_SLEEPBEFORE_START,1534892526959,56,
177,58,2,PLAYBACK_SLEEPBEFORE_END,1534892527836,56,
177,58,2,WS_SEND_START,1534892527836,56,
177,58,2,WS_SEND_END,1534892527836,56,
177,58,2,WS_RECV_START,1534892527836,57,
177,58,2,WS_RECV_END,1534892527924,57,
177,58,2,PLAYBACK_SLEEPBEFORE_START,1534892527924,58,
177,58,2,PLAYBACK_SLEEPBEFORE_END,1534892529727,58,
177,58,2,WS_SEND_START,1534892529727,58,
177,58,2,WS_SEND_END,1534892529727,58,
177,58,2,WS_RECV_START,1534892529727,59,
177,58,2,WS_RECV_END,1534892529820,59,
177,58,2,PLAYBACK_SLEEPBEFORE_START,1534892529820,60,
177,58,2,PLAYBACK_SLEEPBEFORE_END,1534892530866,60,
177,58,2,WS_SEND_START,1534892530866,60,
177,58,2,WS_SEND_END,1534892530866,60,
177,58,2,WS_RECV_START,1534892530866,61,
177,58,2,WS_RECV_END,1534892530958,61,
177,58,2,PLAYBACK_SLEEPBEFORE_START,1534892530958,62,
177,58,2,PLAYBACK_SLEEPBEFORE_END,1534892531797,62,
177,58,2,WS_SEND_START,1534892531797,62,
177,58,2,WS_SEND_END,1534892531797,62,
177,58,2,WS_RECV_START,1534892531797,63,
177,58,2,WS_RECV_END,1534892531894,63,
177,58,2,PLAYBACK_SLEEPBEFORE_START,1534892531894,64,
177,58,2,PLAYBACK_SLEEPBEFORE_END,1534892533755,64,
177,58,2,WS_SEND_START,1534892533755,64,
177,58,2,WS_SEND_END,1534892533756,64,
177,58,2,WS_RECV_START,1534892533756,65,
177,58,2,WS_RECV_END,1534892533849,65,
177,58,2,PLAYBACK_SLEEPBEFORE_START,1534892533849,66,
177,58,2,PLAYBACK_SLEEPBEFORE_END,1534892534682,66,
177,58,2,WS_SEND_START,1534892534683,66,
177,58,2,WS_SEND_END,1534892534683,66,
177,58,2,WS_RECV_START,1534892534683,67,
177,58,2,WS_RECV_END,1534892534786,67,
177,58,2,PLAYBACK_SLEEPBEFORE_START,1534892534786,68,
177,58,2,PLAYBACK_SLEEPBEFORE_END,1534892536939,68,
177,58,2,WS_SEND_START,1534892536939,68,
177,58,2,WS_SEND_END,1534892536939,68,
177,58,2,WS_RECV_START,1534892536939,69,
177,58,2,WS_RECV_END,1534892537034,69,
177,58,2,PLAYBACK_SLEEPBEFORE_START,1534892537034,70,
177,58,2,PLAYBACK_SLEEPBEFORE_END,1534892537691,70,
177,58,2,WS_SEND_START,1534892537691,70,
177,58,2,WS_SEND_END,1534892537691,70,
177,58,2,WS_RECV_START,1534892537691,71,
177,58,2,WS_RECV_END,1534892537785,71,
177,58,2,PLAYBACK_SLEEPBEFORE_START,1534892537785,72,
177,58,2,PLAYBACK_SLEEPBEFORE_END,1534892538354,72,
177,58,2,WS_SEND_START,1534892538354,72,
177,58,2,WS_SEND_END,1534892538355,72,
177,58,2,WS_RECV_START,1534892538355,73,
177,58,2,WS_RECV_END,1534892538444,73,
177,58,2,PLAYBACK_SLEEPBEFORE_START,1534892538445,74,
177,58,2,PLAYBACK_SLEEPBEFORE_END,1534892539194,74,
177,58,2,WS_SEND_START,1534892539194,74,
177,58,2,WS_SEND_END,1534892539194,74,
177,58,2,WS_RECV_START,1534892539194,75,
177,58,2,WS_RECV_END,1534892539305,75,
177,58,2,PLAYBACK_SLEEPBEFORE_START,1534892539305,76,
177,58,2,PLAYBACK_SLEEPBEFORE_END,1534892540023,76,
177,58,2,WS_SEND_START,1534892540023,76,
177,58,2,WS_SEND_END,1534892540023,76,
177,58,2,WS_RECV_START,1534892540023,77,
177,58,2,WS_RECV_END,1534892540124,77,
177,58,2,PLAYBACK_SLEEPBEFORE_START,1534892540124,78,
177,58,2,PLAYBACK_SLEEPBEFORE_END,1534892540818,78,
177,58,2,WS_SEND_START,1534892540818,78,
177,58,2,WS_SEND_END,1534892540818,78,
177,58,2,WS_RECV_START,1534892540818,79,
177,58,2,WS_RECV_END,1534892540908,79,
177,58,2,PLAYBACK_SLEEPBEFORE_START,1534892540908,80,
177,58,2,PLAYBACK_SLEEPBEFORE_END,1534892541588,80,
177,58,2,WS_SEND_START,1534892541588,80,
177,58,2,WS_SEND_END,1534892541588,80,
177,58,2,WS_RECV_START,1534892541588,81,
177,58,2,WS_RECV_END,1534892541678,81,
177,58,2,PLAYBACK_SLEEPBEFORE_START,1534892541678,82,
177,58,2,PLAYBACK_SLEEPBEFORE_END,1534892542710,82,
177,58,2,WS_SEND_START,1534892542710,82,
177,58,2,WS_SEND_END,1534892542710,82,
177,58,2,WS_RECV_START,1534892542710,83,
177,58,2,WS_RECV_END,1534892542804,83,
177,58,2,PLAYBACK_SLEEPBEFORE_START,1534892542804,84,
177,58,2,PLAYBACK_SLEEPBEFORE_END,1534892542898,84,
177,58,2,WS_SEND_START,1534892542898,84,
177,58,2,WS_SEND_END,1534892542898,84,
177,58,2,WS_RECV_START,1534892542898,85,
177,58,2,WS_RECV_END,1534892542999,85,
177,58,2,PLAYBACK_SLEEPBEFORE_START,1534892542999,86,
177,58,2,PLAYBACK_SLEEPBEFORE_END,1534892543083,86,
177,58,2,WS_SEND_START,1534892543083,86,
177,58,2,WS_SEND_END,1534892543083,86,
177,58,2,WS_RECV_START,1534892543083,87,
177,58,2,WS_RECV_END,1534892543172,87,
177,58,2,PLAYBACK_SLEEPBEFORE_START,1534892543173,88,
177,58,2,PLAYBACK_SLEEPBEFORE_END,1534892543564,88,
177,58,2,WS_SEND_START,1534892543564,88,
177,58,2,WS_SEND_END,1534892543564,88,
177,58,2,WS_RECV_START,1534892543564,89,
177,58,2,WS_RECV_END,1534892543655,89,
177,58,2,PLAYBACK_SLEEPBEFORE_START,1534892543655,90,
177,58,2,PLAYBACK_SLEEPBEFORE_END,1534892544750,90,
177,58,2,WS_SEND_START,1534892544750,90,
177,58,2,WS_SEND_END,1534892544751,90,
177,58,2,WS_RECV_START,1534892544751,91,
177,58,2,WS_RECV_END,1534892544846,91,
177,58,2,PLAYBACK_SLEEPBEFORE_START,1534892544846,92,
177,58,2,PLAYBACK_SLEEPBEFORE_END,1534892545517,92,
177,58,2,WS_SEND_START,1534892545517,92,
177,58,2,WS_SEND_END,1534892545517,92,
177,58,2,WS_RECV_START,1534892545517,93,
177,58,2,WS_RECV_END,1534892545607,93,
177,58,2,PLAYBACK_SLEEPBEFORE_START,1534892545607,94,
177,58,2,PLAYBACK_SLEEPBEFORE_END,1534892547312,94,
177,58,2,WS_SEND_START,1534892547312,94,
177,58,2,WS_SEND_END,1534892547312,94,
177,58,2,WS_RECV_START,1534892547312,95,
177,58,2,WS_RECV_END,1534892547406,95,
177,58,2,PLAYBACK_SLEEPBEFORE_START,1534892547406,96,
177,58,2,PLAYBACK_SLEEPBEFORE_END,1534892548215,96,
177,58,2,WS_SEND_START,1534892548215,96,
177,58,2,WS_SEND_END,1534892548215,96,
177,58,2,WS_RECV_START,1534892548215,97,
177,58,2,WS_RECV_END,1534892548308,97,
177,58,2,PLAYBACK_SLEEPBEFORE_START,1534892548308,98,
177,58,2,PLAYBACK_SLEEPBEFORE_END,1534892548986,98,
177,58,2,WS_SEND_START,1534892548986,98,
177,58,2,WS_SEND_END,1534892548986,98,
177,58,2,WS_RECV_START,1534892548986,99,
177,58,2,WS_RECV_END,1534892549075,99,
177,58,2,PLAYBACK_SLEEPBEFORE_START,1534892549075,100,
177,58,2,PLAYBACK_SLEEPBEFORE_END,1534892549712,100,
177,58,2,WS_SEND_START,1534892549713,100,
177,58,2,WS_SEND_END,1534892549713,100,
177,58,2,WS_RECV_START,1534892549713,101,
177,58,2,WS_RECV_END,1534892549801,101,
177,58,2,PLAYBACK_SLEEPBEFORE_START,1534892549801,102,
177,58,2,PLAYBACK_SLEEPBEFORE_END,1534892551690,102,
177,58,2,WS_SEND_START,1534892551690,102,
177,58,2,WS_SEND_END,1534892551690,102,
177,58,2,WS_RECV_START,1534892551690,103,
177,58,2,WS_RECV_END,1534892551787,103,
177,58,2,PLAYBACK_SLEEPBEFORE_START,1534892551787,104,
177,58,2,PLAYBACK_SLEEPBEFORE_END,1534892553368,104,
177,58,2,WS_SEND_START,1534892553368,104,
177,58,2,WS_SEND_END,1534892553368,104,
177,58,2,WS_RECV_START,1534892553368,105,
177,58,2,WS_RECV_END,1534892553463,105,
177,58,2,PLAYBACK_SLEEPBEFORE_START,1534892553463,106,
177,58,2,PLAYBACK_SLEEPBEFORE_END,1534892554004,106,
177,58,2,WS_SEND_START,1534892554004,106,
177,58,2,WS_SEND_END,1534892554004,106,
177,58,2,WS_RECV_START,1534892554004,107,
177,58,2,WS_RECV_END,1534892554094,107,
177,58,2,PLAYBACK_SLEEPBEFORE_START,1534892554094,108,
177,58,2,PLAYBACK_SLEEPBEFORE_END,1534892554894,108,
177,58,2,WS_SEND_START,1534892554894,108,
177,58,2,WS_SEND_END,1534892554894,108,
177,58,2,WS_RECV_START,1534892554894,109,
177,58,2,WS_RECV_END,1534892554988,109,
177,58,2,PLAYBACK_SLEEPBEFORE_START,1534892554988,110,
177,58,2,PLAYBACK_SLEEPBEFORE_END,1534892555435,110,
177,58,2,WS_SEND_START,1534892555435,110,
177,58,2,WS_SEND_END,1534892555435,110,
177,58,2,WS_RECV_START,1534892555435,111,
177,58,2,WS_RECV_END,1534892555526,111,
177,58,2,PLAYBACK_SLEEPBEFORE_START,1534892555526,112,
177,58,2,PLAYBACK_SLEEPBEFORE_END,1534892556398,112,
177,58,2,WS_SEND_START,1534892556398,112,
177,58,2,WS_SEND_END,1534892556398,112,
177,58,2,WS_RECV_START,1534892556398,113,
177,58,2,WS_RECV_END,1534892556503,113,
177,58,2,PLAYBACK_SLEEPBEFORE_START,1534892556503,114,
177,58,2,PLAYBACK_SLEEPBEFORE_END,1534892557462,114,
177,58,2,WS_SEND_START,1534892557462,114,
177,58,2,WS_SEND_END,1534892557462,114,
177,58,2,WS_RECV_START,1534892557462,115,
177,58,2,WS_RECV_END,1534892557553,115,
177,58,2,PLAYBACK_SLEEPBEFORE_START,1534892557553,116,
177,58,2,PLAYBACK_SLEEPBEFORE_END,1534892558179,116,
177,58,2,WS_SEND_START,1534892558179,116,
177,58,2,WS_SEND_END,1534892558179,116,
177,58,2,WS_RECV_START,1534892558179,117,
177,58,2,WS_RECV_END,1534892558314,117,
177,58,2,PLAYBACK_SLEEPBEFORE_START,1534892558314,118,
177,58,2,PLAYBACK_SLEEPBEFORE_END,1534892558861,118,
177,58,2,WS_SEND_START,1534892558861,118,
177,58,2,WS_SEND_END,1534892558861,118,
177,58,2,WS_RECV_START,1534892558861,119,
177,58,2,WS_RECV_END,1534892558951,119,
177,58,2,PLAYBACK_SLEEPBEFORE_START,1534892558951,120,
177,58,2,PLAYBACK_SLEEPBEFORE_END,1534892559555,120,
177,58,2,WS_SEND_START,1534892559555,120,
177,58,2,WS_SEND_END,1534892559555,120,
177,58,2,WS_RECV_START,1534892559555,121,
177,58,2,WS_RECV_END,1534892559653,121,
177,58,2,PLAYBACK_SLEEPBEFORE_START,1534892559653,122,
177,58,2,PLAYBACK_SLEEPBEFORE_END,1534892560336,122,
177,58,2,WS_SEND_START,1534892560336,122,
177,58,2,WS_SEND_END,1534892560336,122,
177,58,2,WS_RECV_START,1534892560336,123,
177,58,2,WS_RECV_END,1534892560434,123,
177,58,2,PLAYBACK_SLEEPBEFORE_START,1534892560434,124,
177,58,2,PLAYBACK_SLEEPBEFORE_END,1534892561880,124,
177,58,2,WS_SEND_START,1534892561880,124,
177,58,2,WS_SEND_END,1534892561880,124,
177,58,2,WS_RECV_START,1534892561880,125,
177,58,2,WS_RECV_END,1534892561973,125,
177,58,2,PLAYBACK_SLEEPBEFORE_START,1534892561973,126,
177,58,2,PLAYBACK_SLEEPBEFORE_END,1534892562931,126,
177,58,2,WS_SEND_START,1534892562931,126,
177,58,2,WS_SEND_END,1534892562931,126,
177,58,2,WS_RECV_START,1534892562931,127,
177,58,2,WS_RECV_END,1534892563024,127,
177,58,2,PLAYBACK_SLEEPBEFORE_START,1534892563024,128,
177,58,2,PLAYBACK_SLEEPBEFORE_END,1534892565527,128,
177,58,2,WS_CLOSE_START,1534892565527,128,
177,58,2,WS_CLOSE_END,1534892565527,128,
177,58,2,PLAYBACK_DONE,1534892565527,0,
