# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
235,7,4,PLAYBACK_SLEEPBEFORE_END,1534892523881,28,
235,7,4,WS_SEND_START,1534892523881,28,
235,7,4,WS_SEND_END,1534892523881,28,
235,7,4,WS_RECV_START,1534892523881,29,
235,7,4,WS_RECV_END,1534892523972,29,
235,7,4,PLAYBACK_SLEEPBEFORE_START,1534892523972,30,
235,7,4,PLAYBACK_SLEEPBEFORE_END,1534892525601,30,
235,7,4,WS_SEND_START,1534892525601,30,
235,7,4,WS_SEND_END,1534892525601,30,
235,7,4,WS_RECV_START,1534892525601,31,
235,7,4,WS_RECV_END,1534892525697,31,
235,7,4,PLAYBACK_SLEEPBEFORE_START,1534892525697,32,
235,7,4,PLAYBACK_SLEEPBEFORE_END,1534892526207,32,
235,7,4,WS_SEND_START,1534892526207,32,
235,7,4,WS_SEND_END,1534892526207,32,
235,7,4,WS_RECV_START,1534892526207,33,
235,7,4,WS_RECV_END,1534892526299,33,
235,7,4,PLAYBACK_SLEEPBEFORE_START,1534892526299,34,
235,7,4,PLAYBACK_SLEEPBEFORE_END,1534892527715,34,
235,7,4,WS_SEND_START,1534892527715,34,
235,7,4,WS_SEND_END,1534892527715,34,
235,7,4,WS_RECV_START,1534892527715,35,
235,7,4,WS_RECV_END,1534892527810,35,
235,7,4,PLAYBACK_SLEEPBEFORE_START,1534892527810,36,
235,7,4,PLAYBACK_SLEEPBEFORE_END,1534892529349,36,
235,7,4,WS_SEND_START,1534892529349,36,
235,7,4,WS_SEND_END,1534892529349,36,
235,7,4,WS_RECV_START,1534892529349,37,
235,7,4,WS_RECV_END,1534892529449,37,
235,7,4,PLAYBACK_SLEEPBEFORE_START,1534892529449,38,
235,7,4,PLAYBACK_SLEEPBEFORE_END,1534892530208,38,
235,7,4,WS_SEND_START,1534892530208,38,
235,7,4,WS_SEND_END,1534892530208,38,
235,7,4,WS_RECV_START,1534892530208,39,
235,7,4,WS_RECV_END,1534892530305,39,
235,7,4,PLAYBACK_SLEEPBEFORE_START,1534892530305,40,
235,7,4,PLAYBACK_SLEEPBEFORE_END,1534892531505,40,
235,7,4,WS_SEND_START,1534892531505,40,
235,7,4,WS_SEND_END,1534892531505,40,
235,7,4,WS_RECV_START,1534892531505,41,
235,7,4,WS_RECV_END,1534892531615,41,
235,7,4,PLAYBACK_SLEEPBEFORE_START,1534892531615,42,
235,7,4,PLAYBACK_SLEEPBEFORE_END,1534892532989,42,
235,7,4,WS_SEND_START,1534892532989,42,
235,7,4,WS_SEND_END,1534892532989,42,
235,7,4,WS_RECV_START,1534892532989,43,
235,7,4,WS_RECV_END,1534892533081,43,
235,7,4,PLAYBACK_SLEEPBEFORE_START,1534892533081,44,
235,7,4,PLAYBACK_SLEEPBEFORE_END,1534892534578,44,
235,7,4,WS_SEND_START,1534892534578,44,
235,7,4,WS_SEND_END,1534892534578,44,
235,7,4,WS_RECV_START,1534892534578,45,
235,7,4,WS_RECV_END,1534892534675,45,
235,7,4,PLAYBACK_SLEEPBEFORE_START,1534892534675,46,
235,7,4,PLAYBACK_SLEEPBEFORE_END,1534892536875,46,
235,7,4,WS_SEND_START,1534892536875,46,
235,7,4,WS_SEND_END,1534892536875,46,
235,7,4,WS_RECV_START,1534892536876,47,
235,7,4,WS_RECV_END,1534892536966,47,
235,7,4,PLAYBACK_SLEEPBEFORE_START,1534892536966,48,
235,7,4,PLAYBACK_SLEEPBEFORE_END,1534892539012,48,
235,7,4,WS_SEND_START,1534892539012,48,
235,7,4,WS_SEND_END,1534892539012,48,
235,7,4,WS_RECV_START,1534892539012,49,
235,7,4,WS_RECV_END,1534892539102,49,
235,7,4,PLAYBACK_SLEEPBEFORE_START,1534892539102,50,
235,7,4,PLAYBACK_SLEEPBEFORE_END,1534892540242,50,
235,7,4,WS_SEND_START,1534892540242,50,
235,7,4,WS_SEND_END,1534892540242,50,
235,7,4,WS_RECV_START,1534892540242,51,
235,7,4,WS_RECV_END,1534892540337,51,
235,7,4,PLAYBACK_SLEEPBEFORE_START,1534892540337,52,
235,7,4,PLAYBACK_SLEEPBEFORE_END,1534892540911,52,
235,7,4,WS_SEND_START,1534892540911,52,
235,7,4,WS_SEND_END,1534892540911,52,
235,7,4,WS_RECV_START,1534892540911,53,
235,7,4,WS_RECV_END,1534892541002,53,
235,7,4,PLAYBACK_SLEEPBEFORE_START,1534892541003,54,
235,7,4,PLAYBACK_SLEEPBEFORE_END,1534892541780,54,
235,7,4,WS_SEND_START,1534892541780,54,
235,7,4,WS_SEND_END,1534892541780,54,
235,7,4,WS_RECV_START,1534892541780,55,
235,7,4,WS_RECV_END,1534892541876,55,
235,7,4,PLAYBACK_SLEEPBEFORE_START,1534892541876,56,
235,7,4,PLAYBACK_SLEEPBEFORE_END,1534892542753,56,
235,7,4,WS_SEND_START,1534892542753,56,
235,7,4,WS_SEND_END,1534892542753,56,
235,7,4,WS_RECV_START,1534892542753,57,
235,7,4,WS_RECV_END,1534892542842,57,
235,7,4,PLAYBACK_SLEEPBEFORE_START,1534892542842,58,
235,7,4,PLAYBACK_SLEEPBEFORE_END,1534892544645,58,
235,7,4,WS_SEND_START,1534892544645,58,
235,7,4,WS_SEND_END,1534892544645,58,
235,7,4,WS_RECV_START,1534892544645,59,
235,7,4,WS_RECV_END,1534892544736,59,
235,7,4,PLAYBACK_SLEEPBEFORE_START,1534892544736,60,
235,7,4,PLAYBACK_SLEEPBEFORE_END,1534892545782,60,
235,7,4,WS_SEND_START,1534892545782,60,
235,7,4,WS_SEND_END,1534892545782,60,
235,7,4,WS_RECV_START,1534892545782,61,
235,7,4,WS_RECV_END,1534892545880,61,
235,7,4,PLAYBACK_SLEEPBEFORE_START,1534892545880,62,
235,7,4,PLAYBACK_SLEEPBEFORE_END,1534892546719,62,
235,7,4,WS_SEND_START,1534892546719,62,
235,7,4,WS_SEND_END,1534892546719,62,
235,7,4,WS_RECV_START,1534892546719,63,
235,7,4,WS_RECV_END,1534892546810,63,
235,7,4,PLAYBACK_SLEEPBEFORE_START,1534892546810,64,
235,7,4,PLAYBACK_SLEEPBEFORE_END,1534892548671,64,
235,7,4,WS_SEND_START,1534892548671,64,
235,7,4,WS_SEND_END,1534892548671,64,
235,7,4,WS_RECV_START,1534892548671,65,
235,7,4,WS_RECV_END,1534892548768,65,
235,7,4,PLAYBACK_SLEEPBEFORE_START,1534892548768,66,
235,7,4,PLAYBACK_SLEEPBEFORE_END,1534892549601,66,
235,7,4,WS_SEND_START,1534892549601,66,
235,7,4,WS_SEND_END,1534892549601,66,
235,7,4,WS_RECV_START,1534892549601,67,
235,7,4,WS_RECV_END,1534892549700,67,
235,7,4,PLAYBACK_SLEEPBEFORE_START,1534892549700,68,
235,7,4,PLAYBACK_SLEEPBEFORE_END,1534892551853,68,
235,7,4,WS_SEND_START,1534892551853,68,
235,7,4,WS_SEND_END,1534892551853,68,
235,7,4,WS_RECV_START,1534892551853,69,
235,7,4,WS_RECV_END,1534892551943,69,
235,7,4,PLAYBACK_SLEEPBEFORE_START,1534892551943,70,
235,7,4,PLAYBACK_SLEEPBEFORE_END,1534892552599,70,
235,7,4,WS_SEND_START,1534892552599,70,
235,7,4,WS_SEND_END,1534892552599,70,
235,7,4,WS_RECV_START,1534892552599,71,
235,7,4,WS_RECV_END,1534892552687,71,
235,7,4,PLAYBACK_SLEEPBEFORE_START,1534892552687,72,
235,7,4,PLAYBACK_SLEEPBEFORE_END,1534892553256,72,
235,7,4,WS_SEND_START,1534892553256,72,
235,7,4,WS_SEND_END,1534892553256,72,
235,7,4,WS_RECV_START,1534892553256,73,
235,7,4,WS_RECV_END,1534892553350,73,
235,7,4,PLAYBACK_SLEEPBEFORE_START,1534892553350,74,
235,7,4,PLAYBACK_SLEEPBEFORE_END,1534892554100,74,
235,7,4,WS_SEND_START,1534892554100,74,
235,7,4,WS_SEND_END,1534892554100,74,
235,7,4,WS_RECV_START,1534892554100,75,
235,7,4,WS_RECV_END,1534892554187,75,
235,7,4,PLAYBACK_SLEEPBEFORE_START,1534892554187,76,
235,7,4,PLAYBACK_SLEEPBEFORE_END,1534892554906,76,
235,7,4,WS_SEND_START,1534892554906,76,
235,7,4,WS_SEND_END,1534892554906,76,
235,7,4,WS_RECV_START,1534892554906,77,
235,7,4,WS_RECV_END,1534892555005,77,
235,7,4,PLAYBACK_SLEEPBEFORE_START,1534892555005,78,
235,7,4,PLAYBACK_SLEEPBEFORE_END,1534892555700,78,
235,7,4,WS_SEND_START,1534892555700,78,
235,7,4,WS_SEND_END,1534892555700,78,
235,7,4,WS_RECV_START,1534892555700,79,
235,7,4,WS_RECV_END,1534892555793,79,
235,7,4,PLAYBACK_SLEEPBEFORE_START,1534892555793,80,
235,7,4,PLAYBACK_SLEEPBEFORE_END,1534892556473,80,
235,7,4,WS_SEND_START,1534892556473,80,
235,7,4,WS_SEND_END,1534892556473,80,
235,7,4,WS_RECV_START,1534892556473,81,
235,7,4,WS_RECV_END,1534892556566,81,
235,7,4,PLAYBACK_SLEEPBEFORE_START,1534892556566,82,
235,7,4,PLAYBACK_SLEEPBEFORE_END,1534892557598,82,
235,7,4,WS_SEND_START,1534892557598,82,
235,7,4,WS_SEND_END,1534892557598,82,
235,7,4,WS_RECV_START,1534892557598,83,
235,7,4,WS_RECV_END,1534892557691,83,
235,7,4,PLAYBACK_SLEEPBEFORE_START,1534892557691,84,
235,7,4,PLAYBACK_SLEEPBEFORE_END,1534892557785,84,
235,7,4,WS_SEND_START,1534892557785,84,
235,7,4,WS_SEND_END,1534892557785,84,
235,7,4,WS_RECV_START,1534892557785,85,
235,7,4,WS_RECV_END,1534892557873,85,
235,7,4,PLAYBACK_SLEEPBEFORE_START,1534892557873,86,
235,7,4,PLAYBACK_SLEEPBEFORE_END,1534892557957,86,
235,7,4,WS_SEND_START,1534892557957,86,
235,7,4,WS_SEND_END,1534892557957,86,
235,7,4,WS_RECV_START,1534892557957,87,
235,7,4,WS_RECV_END,1534892558054,87,
235,7,4,PLAYBACK_SLEEPBEFORE_START,1534892558055,88,
235,7,4,PLAYBACK_SLEEPBEFORE_END,1534892558446,88,
235,7,4,WS_SEND_START,1534892558446,88,
235,7,4,WS_SEND_END,1534892558446,88,
235,7,4,WS_RECV_START,1534892558446,89,
235,7,4,WS_RECV_END,1534892558538,89,
235,7,4,PLAYBACK_SLEEPBEFORE_START,1534892558538,90,
235,7,4,PLAYBACK_SLEEPBEFORE_END,1534892559634,90,
235,7,4,WS_SEND_START,1534892559634,90,
235,7,4,WS_SEND_END,1534892559634,90,
235,7,4,WS_RECV_START,1534892559634,91,
235,7,4,WS_RECV_END,1534892559731,91,
235,7,4,PLAYBACK_SLEEPBEFORE_START,1534892559731,92,
235,7,4,PLAYBACK_SLEEPBEFORE_END,1534892560402,92,
235,7,4,WS_SEND_START,1534892560402,92,
235,7,4,WS_SEND_END,1534892560402,92,
235,7,4,WS_RECV_START,1534892560402,93,
235,7,4,WS_RECV_END,1534892560493,93,
235,7,4,PLAYBACK_SLEEPBEFORE_START,1534892560493,94,
235,7,4,PLAYBACK_SLEEPBEFORE_END,1534892562198,94,
235,7,4,WS_SEND_START,1534892562198,94,
235,7,4,WS_SEND_END,1534892562198,94,
235,7,4,WS_RECV_START,1534892562198,95,
235,7,4,WS_RECV_END,1534892562287,95,
235,7,4,PLAYBACK_SLEEPBEFORE_START,1534892562287,96,
235,7,4,PLAYBACK_SLEEPBEFORE_END,1534892563095,96,
235,7,4,WS_SEND_START,1534892563096,96,
235,7,4,WS_SEND_END,1534892563096,96,
235,7,4,WS_RECV_START,1534892563096,97,
235,7,4,WS_RECV_END,1534892563192,97,
235,7,4,PLAYBACK_SLEEPBEFORE_START,1534892563192,98,
235,7,4,PLAYBACK_SLEEPBEFORE_END,1534892563870,98,
235,7,4,WS_SEND_START,1534892563870,98,
235,7,4,WS_SEND_END,1534892563870,98,
235,7,4,WS_RECV_START,1534892563870,99,
235,7,4,WS_RECV_END,1534892563960,99,
235,7,4,PLAYBACK_SLEEPBEFORE_START,1534892563960,100,
235,7,4,PLAYBACK_SLEEPBEFORE_END,1534892564597,100,
235,7,4,WS_SEND_START,1534892564597,100,
235,7,4,WS_SEND_END,1534892564597,100,
235,7,4,WS_RECV_START,1534892564597,101,
235,7,4,WS_RECV_END,1534892564685,101,
235,7,4,PLAYBACK_SLEEPBEFORE_START,1534892564686,102,
235,7,4,PLAYBACK_SLEEPBEFORE_END,1534892566575,102,
235,7,4,WS_SEND_START,1534892566575,102,
235,7,4,WS_SEND_END,1534892566575,102,
235,7,4,WS_RECV_START,1534892566575,103,
235,7,4,WS_RECV_END,1534892566669,103,
235,7,4,PLAYBACK_SLEEPBEFORE_START,1534892566669,104,
235,7,4,PLAYBACK_SLEEPBEFORE_END,1534892568250,104,
235,7,4,WS_SEND_START,1534892568250,104,
235,7,4,WS_SEND_END,1534892568250,104,
235,7,4,WS_RECV_START,1534892568250,105,
235,7,4,WS_RECV_END,1534892568337,105,
235,7,4,PLAYBACK_SLEEPBEFORE_START,1534892568337,106,
235,7,4,PLAYBACK_SLEEPBEFORE_END,1534892568878,106,
235,7,4,WS_SEND_START,1534892568878,106,
235,7,4,WS_SEND_END,1534892568878,106,
235,7,4,WS_RECV_START,1534892568878,107,
235,7,4,WS_RECV_END,1534892568974,107,
235,7,4,PLAYBACK_SLEEPBEFORE_START,1534892568974,108,
235,7,4,PLAYBACK_SLEEPBEFORE_END,1534892569774,108,
235,7,4,WS_SEND_START,1534892569774,108,
235,7,4,WS_SEND_END,1534892569774,108,
235,7,4,WS_RECV_START,1534892569774,109,
235,7,4,WS_RECV_END,1534892569872,109,
235,7,4,PLAYBACK_SLEEPBEFORE_START,1534892569872,110,
235,7,4,PLAYBACK_SLEEPBEFORE_END,1534892570319,110,
235,7,4,WS_SEND_START,1534892570319,110,
235,7,4,WS_SEND_END,1534892570319,110,
235,7,4,WS_RECV_START,1534892570319,111,
235,7,4,WS_RECV_END,1534892570413,111,
235,7,4,PLAYBACK_SLEEPBEFORE_START,1534892570413,112,
235,7,4,PLAYBACK_SLEEPBEFORE_END,1534892571285,112,
235,7,4,WS_SEND_START,1534892571285,112,
235,7,4,WS_SEND_END,1534892571285,112,
235,7,4,WS_RECV_START,1534892571285,113,
235,7,4,WS_RECV_END,1534892571377,113,
235,7,4,PLAYBACK_SLEEPBEFORE_START,1534892571377,114,
235,7,4,PLAYBACK_SLEEPBEFORE_END,1534892572336,114,
235,7,4,WS_SEND_START,1534892572336,114,
235,7,4,WS_SEND_END,1534892572336,114,
235,7,4,WS_RECV_START,1534892572336,115,
235,7,4,WS_RECV_END,1534892572426,115,
235,7,4,PLAYBACK_SLEEPBEFORE_START,1534892572426,116,
235,7,4,PLAYBACK_SLEEPBEFORE_END,1534892573053,116,
235,7,4,WS_SEND_START,1534892573053,116,
235,7,4,WS_SEND_END,1534892573053,116,
235,7,4,WS_RECV_START,1534892573053,117,
235,7,4,WS_RECV_END,1534892573143,117,
235,7,4,PLAYBACK_SLEEPBEFORE_START,1534892573143,118,
235,7,4,PLAYBACK_SLEEPBEFORE_END,1534892573690,118,
235,7,4,WS_SEND_START,1534892573690,118,
235,7,4,WS_SEND_END,1534892573690,118,
235,7,4,WS_RECV_START,1534892573690,119,
235,7,4,WS_RECV_END,1534892573784,119,
235,7,4,PLAYBACK_SLEEPBEFORE_START,1534892573785,120,
235,7,4,PLAYBACK_SLEEPBEFORE_END,1534892574371,120,
235,7,4,WS_SEND_START,1534892574371,120,
235,7,4,WS_SEND_END,1534892574371,120,
235,7,4,WS_RECV_START,1534892574371,121,
235,7,4,WS_RECV_END,1534892574469,121,
235,7,4,PLAYBACK_SLEEPBEFORE_START,1534892574469,122,
235,7,4,PLAYBACK_SLEEPBEFORE_END,1534892575152,122,
235,7,4,WS_SEND_START,1534892575152,122,
235,7,4,WS_SEND_END,1534892575152,122,
235,7,4,WS_RECV_START,1534892575152,123,
235,7,4,WS_RECV_END,1534892575270,123,
235,7,4,PLAYBACK_SLEEPBEFORE_START,1534892575270,124,
235,7,4,PLAYBACK_SLEEPBEFORE_END,1534892576716,124,
235,7,4,WS_SEND_START,1534892576716,124,
235,7,4,WS_SEND_END,1534892576716,124,
235,7,4,WS_RECV_START,1534892576716,125,
235,7,4,WS_RECV_END,1534892576812,125,
235,7,4,PLAYBACK_SLEEPBEFORE_START,1534892576812,126,
235,7,4,PLAYBACK_SLEEPBEFORE_END,1534892577770,126,
235,7,4,WS_SEND_START,1534892577770,126,
235,7,4,WS_SEND_END,1534892577770,126,
235,7,4,WS_RECV_START,1534892577770,127,
235,7,4,WS_RECV_END,1534892577864,127,
235,7,4,PLAYBACK_SLEEPBEFORE_START,1534892577864,128,
235,7,4,PLAYBACK_SLEEPBEFORE_END,1534892580367,128,
235,7,4,WS_CLOSE_START,1534892580368,128,
235,7,4,WS_CLOSE_END,1534892580368,128,
235,7,4,PLAYBACK_DONE,1534892580368,0,
