# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534892376332,28,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534892377502,28,
118,58,1,WS_SEND_START,1534892377502,28,
118,58,1,WS_SEND_END,1534892377502,28,
118,58,1,WS_RECV_START,1534892377502,29,
118,58,1,WS_RECV_END,1534892377590,29,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534892377590,30,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534892379220,30,
118,58,1,WS_SEND_START,1534892379220,30,
118,58,1,WS_SEND_END,1534892379220,30,
118,58,1,WS_RECV_START,1534892379220,31,
118,58,1,WS_RECV_END,1534892379311,31,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534892379311,32,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534892379820,32,
118,58,1,WS_SEND_START,1534892379820,32,
118,58,1,WS_SEND_END,1534892379820,32,
118,58,1,WS_RECV_START,1534892379820,33,
118,58,1,WS_RECV_END,1534892379923,33,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534892379923,34,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534892381338,34,
118,58,1,WS_SEND_START,1534892381338,34,
118,58,1,WS_SEND_END,1534892381338,34,
118,58,1,WS_RECV_START,1534892381338,35,
118,58,1,WS_RECV_END,1534892381427,35,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534892381427,36,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534892382966,36,
118,58,1,WS_SEND_START,1534892382966,36,
118,58,1,WS_SEND_END,1534892382966,36,
118,58,1,WS_RECV_START,1534892382966,37,
118,58,1,WS_RECV_END,1534892383059,37,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534892383059,38,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534892383818,38,
118,58,1,WS_SEND_START,1534892383818,38,
118,58,1,WS_SEND_END,1534892383818,38,
118,58,1,WS_RECV_START,1534892383818,39,
118,58,1,WS_RECV_END,1534892383922,39,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534892383922,40,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534892385128,40,
118,58,1,WS_SEND_START,1534892385128,40,
118,58,1,WS_SEND_END,1534892385128,40,
118,58,1,WS_RECV_START,1534892385128,41,
118,58,1,WS_RECV_END,1534892385230,41,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534892385230,42,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534892386604,42,
118,58,1,WS_SEND_START,1534892386604,42,
118,58,1,WS_SEND_END,1534892386604,42,
118,58,1,WS_RECV_START,1534892386604,43,
118,58,1,WS_RECV_END,1534892386707,43,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534892386707,44,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534892388204,44,
118,58,1,WS_SEND_START,1534892388204,44,
118,58,1,WS_SEND_END,1534892388204,44,
118,58,1,WS_RECV_START,1534892388204,45,
118,58,1,WS_RECV_END,1534892388295,45,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534892388295,46,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534892390495,46,
118,58,1,WS_SEND_START,1534892390495,46,
118,58,1,WS_SEND_END,1534892390496,46,
118,58,1,WS_RECV_START,1534892390496,47,
118,58,1,WS_RECV_END,1534892390587,47,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534892390587,48,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534892392633,48,
118,58,1,WS_SEND_START,1534892392633,48,
118,58,1,WS_SEND_END,1534892392634,48,
118,58,1,WS_RECV_START,1534892392634,49,
118,58,1,WS_RECV_END,1534892392722,49,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534892392722,50,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534892393862,50,
118,58,1,WS_SEND_START,1534892393862,50,
118,58,1,WS_SEND_END,1534892393862,50,
118,58,1,WS_RECV_START,1534892393862,51,
118,58,1,WS_RECV_END,1534892393956,51,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534892393956,52,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534892394531,52,
118,58,1,WS_SEND_START,1534892394531,52,
118,58,1,WS_SEND_END,1534892394531,52,
118,58,1,WS_RECV_START,1534892394531,53,
118,58,1,WS_RECV_END,1534892394618,53,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534892394618,54,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534892395396,54,
118,58,1,WS_SEND_START,1534892395396,54,
118,58,1,WS_SEND_END,1534892395396,54,
118,58,1,WS_RECV_START,1534892395396,55,
118,58,1,WS_RECV_END,1534892395492,55,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534892395492,56,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534892396369,56,
118,58,1,WS_SEND_START,1534892396369,56,
118,58,1,WS_SEND_END,1534892396370,56,
118,58,1,WS_RECV_START,1534892396370,57,
118,58,1,WS_RECV_END,1534892396463,57,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534892396463,58,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534892398266,58,
118,58,1,WS_SEND_START,1534892398266,58,
118,58,1,WS_SEND_END,1534892398266,58,
118,58,1,WS_RECV_START,1534892398266,59,
118,58,1,WS_RECV_END,1534892398365,59,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534892398365,60,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534892399411,60,
118,58,1,WS_SEND_START,1534892399411,60,
118,58,1,WS_SEND_END,1534892399411,60,
118,58,1,WS_RECV_START,1534892399411,61,
118,58,1,WS_RECV_END,1534892399500,61,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534892399500,62,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534892400339,62,
118,58,1,WS_SEND_START,1534892400339,62,
118,58,1,WS_SEND_END,1534892400339,62,
118,58,1,WS_RECV_START,1534892400339,63,
118,58,1,WS_RECV_END,1534892400428,63,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534892400428,64,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534892402289,64,
118,58,1,WS_SEND_START,1534892402289,64,
118,58,1,WS_SEND_END,1534892402289,64,
118,58,1,WS_RECV_START,1534892402289,65,
118,58,1,WS_RECV_END,1534892402396,65,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534892402396,66,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534892403229,66,
118,58,1,WS_SEND_START,1534892403229,66,
118,58,1,WS_SEND_END,1534892403229,66,
118,58,1,WS_RECV_START,1534892403229,67,
118,58,1,WS_RECV_END,1534892403322,67,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534892403322,68,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534892405475,68,
118,58,1,WS_SEND_START,1534892405475,68,
118,58,1,WS_SEND_END,1534892405475,68,
118,58,1,WS_RECV_START,1534892405475,69,
118,58,1,WS_RECV_END,1534892405564,69,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534892405564,70,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534892406220,70,
118,58,1,WS_SEND_START,1534892406220,70,
118,58,1,WS_SEND_END,1534892406220,70,
118,58,1,WS_RECV_START,1534892406220,71,
118,58,1,WS_RECV_END,1534892406307,71,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534892406307,72,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534892406876,72,
118,58,1,WS_SEND_START,1534892406876,72,
118,58,1,WS_SEND_END,1534892406876,72,
118,58,1,WS_RECV_START,1534892406876,73,
118,58,1,WS_RECV_END,1534892406967,73,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534892406967,74,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534892407716,74,
118,58,1,WS_SEND_START,1534892407716,74,
118,58,1,WS_SEND_END,1534892407716,74,
118,58,1,WS_RECV_START,1534892407716,75,
118,58,1,WS_RECV_END,1534892407812,75,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534892407813,76,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534892408531,76,
118,58,1,WS_SEND_START,1534892408531,76,
118,58,1,WS_SEND_END,1534892408531,76,
118,58,1,WS_RECV_START,1534892408531,77,
118,58,1,WS_RECV_END,1534892408633,77,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534892408633,78,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534892409327,78,
118,58,1,WS_SEND_START,1534892409327,78,
118,58,1,WS_SEND_END,1534892409327,78,
118,58,1,WS_RECV_START,1534892409327,79,
118,58,1,WS_RECV_END,1534892409417,79,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534892409417,80,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534892410097,80,
118,58,1,WS_SEND_START,1534892410097,80,
118,58,1,WS_SEND_END,1534892410097,80,
118,58,1,WS_RECV_START,1534892410097,81,
118,58,1,WS_RECV_END,1534892410188,81,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534892410188,82,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534892411221,82,
118,58,1,WS_SEND_START,1534892411221,82,
118,58,1,WS_SEND_END,1534892411221,82,
118,58,1,WS_RECV_START,1534892411221,83,
118,58,1,WS_RECV_END,1534892411312,83,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534892411312,84,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534892411407,84,
118,58,1,WS_SEND_START,1534892411407,84,
118,58,1,WS_SEND_END,1534892411407,84,
118,58,1,WS_RECV_START,1534892411407,85,
118,58,1,WS_RECV_END,1534892411496,85,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534892411497,86,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534892411581,86,
118,58,1,WS_SEND_START,1534892411581,86,
118,58,1,WS_SEND_END,1534892411581,86,
118,58,1,WS_RECV_START,1534892411581,87,
118,58,1,WS_RECV_END,1534892411671,87,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534892411671,88,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534892412062,88,
118,58,1,WS_SEND_START,1534892412062,88,
118,58,1,WS_SEND_END,1534892412062,88,
118,58,1,WS_RECV_START,1534892412062,89,
118,58,1,WS_RECV_END,1534892412154,89,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534892412154,90,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534892413249,90,
118,58,1,WS_SEND_START,1534892413249,90,
118,58,1,WS_SEND_END,1534892413249,90,
118,58,1,WS_RECV_START,1534892413249,91,
118,58,1,WS_RECV_END,1534892413342,91,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534892413342,92,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534892414013,92,
118,58,1,WS_SEND_START,1534892414013,92,
118,58,1,WS_SEND_END,1534892414013,92,
118,58,1,WS_RECV_START,1534892414013,93,
118,58,1,WS_RECV_END,1534892414109,93,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534892414109,94,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534892415814,94,
118,58,1,WS_SEND_START,1534892415814,94,
118,58,1,WS_SEND_END,1534892415814,94,
118,58,1,WS_RECV_START,1534892415814,95,
118,58,1,WS_RECV_END,1534892415949,95,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534892415949,96,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534892416757,96,
118,58,1,WS_SEND_START,1534892416757,96,
118,58,1,WS_SEND_END,1534892416757,96,
118,58,1,WS_RECV_START,1534892416757,97,
118,58,1,WS_RECV_END,1534892416939,97,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534892416939,98,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534892417617,98,
118,58,1,WS_SEND_START,1534892417617,98,
118,58,1,WS_SEND_END,1534892417617,98,
118,58,1,WS_RECV_START,1534892417617,99,
118,58,1,WS_RECV_END,1534892417745,99,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534892417745,100,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534892418383,100,
118,58,1,WS_SEND_START,1534892418383,100,
118,58,1,WS_SEND_END,1534892418383,100,
118,58,1,WS_RECV_START,1534892418383,101,
118,58,1,WS_RECV_END,1534892418494,101,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534892418494,102,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534892420383,102,
118,58,1,WS_SEND_START,1534892420383,102,
118,58,1,WS_SEND_END,1534892420384,102,
118,58,1,WS_RECV_START,1534892420384,103,
118,58,1,WS_RECV_END,1534892420485,103,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534892420485,104,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534892422066,104,
118,58,1,WS_SEND_START,1534892422066,104,
118,58,1,WS_SEND_END,1534892422066,104,
118,58,1,WS_RECV_START,1534892422066,105,
118,58,1,WS_RECV_END,1534892422158,105,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534892422158,106,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534892422700,106,
118,58,1,WS_SEND_START,1534892422700,106,
118,58,1,WS_SEND_END,1534892422700,106,
118,58,1,WS_RECV_START,1534892422700,107,
118,58,1,WS_RECV_END,1534892422794,107,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534892422794,108,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534892423594,108,
118,58,1,WS_SEND_START,1534892423594,108,
118,58,1,WS_SEND_END,1534892423594,108,
118,58,1,WS_RECV_START,1534892423595,109,
118,58,1,WS_RECV_END,1534892423693,109,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534892423693,110,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534892424140,110,
118,58,1,WS_SEND_START,1534892424140,110,
118,58,1,WS_SEND_END,1534892424140,110,
118,58,1,WS_RECV_START,1534892424140,111,
118,58,1,WS_RECV_END,1534892424231,111,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534892424231,112,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534892425104,112,
118,58,1,WS_SEND_START,1534892425104,112,
118,58,1,WS_SEND_END,1534892425104,112,
118,58,1,WS_RECV_START,1534892425104,113,
118,58,1,WS_RECV_END,1534892425195,113,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534892425195,114,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534892426154,114,
118,58,1,WS_SEND_START,1534892426154,114,
118,58,1,WS_SEND_END,1534892426154,114,
118,58,1,WS_RECV_START,1534892426154,115,
118,58,1,WS_RECV_END,1534892426249,115,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534892426249,116,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534892426875,116,
118,58,1,WS_SEND_START,1534892426875,116,
118,58,1,WS_SEND_END,1534892426875,116,
118,58,1,WS_RECV_START,1534892426875,117,
118,58,1,WS_RECV_END,1534892426968,117,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534892426968,118,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534892427515,118,
118,58,1,WS_SEND_START,1534892427515,118,
118,58,1,WS_SEND_END,1534892427516,118,
118,58,1,WS_RECV_START,1534892427516,119,
118,58,1,WS_RECV_END,1534892427613,119,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534892427613,120,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534892428199,120,
118,58,1,WS_SEND_START,1534892428199,120,
118,58,1,WS_SEND_END,1534892428199,120,
118,58,1,WS_RECV_START,1534892428199,121,
118,58,1,WS_RECV_END,1534892428297,121,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534892428297,122,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534892428980,122,
118,58,1,WS_SEND_START,1534892428980,122,
118,58,1,WS_SEND_END,1534892428980,122,
118,58,1,WS_RECV_START,1534892428980,123,
118,58,1,WS_RECV_END,1534892429067,123,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534892429067,124,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534892430513,124,
118,58,1,WS_SEND_START,1534892430514,124,
118,58,1,WS_SEND_END,1534892430514,124,
118,58,1,WS_RECV_START,1534892430514,125,
118,58,1,WS_RECV_END,1534892430609,125,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534892430609,126,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534892431567,126,
118,58,1,WS_SEND_START,1534892431567,126,
118,58,1,WS_SEND_END,1534892431567,126,
118,58,1,WS_RECV_START,1534892431567,127,
118,58,1,WS_RECV_END,1534892431663,127,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534892431663,128,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534892434167,128,
118,58,1,WS_CLOSE_START,1534892434167,128,
118,58,1,WS_CLOSE_END,1534892434167,128,
118,58,1,PLAYBACK_DONE,1534892434167,0,
