# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534892424423,84,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534892424517,84,
129,9,2,WS_SEND_START,1534892424517,84,
129,9,2,WS_SEND_END,1534892424517,84,
129,9,2,WS_RECV_START,1534892424517,85,
129,9,2,WS_RECV_END,1534892424610,85,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534892424610,86,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534892424694,86,
129,9,2,WS_SEND_START,1534892424694,86,
129,9,2,WS_SEND_END,1534892424694,86,
129,9,2,WS_RECV_START,1534892424694,87,
129,9,2,WS_RECV_END,1534892424792,87,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534892424792,88,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534892425183,88,
129,9,2,WS_SEND_START,1534892425183,88,
129,9,2,WS_SEND_END,1534892425183,88,
129,9,2,WS_RECV_START,1534892425183,89,
129,9,2,WS_RECV_END,1534892425273,89,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534892425273,90,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534892426368,90,
129,9,2,WS_SEND_START,1534892426369,90,
129,9,2,WS_SEND_END,1534892426369,90,
129,9,2,WS_RECV_START,1534892426369,91,
129,9,2,WS_RECV_END,1534892426454,91,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534892426454,92,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534892427125,92,
129,9,2,WS_SEND_START,1534892427125,92,
129,9,2,WS_SEND_END,1534892427125,92,
129,9,2,WS_RECV_START,1534892427125,93,
129,9,2,WS_RECV_END,1534892427221,93,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534892427221,94,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534892428926,94,
129,9,2,WS_SEND_START,1534892428926,94,
129,9,2,WS_SEND_END,1534892428926,94,
129,9,2,WS_RECV_START,1534892428926,95,
129,9,2,WS_RECV_END,1534892429016,95,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534892429016,96,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534892429824,96,
129,9,2,WS_SEND_START,1534892429824,96,
129,9,2,WS_SEND_END,1534892429824,96,
129,9,2,WS_RECV_START,1534892429824,97,
129,9,2,WS_RECV_END,1534892429916,97,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534892429916,98,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534892430594,98,
129,9,2,WS_SEND_START,1534892430594,98,
129,9,2,WS_SEND_END,1534892430594,98,
129,9,2,WS_RECV_START,1534892430594,99,
129,9,2,WS_RECV_END,1534892430686,99,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534892430686,100,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534892431323,100,
129,9,2,WS_SEND_START,1534892431323,100,
129,9,2,WS_SEND_END,1534892431323,100,
129,9,2,WS_RECV_START,1534892431323,101,
129,9,2,WS_RECV_END,1534892431414,101,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534892431414,102,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534892433303,102,
129,9,2,WS_SEND_START,1534892433303,102,
129,9,2,WS_SEND_END,1534892433303,102,
129,9,2,WS_RECV_START,1534892433303,103,
129,9,2,WS_RECV_END,1534892433394,103,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534892433394,104,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534892434975,104,
129,9,2,WS_SEND_START,1534892434975,104,
129,9,2,WS_SEND_END,1534892434975,104,
129,9,2,WS_RECV_START,1534892434975,105,
129,9,2,WS_RECV_END,1534892435063,105,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534892435063,106,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534892435604,106,
129,9,2,WS_SEND_START,1534892435604,106,
129,9,2,WS_SEND_END,1534892435604,106,
129,9,2,WS_RECV_START,1534892435604,107,
129,9,2,WS_RECV_END,1534892435691,107,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534892435691,108,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534892436491,108,
129,9,2,WS_SEND_START,1534892436491,108,
129,9,2,WS_SEND_END,1534892436491,108,
129,9,2,WS_RECV_START,1534892436491,109,
129,9,2,WS_RECV_END,1534892436580,109,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534892436581,110,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534892437028,110,
129,9,2,WS_SEND_START,1534892437028,110,
129,9,2,WS_SEND_END,1534892437028,110,
129,9,2,WS_RECV_START,1534892437028,111,
129,9,2,WS_RECV_END,1534892437127,111,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534892437127,112,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534892438000,112,
129,9,2,WS_SEND_START,1534892438000,112,
129,9,2,WS_SEND_END,1534892438000,112,
129,9,2,WS_RECV_START,1534892438000,113,
129,9,2,WS_RECV_END,1534892438091,113,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534892438091,114,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534892439050,114,
129,9,2,WS_SEND_START,1534892439050,114,
129,9,2,WS_SEND_END,1534892439050,114,
129,9,2,WS_RECV_START,1534892439050,115,
129,9,2,WS_RECV_END,1534892439137,115,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534892439137,116,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534892439763,116,
129,9,2,WS_SEND_START,1534892439763,116,
129,9,2,WS_SEND_END,1534892439763,116,
129,9,2,WS_RECV_START,1534892439763,117,
129,9,2,WS_RECV_END,1534892439852,117,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534892439852,118,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534892440399,118,
129,9,2,WS_SEND_START,1534892440399,118,
129,9,2,WS_SEND_END,1534892440399,118,
129,9,2,WS_RECV_START,1534892440399,119,
129,9,2,WS_RECV_END,1534892440493,119,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534892440493,120,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534892441079,120,
129,9,2,WS_SEND_START,1534892441079,120,
129,9,2,WS_SEND_END,1534892441079,120,
129,9,2,WS_RECV_START,1534892441079,121,
129,9,2,WS_RECV_END,1534892441164,121,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534892441164,122,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534892441847,122,
129,9,2,WS_SEND_START,1534892441847,122,
129,9,2,WS_SEND_END,1534892441847,122,
129,9,2,WS_RECV_START,1534892441847,123,
129,9,2,WS_RECV_END,1534892441943,123,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534892441943,124,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534892443389,124,
129,9,2,WS_SEND_START,1534892443389,124,
129,9,2,WS_SEND_END,1534892443389,124,
129,9,2,WS_RECV_START,1534892443389,125,
129,9,2,WS_RECV_END,1534892443486,125,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534892443486,126,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534892444444,126,
129,9,2,WS_SEND_START,1534892444444,126,
129,9,2,WS_SEND_END,1534892444444,126,
129,9,2,WS_RECV_START,1534892444445,127,
129,9,2,WS_RECV_END,1534892444543,127,
129,9,2,PLAYBACK_SLEEPBEFORE_START,1534892444543,128,
129,9,2,PLAYBACK_SLEEPBEFORE_END,1534892447046,128,
129,9,2,WS_CLOSE_START,1534892447046,128,
129,9,2,WS_CLOSE_END,1534892447047,128,
129,9,2,PLAYBACK_DONE,1534892447047,0,
