# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
248,29,4,WS_SEND_END,1534892548947,28,
248,29,4,WS_RECV_START,1534892548947,29,
248,29,4,WS_RECV_END,1534892549037,29,
248,29,4,PLAYBACK_SLEEPBEFORE_START,1534892549037,30,
248,29,4,PLAYBACK_SLEEPBEFORE_END,1534892550666,30,
248,29,4,WS_SEND_START,1534892550666,30,
248,29,4,WS_SEND_END,1534892550666,30,
248,29,4,WS_RECV_START,1534892550666,31,
248,29,4,WS_RECV_END,1534892550759,31,
248,29,4,PLAYBACK_SLEEPBEFORE_START,1534892550759,32,
248,29,4,PLAYBACK_SLEEPBEFORE_END,1534892551268,32,
248,29,4,WS_SEND_START,1534892551268,32,
248,29,4,WS_SEND_END,1534892551268,32,
248,29,4,WS_RECV_START,1534892551268,33,
248,29,4,WS_RECV_END,1534892551359,33,
248,29,4,PLAYBACK_SLEEPBEFORE_START,1534892551359,34,
248,29,4,PLAYBACK_SLEEPBEFORE_END,1534892552774,34,
248,29,4,WS_SEND_START,1534892552774,34,
248,29,4,WS_SEND_END,1534892552774,34,
248,29,4,WS_RECV_START,1534892552774,35,
248,29,4,WS_RECV_END,1534892552909,35,
248,29,4,PLAYBACK_SLEEPBEFORE_START,1534892552909,36,
248,29,4,PLAYBACK_SLEEPBEFORE_END,1534892554448,36,
248,29,4,WS_SEND_START,1534892554448,36,
248,29,4,WS_SEND_END,1534892554448,36,
248,29,4,WS_RECV_START,1534892554448,37,
248,29,4,WS_RECV_END,1534892554548,37,
248,29,4,PLAYBACK_SLEEPBEFORE_START,1534892554548,38,
248,29,4,PLAYBACK_SLEEPBEFORE_END,1534892555307,38,
248,29,4,WS_SEND_START,1534892555307,38,
248,29,4,WS_SEND_END,1534892555307,38,
248,29,4,WS_RECV_START,1534892555307,39,
248,29,4,WS_RECV_END,1534892555401,39,
248,29,4,PLAYBACK_SLEEPBEFORE_START,1534892555401,40,
248,29,4,PLAYBACK_SLEEPBEFORE_END,1534892556602,40,
248,29,4,WS_SEND_START,1534892556602,40,
248,29,4,WS_SEND_END,1534892556602,40,
248,29,4,WS_RECV_START,1534892556602,41,
248,29,4,WS_RECV_END,1534892556703,41,
248,29,4,PLAYBACK_SLEEPBEFORE_START,1534892556703,42,
248,29,4,PLAYBACK_SLEEPBEFORE_END,1534892558077,42,
248,29,4,WS_SEND_START,1534892558077,42,
248,29,4,WS_SEND_END,1534892558077,42,
248,29,4,WS_RECV_START,1534892558077,43,
248,29,4,WS_RECV_END,1534892558178,43,
248,29,4,PLAYBACK_SLEEPBEFORE_START,1534892558178,44,
248,29,4,PLAYBACK_SLEEPBEFORE_END,1534892559675,44,
248,29,4,WS_SEND_START,1534892559675,44,
248,29,4,WS_SEND_END,1534892559675,44,
248,29,4,WS_RECV_START,1534892559675,45,
248,29,4,WS_RECV_END,1534892559816,45,
248,29,4,PLAYBACK_SLEEPBEFORE_START,1534892559816,46,
248,29,4,PLAYBACK_SLEEPBEFORE_END,1534892562016,46,
248,29,4,WS_SEND_START,1534892562016,46,
248,29,4,WS_SEND_END,1534892562016,46,
248,29,4,WS_RECV_START,1534892562016,47,
248,29,4,WS_RECV_END,1534892562110,47,
248,29,4,PLAYBACK_SLEEPBEFORE_START,1534892562110,48,
248,29,4,PLAYBACK_SLEEPBEFORE_END,1534892564157,48,
248,29,4,WS_SEND_START,1534892564157,48,
248,29,4,WS_SEND_END,1534892564157,48,
248,29,4,WS_RECV_START,1534892564157,49,
248,29,4,WS_RECV_END,1534892564255,49,
248,29,4,PLAYBACK_SLEEPBEFORE_START,1534892564255,50,
248,29,4,PLAYBACK_SLEEPBEFORE_END,1534892565395,50,
248,29,4,WS_SEND_START,1534892565395,50,
248,29,4,WS_SEND_END,1534892565395,50,
248,29,4,WS_RECV_START,1534892565395,51,
248,29,4,WS_RECV_END,1534892565499,51,
248,29,4,PLAYBACK_SLEEPBEFORE_START,1534892565499,52,
248,29,4,PLAYBACK_SLEEPBEFORE_END,1534892566073,52,
248,29,4,WS_SEND_START,1534892566073,52,
248,29,4,WS_SEND_END,1534892566073,52,
248,29,4,WS_RECV_START,1534892566073,53,
248,29,4,WS_RECV_END,1534892566179,53,
248,29,4,PLAYBACK_SLEEPBEFORE_START,1534892566179,54,
248,29,4,PLAYBACK_SLEEPBEFORE_END,1534892566956,54,
248,29,4,WS_SEND_START,1534892566956,54,
248,29,4,WS_SEND_END,1534892566957,54,
248,29,4,WS_RECV_START,1534892566957,55,
248,29,4,WS_RECV_END,1534892567062,55,
248,29,4,PLAYBACK_SLEEPBEFORE_START,1534892567062,56,
248,29,4,PLAYBACK_SLEEPBEFORE_END,1534892567939,56,
248,29,4,WS_SEND_START,1534892567939,56,
248,29,4,WS_SEND_END,1534892567939,56,
248,29,4,WS_RECV_START,1534892567939,57,
248,29,4,WS_RECV_END,1534892568038,57,
248,29,4,PLAYBACK_SLEEPBEFORE_START,1534892568038,58,
248,29,4,PLAYBACK_SLEEPBEFORE_END,1534892569841,58,
248,29,4,WS_SEND_START,1534892569841,58,
248,29,4,WS_SEND_END,1534892569841,58,
248,29,4,WS_RECV_START,1534892569841,59,
248,29,4,WS_RECV_END,1534892569949,59,
248,29,4,PLAYBACK_SLEEPBEFORE_START,1534892569949,60,
248,29,4,PLAYBACK_SLEEPBEFORE_END,1534892570995,60,
248,29,4,WS_SEND_START,1534892570995,60,
248,29,4,WS_SEND_END,1534892570995,60,
248,29,4,WS_RECV_START,1534892570995,61,
248,29,4,WS_RECV_END,1534892571085,61,
248,29,4,PLAYBACK_SLEEPBEFORE_START,1534892571085,62,
248,29,4,PLAYBACK_SLEEPBEFORE_END,1534892571924,62,
248,29,4,WS_SEND_START,1534892571924,62,
248,29,4,WS_SEND_END,1534892571924,62,
248,29,4,WS_RECV_START,1534892571924,63,
248,29,4,WS_RECV_END,1534892572021,63,
248,29,4,PLAYBACK_SLEEPBEFORE_START,1534892572021,64,
248,29,4,PLAYBACK_SLEEPBEFORE_END,1534892573882,64,
248,29,4,WS_SEND_START,1534892573882,64,
248,29,4,WS_SEND_END,1534892573882,64,
248,29,4,WS_RECV_START,1534892573882,65,
248,29,4,WS_RECV_END,1534892573983,65,
248,29,4,PLAYBACK_SLEEPBEFORE_START,1534892573983,66,
248,29,4,PLAYBACK_SLEEPBEFORE_END,1534892574816,66,
248,29,4,WS_SEND_START,1534892574816,66,
248,29,4,WS_SEND_END,1534892574816,66,
248,29,4,WS_RECV_START,1534892574816,67,
248,29,4,WS_RECV_END,1534892574920,67,
248,29,4,PLAYBACK_SLEEPBEFORE_START,1534892574920,68,
248,29,4,PLAYBACK_SLEEPBEFORE_END,1534892577073,68,
248,29,4,WS_SEND_START,1534892577073,68,
248,29,4,WS_SEND_END,1534892577073,68,
248,29,4,WS_RECV_START,1534892577073,69,
248,29,4,WS_RECV_END,1534892577172,69,
248,29,4,PLAYBACK_SLEEPBEFORE_START,1534892577172,70,
248,29,4,PLAYBACK_SLEEPBEFORE_END,1534892577828,70,
248,29,4,WS_SEND_START,1534892577828,70,
248,29,4,WS_SEND_END,1534892577828,70,
248,29,4,WS_RECV_START,1534892577828,71,
248,29,4,WS_RECV_END,1534892577946,71,
248,29,4,PLAYBACK_SLEEPBEFORE_START,1534892577946,72,
248,29,4,PLAYBACK_SLEEPBEFORE_END,1534892578515,72,
248,29,4,WS_SEND_START,1534892578515,72,
248,29,4,WS_SEND_END,1534892578515,72,
248,29,4,WS_RECV_START,1534892578515,73,
248,29,4,WS_RECV_END,1534892578601,73,
248,29,4,PLAYBACK_SLEEPBEFORE_START,1534892578601,74,
248,29,4,PLAYBACK_SLEEPBEFORE_END,1534892579350,74,
248,29,4,WS_SEND_START,1534892579350,74,
248,29,4,WS_SEND_END,1534892579351,74,
248,29,4,WS_RECV_START,1534892579351,75,
248,29,4,WS_RECV_END,1534892579442,75,
248,29,4,PLAYBACK_SLEEPBEFORE_START,1534892579442,76,
248,29,4,PLAYBACK_SLEEPBEFORE_END,1534892580160,76,
248,29,4,WS_SEND_START,1534892580160,76,
248,29,4,WS_SEND_END,1534892580160,76,
248,29,4,WS_RECV_START,1534892580160,77,
248,29,4,WS_RECV_END,1534892580254,77,
248,29,4,PLAYBACK_SLEEPBEFORE_START,1534892580254,78,
248,29,4,PLAYBACK_SLEEPBEFORE_END,1534892580948,78,
248,29,4,WS_SEND_START,1534892580948,78,
248,29,4,WS_SEND_END,1534892580948,78,
248,29,4,WS_RECV_START,1534892580948,79,
248,29,4,WS_RECV_END,1534892581041,79,
248,29,4,PLAYBACK_SLEEPBEFORE_START,1534892581041,80,
248,29,4,PLAYBACK_SLEEPBEFORE_END,1534892581721,80,
248,29,4,WS_SEND_START,1534892581721,80,
248,29,4,WS_SEND_END,1534892581721,80,
248,29,4,WS_RECV_START,1534892581721,81,
248,29,4,WS_RECV_END,1534892581812,81,
248,29,4,PLAYBACK_SLEEPBEFORE_START,1534892581812,82,
248,29,4,PLAYBACK_SLEEPBEFORE_END,1534892582844,82,
248,29,4,WS_SEND_START,1534892582844,82,
248,29,4,WS_SEND_END,1534892582844,82,
248,29,4,WS_RECV_START,1534892582844,83,
248,29,4,WS_RECV_END,1534892582933,83,
248,29,4,PLAYBACK_SLEEPBEFORE_START,1534892582933,84,
248,29,4,PLAYBACK_SLEEPBEFORE_END,1534892583028,84,
248,29,4,WS_SEND_START,1534892583028,84,
248,29,4,WS_SEND_END,1534892583028,84,
248,29,4,WS_RECV_START,1534892583028,85,
248,29,4,WS_RECV_END,1534892583119,85,
248,29,4,PLAYBACK_SLEEPBEFORE_START,1534892583119,86,
248,29,4,PLAYBACK_SLEEPBEFORE_END,1534892583203,86,
248,29,4,WS_SEND_START,1534892583203,86,
248,29,4,WS_SEND_END,1534892583203,86,
248,29,4,WS_RECV_START,1534892583203,87,
248,29,4,WS_RECV_END,1534892583292,87,
248,29,4,PLAYBACK_SLEEPBEFORE_START,1534892583292,88,
248,29,4,PLAYBACK_SLEEPBEFORE_END,1534892583683,88,
248,29,4,WS_SEND_START,1534892583683,88,
248,29,4,WS_SEND_END,1534892583683,88,
248,29,4,WS_RECV_START,1534892583683,89,
248,29,4,WS_RECV_END,1534892583773,89,
248,29,4,PLAYBACK_SLEEPBEFORE_START,1534892583773,90,
248,29,4,PLAYBACK_SLEEPBEFORE_END,1534892584868,90,
248,29,4,WS_SEND_START,1534892584868,90,
248,29,4,WS_SEND_END,1534892584868,90,
248,29,4,WS_RECV_START,1534892584868,91,
248,29,4,WS_RECV_END,1534892584993,91,
248,29,4,PLAYBACK_SLEEPBEFORE_START,1534892584993,92,
248,29,4,PLAYBACK_SLEEPBEFORE_END,1534892585665,92,
248,29,4,WS_SEND_START,1534892585665,92,
248,29,4,WS_SEND_END,1534892585665,92,
248,29,4,WS_RECV_START,1534892585665,93,
248,29,4,WS_RECV_END,1534892585768,93,
248,29,4,PLAYBACK_SLEEPBEFORE_START,1534892585768,94,
248,29,4,PLAYBACK_SLEEPBEFORE_END,1534892587473,94,
248,29,4,WS_SEND_START,1534892587473,94,
248,29,4,WS_SEND_END,1534892587473,94,
248,29,4,WS_RECV_START,1534892587473,95,
248,29,4,WS_RECV_END,1534892587565,95,
248,29,4,PLAYBACK_SLEEPBEFORE_START,1534892587565,96,
248,29,4,PLAYBACK_SLEEPBEFORE_END,1534892588373,96,
248,29,4,WS_SEND_START,1534892588373,96,
248,29,4,WS_SEND_END,1534892588373,96,
248,29,4,WS_RECV_START,1534892588373,97,
248,29,4,WS_RECV_END,1534892588469,97,
248,29,4,PLAYBACK_SLEEPBEFORE_START,1534892588469,98,
248,29,4,PLAYBACK_SLEEPBEFORE_END,1534892589148,98,
248,29,4,WS_SEND_START,1534892589148,98,
248,29,4,WS_SEND_END,1534892589148,98,
248,29,4,WS_RECV_START,1534892589148,99,
248,29,4,WS_RECV_END,1534892589239,99,
248,29,4,PLAYBACK_SLEEPBEFORE_START,1534892589239,100,
248,29,4,PLAYBACK_SLEEPBEFORE_END,1534892589876,100,
248,29,4,WS_SEND_START,1534892589876,100,
248,29,4,WS_SEND_END,1534892589876,100,
248,29,4,WS_RECV_START,1534892589876,101,
248,29,4,WS_RECV_END,1534892589967,101,
248,29,4,PLAYBACK_SLEEPBEFORE_START,1534892589967,102,
248,29,4,PLAYBACK_SLEEPBEFORE_END,1534892591857,102,
248,29,4,WS_SEND_START,1534892591857,102,
248,29,4,WS_SEND_END,1534892591857,102,
248,29,4,WS_RECV_START,1534892591857,103,
248,29,4,WS_RECV_END,1534892591954,103,
248,29,4,PLAYBACK_SLEEPBEFORE_START,1534892591954,104,
248,29,4,PLAYBACK_SLEEPBEFORE_END,1534892593535,104,
248,29,4,WS_SEND_START,1534892593535,104,
248,29,4,WS_SEND_END,1534892593536,104,
248,29,4,WS_RECV_START,1534892593536,105,
248,29,4,WS_RECV_END,1534892593639,105,
248,29,4,PLAYBACK_SLEEPBEFORE_START,1534892593639,106,
248,29,4,PLAYBACK_SLEEPBEFORE_END,1534892594180,106,
248,29,4,WS_SEND_START,1534892594180,106,
248,29,4,WS_SEND_END,1534892594180,106,
248,29,4,WS_RECV_START,1534892594180,107,
248,29,4,WS_RECV_END,1534892594274,107,
248,29,4,PLAYBACK_SLEEPBEFORE_START,1534892594274,108,
248,29,4,PLAYBACK_SLEEPBEFORE_END,1534892595074,108,
248,29,4,WS_SEND_START,1534892595075,108,
248,29,4,WS_SEND_END,1534892595075,108,
248,29,4,WS_RECV_START,1534892595075,109,
248,29,4,WS_RECV_END,1534892595179,109,
248,29,4,PLAYBACK_SLEEPBEFORE_START,1534892595179,110,
248,29,4,PLAYBACK_SLEEPBEFORE_END,1534892595626,110,
248,29,4,WS_SEND_START,1534892595626,110,
248,29,4,WS_SEND_END,1534892595626,110,
248,29,4,WS_RECV_START,1534892595627,111,
248,29,4,WS_RECV_END,1534892595720,111,
248,29,4,PLAYBACK_SLEEPBEFORE_START,1534892595720,112,
248,29,4,PLAYBACK_SLEEPBEFORE_END,1534892596592,112,
248,29,4,WS_SEND_START,1534892596592,112,
248,29,4,WS_SEND_END,1534892596593,112,
248,29,4,WS_RECV_START,1534892596593,113,
248,29,4,WS_RECV_END,1534892596685,113,
248,29,4,PLAYBACK_SLEEPBEFORE_START,1534892596685,114,
248,29,4,PLAYBACK_SLEEPBEFORE_END,1534892597644,114,
248,29,4,WS_SEND_START,1534892597645,114,
248,29,4,WS_SEND_END,1534892597645,114,
248,29,4,WS_RECV_START,1534892597645,115,
248,29,4,WS_RECV_END,1534892597809,115,
248,29,4,PLAYBACK_SLEEPBEFORE_START,1534892597809,116,
248,29,4,PLAYBACK_SLEEPBEFORE_END,1534892598435,116,
248,29,4,WS_SEND_START,1534892598435,116,
248,29,4,WS_SEND_END,1534892598435,116,
248,29,4,WS_RECV_START,1534892598435,117,
248,29,4,WS_RECV_END,1534892598537,117,
248,29,4,PLAYBACK_SLEEPBEFORE_START,1534892598537,118,
248,29,4,PLAYBACK_SLEEPBEFORE_END,1534892599084,118,
248,29,4,WS_SEND_START,1534892599084,118,
248,29,4,WS_SEND_END,1534892599084,118,
248,29,4,WS_RECV_START,1534892599084,119,
248,29,4,WS_RECV_END,1534892599179,119,
248,29,4,PLAYBACK_SLEEPBEFORE_START,1534892599179,120,
248,29,4,PLAYBACK_SLEEPBEFORE_END,1534892599765,120,
248,29,4,WS_SEND_START,1534892599765,120,
248,29,4,WS_SEND_END,1534892599765,120,
248,29,4,WS_RECV_START,1534892599765,121,
248,29,4,WS_RECV_END,1534892599855,121,
248,29,4,PLAYBACK_SLEEPBEFORE_START,1534892599855,122,
248,29,4,PLAYBACK_SLEEPBEFORE_END,1534892600538,122,
248,29,4,WS_SEND_START,1534892600538,122,
248,29,4,WS_SEND_END,1534892600538,122,
248,29,4,WS_RECV_START,1534892600538,123,
248,29,4,WS_RECV_END,1534892600638,123,
248,29,4,PLAYBACK_SLEEPBEFORE_START,1534892600638,124,
248,29,4,PLAYBACK_SLEEPBEFORE_END,1534892602084,124,
248,29,4,WS_SEND_START,1534892602084,124,
248,29,4,WS_SEND_END,1534892602084,124,
248,29,4,WS_RECV_START,1534892602084,125,
248,29,4,WS_RECV_END,1534892602179,125,
248,29,4,PLAYBACK_SLEEPBEFORE_START,1534892602179,126,
248,29,4,PLAYBACK_SLEEPBEFORE_END,1534892603137,126,
248,29,4,WS_SEND_START,1534892603137,126,
248,29,4,WS_SEND_END,1534892603137,126,
248,29,4,WS_RECV_START,1534892603137,127,
248,29,4,WS_RECV_END,1534892603229,127,
248,29,4,PLAYBACK_SLEEPBEFORE_START,1534892603229,128,
248,29,4,PLAYBACK_SLEEPBEFORE_END,1534892605733,128,
248,29,4,WS_CLOSE_START,1534892605733,128,
248,29,4,WS_CLOSE_END,1534892605733,128,
248,29,4,PLAYBACK_DONE,1534892605733,0,
