# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
108,7,2,WS_RECV_END,1535058544101,36,
108,7,2,PLAYBACK_SLEEPBEFORE_START,1535058544101,37,
108,7,2,PLAYBACK_SLEEPBEFORE_END,1535058544110,37,
108,7,2,REQ_GET_START,1535058544110,37,
108,7,2,REQ_GET_END,1535058544516,37,
108,7,2,PLAYBACK_SLEEPBEFORE_START,1535058544516,38,
108,7,2,PLAYBACK_SLEEPBEFORE_END,1535058544624,38,
108,7,2,REQ_GET_START,1535058544624,38,
108,7,2,REQ_GET_END,1535058544991,38,
108,7,2,PLAYBACK_SLEEPBEFORE_START,1535058544991,39,
108,7,2,PLAYBACK_SLEEPBEFORE_END,1535058545696,39,
108,7,2,REQ_GET_START,1535058545696,39,
108,7,2,REQ_GET_END,1535058546227,39,
108,7,2,REQ_POST_START,1535058546227,40,
108,7,2,REQ_POST_END,1535058546610,40,
108,7,2,PLAYBACK_SLEEPBEFORE_START,1535058546610,41,
108,7,2,PLAYBACK_SLEEPBEFORE_END,1535058547169,41,
108,7,2,WS_SEND_START,1535058547169,41,
108,7,2,WS_SEND_END,1535058547169,41,
108,7,2,PLAYBACK_SLEEPBEFORE_START,1535058547169,42,
108,7,2,PLAYBACK_SLEEPBEFORE_END,1535058547192,42,
108,7,2,WS_SEND_START,1535058547192,42,
108,7,2,WS_SEND_END,1535058547193,42,
108,7,2,REQ_POST_START,1535058547193,43,
108,7,2,REQ_POST_END,1535058547544,43,
108,7,2,PLAYBACK_SLEEPBEFORE_START,1535058547544,44,
108,7,2,PLAYBACK_SLEEPBEFORE_END,1535058548234,44,
108,7,2,WS_SEND_START,1535058548234,44,
108,7,2,WS_SEND_END,1535058548235,44,
108,7,2,REQ_POST_START,1535058548235,45,
108,7,2,REQ_POST_END,1535058548615,45,
108,7,2,PLAYBACK_SLEEPBEFORE_START,1535058548615,46,
108,7,2,PLAYBACK_SLEEPBEFORE_END,1535058549120,46,
108,7,2,WS_SEND_START,1535058549120,46,
108,7,2,WS_SEND_END,1535058549120,46,
108,7,2,REQ_POST_START,1535058549120,47,
108,7,2,REQ_POST_END,1535058549465,47,
108,7,2,PLAYBACK_SLEEPBEFORE_START,1535058549465,48,
108,7,2,PLAYBACK_SLEEPBEFORE_END,1535058549981,48,
108,7,2,WS_SEND_START,1535058549981,48,
108,7,2,WS_SEND_END,1535058549981,48,
108,7,2,REQ_POST_START,1535058549981,49,
108,7,2,REQ_POST_END,1535058550352,49,
108,7,2,PLAYBACK_SLEEPBEFORE_START,1535058550352,50,
108,7,2,PLAYBACK_SLEEPBEFORE_END,1535058550580,50,
108,7,2,WS_SEND_START,1535058550580,50,
108,7,2,WS_SEND_END,1535058550580,50,
108,7,2,REQ_POST_START,1535058550580,51,
108,7,2,REQ_POST_END,1535058550936,51,
108,7,2,PLAYBACK_SLEEPBEFORE_START,1535058550936,52,
108,7,2,PLAYBACK_SLEEPBEFORE_END,1535058551504,52,
108,7,2,WS_SEND_START,1535058551504,52,
108,7,2,WS_SEND_END,1535058551504,52,
108,7,2,PLAYBACK_SLEEPBEFORE_START,1535058551504,53,
108,7,2,PLAYBACK_SLEEPBEFORE_END,1535058552678,53,
108,7,2,WS_SEND_START,1535058552678,53,
108,7,2,WS_SEND_END,1535058552678,53,
108,7,2,WS_RECV_START,1535058552678,54,
108,7,2,WS_RECV_END,1535058552824,54,
108,7,2,REQ_POST_START,1535058552824,55,
108,7,2,REQ_POST_END,1535058555998,55,
108,7,2,PLAYBACK_SLEEPBEFORE_START,1535058555998,56,
108,7,2,PLAYBACK_SLEEPBEFORE_END,1535058556505,56,
108,7,2,WS_SEND_START,1535058556505,56,
108,7,2,WS_SEND_END,1535058556505,56,
108,7,2,PLAYBACK_SLEEPBEFORE_START,1535058556505,57,
108,7,2,PLAYBACK_SLEEPBEFORE_END,1535058556524,57,
108,7,2,WS_SEND_START,1535058556524,57,
108,7,2,WS_SEND_END,1535058556524,57,
108,7,2,PLAYBACK_SLEEPBEFORE_START,1535058556524,58,
108,7,2,PLAYBACK_SLEEPBEFORE_END,1535058558503,58,
108,7,2,WS_SEND_START,1535058558504,58,
108,7,2,WS_SEND_END,1535058558504,58,
108,7,2,WS_RECV_START,1535058558504,59,
108,7,2,WS_RECV_END,1535058558640,59,
108,7,2,REQ_POST_START,1535058558640,60,
108,7,2,REQ_POST_END,1535058558990,60,
108,7,2,PLAYBACK_SLEEPBEFORE_START,1535058558990,61,
108,7,2,PLAYBACK_SLEEPBEFORE_END,1535058559458,61,
108,7,2,WS_SEND_START,1535058559458,61,
108,7,2,WS_SEND_END,1535058559458,61,
108,7,2,PLAYBACK_SLEEPBEFORE_START,1535058559458,62,
108,7,2,PLAYBACK_SLEEPBEFORE_END,1535058559474,62,
108,7,2,WS_SEND_START,1535058559474,62,
108,7,2,WS_SEND_END,1535058559474,62,
108,7,2,PLAYBACK_SLEEPBEFORE_START,1535058559474,63,
108,7,2,PLAYBACK_SLEEPBEFORE_END,1535058561034,63,
108,7,2,WS_SEND_START,1535058561035,63,
108,7,2,WS_SEND_END,1535058561035,63,
108,7,2,WS_RECV_START,1535058561035,64,
108,7,2,WS_RECV_END,1535058561156,64,
108,7,2,REQ_POST_START,1535058561156,65,
108,7,2,REQ_POST_END,1535058561507,65,
108,7,2,PLAYBACK_SLEEPBEFORE_START,1535058561507,66,
108,7,2,PLAYBACK_SLEEPBEFORE_END,1535058562032,66,
108,7,2,WS_SEND_START,1535058562032,66,
108,7,2,WS_SEND_END,1535058562032,66,
108,7,2,PLAYBACK_SLEEPBEFORE_START,1535058562032,67,
108,7,2,PLAYBACK_SLEEPBEFORE_END,1535058562049,67,
108,7,2,WS_SEND_START,1535058562049,67,
108,7,2,WS_SEND_END,1535058562050,67,
108,7,2,PLAYBACK_SLEEPBEFORE_START,1535058562050,68,
108,7,2,PLAYBACK_SLEEPBEFORE_END,1535058563966,68,
108,7,2,WS_SEND_START,1535058563966,68,
108,7,2,WS_SEND_END,1535058563966,68,
108,7,2,WS_RECV_START,1535058563966,69,
108,7,2,WS_RECV_END,1535058564088,69,
108,7,2,PLAYBACK_SLEEPBEFORE_START,1535058564088,70,
108,7,2,PLAYBACK_SLEEPBEFORE_END,1535058564702,70,
108,7,2,WS_SEND_START,1535058564702,70,
108,7,2,WS_SEND_END,1535058564702,70,
108,7,2,REQ_POST_START,1535058564702,71,
108,7,2,REQ_POST_END,1535058565072,71,
108,7,2,PLAYBACK_SLEEPBEFORE_START,1535058565072,72,
108,7,2,PLAYBACK_SLEEPBEFORE_END,1535058565581,72,
108,7,2,WS_SEND_START,1535058565581,72,
108,7,2,WS_SEND_END,1535058565581,72,
108,7,2,REQ_POST_START,1535058565581,73,
108,7,2,REQ_POST_END,1535058565929,73,
108,7,2,REQ_POST_START,1535058565929,74,
108,7,2,REQ_POST_END,1535058566303,74,
108,7,2,PLAYBACK_SLEEPBEFORE_START,1535058566303,75,
108,7,2,PLAYBACK_SLEEPBEFORE_END,1535058566521,75,
108,7,2,WS_SEND_START,1535058566521,75,
108,7,2,WS_SEND_END,1535058566521,75,
108,7,2,REQ_POST_START,1535058566521,76,
108,7,2,REQ_POST_END,1535058566861,76,
108,7,2,PLAYBACK_SLEEPBEFORE_START,1535058566861,77,
108,7,2,PLAYBACK_SLEEPBEFORE_END,1535058567406,77,
108,7,2,WS_SEND_START,1535058567406,77,
108,7,2,WS_SEND_END,1535058567406,77,
108,7,2,REQ_POST_START,1535058567406,78,
108,7,2,REQ_POST_END,1535058567792,78,
108,7,2,PLAYBACK_SLEEPBEFORE_START,1535058567792,79,
108,7,2,PLAYBACK_SLEEPBEFORE_END,1535058568011,79,
108,7,2,WS_SEND_START,1535058568011,79,
108,7,2,WS_SEND_END,1535058568011,79,
108,7,2,REQ_POST_START,1535058568011,80,
108,7,2,REQ_POST_END,1535058568372,80,
108,7,2,PLAYBACK_SLEEPBEFORE_START,1535058568372,81,
108,7,2,PLAYBACK_SLEEPBEFORE_END,1535058568587,81,
108,7,2,WS_SEND_START,1535058568587,81,
108,7,2,WS_SEND_END,1535058568587,81,
108,7,2,REQ_POST_START,1535058568587,82,
108,7,2,REQ_POST_END,1535058569227,82,
108,7,2,PLAYBACK_SLEEPBEFORE_START,1535058569227,83,
108,7,2,PLAYBACK_SLEEPBEFORE_END,1535058569721,83,
108,7,2,WS_SEND_START,1535058569721,83,
108,7,2,WS_SEND_END,1535058569721,83,
108,7,2,REQ_POST_START,1535058569721,84,
108,7,2,REQ_POST_END,1535058570328,84,
108,7,2,PLAYBACK_SLEEPBEFORE_START,1535058570328,85,
108,7,2,PLAYBACK_SLEEPBEFORE_END,1535058571212,85,
108,7,2,WS_SEND_START,1535058571212,85,
108,7,2,WS_SEND_END,1535058571212,85,
108,7,2,REQ_POST_START,1535058571212,86,
108,7,2,REQ_POST_END,1535058571641,86,
108,7,2,REQ_POST_START,1535058571641,87,
108,7,2,REQ_POST_END,1535058572048,87,
108,7,2,REQ_POST_START,1535058572048,88,
108,7,2,REQ_POST_END,1535058572387,88,
108,7,2,PLAYBACK_SLEEPBEFORE_START,1535058572387,89,
108,7,2,PLAYBACK_SLEEPBEFORE_END,1535058572906,89,
108,7,2,WS_SEND_START,1535058572906,89,
108,7,2,WS_SEND_END,1535058572906,89,
108,7,2,PLAYBACK_SLEEPBEFORE_START,1535058572906,90,
108,7,2,PLAYBACK_SLEEPBEFORE_END,1535058576970,90,
108,7,2,WS_SEND_START,1535058576970,90,
108,7,2,WS_SEND_END,1535058576970,90,
108,7,2,WS_RECV_START,1535058576970,91,
108,7,2,WS_RECV_END,1535058577096,91,
108,7,2,REQ_POST_START,1535058577096,92,
108,7,2,REQ_POST_END,1535058577440,92,
108,7,2,PLAYBACK_SLEEPBEFORE_START,1535058577440,93,
108,7,2,PLAYBACK_SLEEPBEFORE_END,1535058577912,93,
108,7,2,WS_SEND_START,1535058577912,93,
108,7,2,WS_SEND_END,1535058577913,93,
108,7,2,PLAYBACK_SLEEPBEFORE_START,1535058577913,94,
108,7,2,PLAYBACK_SLEEPBEFORE_END,1535058577933,94,
108,7,2,WS_SEND_START,1535058577933,94,
108,7,2,WS_SEND_END,1535058577933,94,
108,7,2,PLAYBACK_SLEEPBEFORE_START,1535058577933,95,
108,7,2,PLAYBACK_SLEEPBEFORE_END,1535058582540,95,
108,7,2,WS_SEND_START,1535058582540,95,
108,7,2,WS_SEND_END,1535058582540,95,
108,7,2,WS_RECV_BEGIN_UPLOAD_START,1535058582540,96,
108,7,2,WS_RECV_BEGIN_UPLOAD_END,1535058582630,96,
108,7,2,REQ_POST_START,1535058582630,97,
108,7,2,REQ_POST_END,1535058583776,97,
108,7,2,PLAYBACK_SLEEPBEFORE_START,1535058583776,98,
108,7,2,PLAYBACK_SLEEPBEFORE_END,1535058585077,98,
108,7,2,WS_SEND_START,1535058585077,98,
108,7,2,WS_SEND_END,1535058585077,98,
108,7,2,WS_RECV_START,1535058585077,99,
108,7,2,WS_RECV_END,1535058585159,99,
108,7,2,WS_RECV_START,1535058585159,100,
108,7,2,WS_RECV_END,1535058585202,100,
108,7,2,REQ_POST_START,1535058585202,101,
108,7,2,REQ_POST_END,1535058585555,101,
108,7,2,PLAYBACK_SLEEPBEFORE_START,1535058585555,102,
108,7,2,PLAYBACK_SLEEPBEFORE_END,1535058586231,102,
108,7,2,WS_SEND_START,1535058586231,102,
108,7,2,WS_SEND_END,1535058586231,102,
108,7,2,PLAYBACK_SLEEPBEFORE_START,1535058586231,103,
108,7,2,PLAYBACK_SLEEPBEFORE_END,1535058586246,103,
108,7,2,WS_SEND_START,1535058586246,103,
108,7,2,WS_SEND_END,1535058586247,103,
108,7,2,PLAYBACK_SLEEPBEFORE_START,1535058586247,104,
108,7,2,PLAYBACK_SLEEPBEFORE_END,1535058592031,104,
108,7,2,WS_SEND_START,1535058592031,104,
108,7,2,WS_SEND_END,1535058592031,104,
108,7,2,WS_RECV_START,1535058592031,105,
108,7,2,WS_RECV_END,1535058592155,105,
108,7,2,REQ_POST_START,1535058592155,106,
108,7,2,REQ_POST_END,1535058592497,106,
108,7,2,PLAYBACK_SLEEPBEFORE_START,1535058592497,107,
108,7,2,PLAYBACK_SLEEPBEFORE_END,1535058593156,107,
108,7,2,WS_SEND_START,1535058593156,107,
108,7,2,WS_SEND_END,1535058593157,107,
108,7,2,PLAYBACK_SLEEPBEFORE_START,1535058593157,108,
108,7,2,PLAYBACK_SLEEPBEFORE_END,1535058593183,108,
108,7,2,WS_SEND_START,1535058593183,108,
108,7,2,WS_SEND_END,1535058593183,108,
108,7,2,PLAYBACK_SLEEPBEFORE_START,1535058593183,109,
108,7,2,PLAYBACK_SLEEPBEFORE_END,1535058593719,109,
108,7,2,WS_SEND_START,1535058593719,109,
108,7,2,WS_SEND_END,1535058593719,109,
108,7,2,WS_RECV_START,1535058593719,110,
108,7,2,WS_RECV_END,1535058593859,110,
108,7,2,REQ_POST_START,1535058593859,111,
108,7,2,REQ_POST_END,1535058594197,111,
108,7,2,PLAYBACK_SLEEPBEFORE_START,1535058594197,112,
108,7,2,PLAYBACK_SLEEPBEFORE_END,1535058594700,112,
108,7,2,WS_SEND_START,1535058594700,112,
108,7,2,WS_SEND_END,1535058594700,112,
108,7,2,PLAYBACK_SLEEPBEFORE_START,1535058594700,113,
108,7,2,PLAYBACK_SLEEPBEFORE_END,1535058594732,113,
108,7,2,WS_SEND_START,1535058594732,113,
108,7,2,WS_SEND_END,1535058594732,113,
108,7,2,REQ_POST_START,1535058594732,114,
108,7,2,REQ_POST_END,1535058595121,114,
108,7,2,REQ_POST_START,1535058595121,115,
108,7,2,REQ_POST_END,1535058595850,115,
108,7,2,PLAYBACK_SLEEPBEFORE_START,1535058595850,116,
108,7,2,PLAYBACK_SLEEPBEFORE_END,1535058596352,116,
108,7,2,WS_SEND_START,1535058596352,116,
108,7,2,WS_SEND_END,1535058596352,116,
108,7,2,REQ_POST_START,1535058596352,117,
108,7,2,REQ_POST_END,1535058596869,117,
108,7,2,PLAYBACK_SLEEPBEFORE_START,1535058596869,118,
108,7,2,PLAYBACK_SLEEPBEFORE_END,1535058597359,118,
108,7,2,WS_SEND_START,1535058597359,118,
108,7,2,WS_SEND_END,1535058597359,118,
108,7,2,REQ_POST_START,1535058597359,119,
108,7,2,REQ_POST_END,1535058598329,119,
108,7,2,PLAYBACK_SLEEPBEFORE_START,1535058598329,120,
108,7,2,PLAYBACK_SLEEPBEFORE_END,1535058598856,120,
108,7,2,WS_SEND_START,1535058598856,120,
108,7,2,WS_SEND_END,1535058598856,120,
108,7,2,REQ_POST_START,1535058598856,121,
108,7,2,REQ_POST_END,1535058601816,121,
108,7,2,PLAYBACK_SLEEPBEFORE_START,1535058601816,122,
108,7,2,PLAYBACK_SLEEPBEFORE_END,1535058602044,122,
108,7,2,WS_SEND_START,1535058602044,122,
108,7,2,WS_SEND_END,1535058602044,122,
108,7,2,REQ_POST_START,1535058602044,123,
108,7,2,REQ_POST_END,1535058602442,123,
108,7,2,PLAYBACK_SLEEPBEFORE_START,1535058602442,124,
108,7,2,PLAYBACK_SLEEPBEFORE_END,1535058602967,124,
108,7,2,WS_SEND_START,1535058602967,124,
108,7,2,WS_SEND_END,1535058602968,124,
108,7,2,PLAYBACK_SLEEPBEFORE_START,1535058602968,125,
108,7,2,PLAYBACK_SLEEPBEFORE_END,1535058606075,125,
108,7,2,WS_CLOSE_START,1535058606075,125,
108,7,2,WS_CLOSE_END,1535058606077,125,
108,7,2,PLAYBACK_DONE,1535058606077,0,
