# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
65,56,0,WS_RECV_START,1535058460326,26,
65,56,0,WS_RECV_END,1535058460327,26,
65,56,0,PLAYBACK_SLEEPBEFORE_START,1535058460327,27,
65,56,0,PLAYBACK_SLEEPBEFORE_END,1535058460972,27,
65,56,0,WS_SEND_START,1535058460972,27,
65,56,0,WS_SEND_END,1535058460973,27,
65,56,0,PLAYBACK_SLEEPBEFORE_START,1535058460973,28,
65,56,0,PLAYBACK_SLEEPBEFORE_END,1535058460980,28,
65,56,0,WS_SEND_START,1535058460980,28,
65,56,0,WS_SEND_END,1535058460980,28,
65,56,0,WS_RECV_INIT_START,1535058460980,29,
65,56,0,WS_RECV_INIT_END,1535058461105,29,
65,56,0,WS_RECV_START,1535058461105,30,
65,56,0,WS_RECV_END,1535058461316,30,
65,56,0,PLAYBACK_SLEEPBEFORE_START,1535058461316,31,
65,56,0,PLAYBACK_SLEEPBEFORE_END,1535058469546,31,
65,56,0,WS_SEND_START,1535058469546,31,
65,56,0,WS_SEND_END,1535058469546,31,
65,56,0,WS_RECV_BEGIN_UPLOAD_START,1535058469546,32,
65,56,0,WS_RECV_BEGIN_UPLOAD_END,1535058469665,32,
65,56,0,REQ_POST_START,1535058469665,33,
65,56,0,REQ_POST_END,1535058470655,33,
65,56,0,PLAYBACK_SLEEPBEFORE_START,1535058470655,34,
65,56,0,PLAYBACK_SLEEPBEFORE_END,1535058471697,34,
65,56,0,WS_SEND_START,1535058471697,34,
65,56,0,WS_SEND_END,1535058471697,34,
65,56,0,WS_RECV_START,1535058471697,35,
65,56,0,WS_RECV_END,1535058471772,35,
65,56,0,WS_RECV_START,1535058471772,36,
65,56,0,WS_RECV_END,1535058471865,36,
65,56,0,PLAYBACK_SLEEPBEFORE_START,1535058471865,37,
65,56,0,PLAYBACK_SLEEPBEFORE_END,1535058471888,37,
65,56,0,REQ_GET_START,1535058471889,37,
65,56,0,REQ_GET_END,1535058472298,37,
65,56,0,PLAYBACK_SLEEPBEFORE_START,1535058472298,38,
65,56,0,PLAYBACK_SLEEPBEFORE_END,1535058472406,38,
65,56,0,REQ_GET_START,1535058472406,38,
65,56,0,REQ_GET_END,1535058472761,38,
65,56,0,PLAYBACK_SLEEPBEFORE_START,1535058472761,39,
65,56,0,PLAYBACK_SLEEPBEFORE_END,1535058473466,39,
65,56,0,REQ_GET_START,1535058473466,39,
65,56,0,REQ_GET_END,1535058473951,39,
65,56,0,REQ_POST_START,1535058473951,40,
65,56,0,REQ_POST_END,1535058474379,40,
65,56,0,PLAYBACK_SLEEPBEFORE_START,1535058474379,41,
65,56,0,PLAYBACK_SLEEPBEFORE_END,1535058474939,41,
65,56,0,WS_SEND_START,1535058474939,41,
65,56,0,WS_SEND_END,1535058474939,41,
65,56,0,PLAYBACK_SLEEPBEFORE_START,1535058474939,42,
65,56,0,PLAYBACK_SLEEPBEFORE_END,1535058474962,42,
65,56,0,WS_SEND_START,1535058474962,42,
65,56,0,WS_SEND_END,1535058474962,42,
65,56,0,REQ_POST_START,1535058474962,43,
65,56,0,REQ_POST_END,1535058475470,43,
65,56,0,PLAYBACK_SLEEPBEFORE_START,1535058475470,44,
65,56,0,PLAYBACK_SLEEPBEFORE_END,1535058476160,44,
65,56,0,WS_SEND_START,1535058476160,44,
65,56,0,WS_SEND_END,1535058476160,44,
65,56,0,REQ_POST_START,1535058476160,45,
65,56,0,REQ_POST_END,1535058476903,45,
65,56,0,PLAYBACK_SLEEPBEFORE_START,1535058476903,46,
65,56,0,PLAYBACK_SLEEPBEFORE_END,1535058477408,46,
65,56,0,WS_SEND_START,1535058477408,46,
65,56,0,WS_SEND_END,1535058477408,46,
65,56,0,REQ_POST_START,1535058477408,47,
65,56,0,REQ_POST_END,1535058477770,47,
65,56,0,PLAYBACK_SLEEPBEFORE_START,1535058477770,48,
65,56,0,PLAYBACK_SLEEPBEFORE_END,1535058478286,48,
65,56,0,WS_SEND_START,1535058478286,48,
65,56,0,WS_SEND_END,1535058478286,48,
65,56,0,REQ_POST_START,1535058478286,49,
65,56,0,REQ_POST_END,1535058478625,49,
65,56,0,PLAYBACK_SLEEPBEFORE_START,1535058478625,50,
65,56,0,PLAYBACK_SLEEPBEFORE_END,1535058478852,50,
65,56,0,WS_SEND_START,1535058478852,50,
65,56,0,WS_SEND_END,1535058478852,50,
65,56,0,REQ_POST_START,1535058478852,51,
65,56,0,REQ_POST_END,1535058479282,51,
65,56,0,PLAYBACK_SLEEPBEFORE_START,1535058479282,52,
65,56,0,PLAYBACK_SLEEPBEFORE_END,1535058479850,52,
65,56,0,WS_SEND_START,1535058479850,52,
65,56,0,WS_SEND_END,1535058479850,52,
65,56,0,PLAYBACK_SLEEPBEFORE_START,1535058479850,53,
65,56,0,PLAYBACK_SLEEPBEFORE_END,1535058481024,53,
65,56,0,WS_SEND_START,1535058481024,53,
65,56,0,WS_SEND_END,1535058481024,53,
65,56,0,WS_RECV_START,1535058481024,54,
65,56,0,WS_RECV_END,1535058481137,54,
65,56,0,REQ_POST_START,1535058481137,55,
65,56,0,REQ_POST_END,1535058481473,55,
65,56,0,PLAYBACK_SLEEPBEFORE_START,1535058481473,56,
65,56,0,PLAYBACK_SLEEPBEFORE_END,1535058481980,56,
65,56,0,WS_SEND_START,1535058481980,56,
65,56,0,WS_SEND_END,1535058481980,56,
65,56,0,PLAYBACK_SLEEPBEFORE_START,1535058481980,57,
65,56,0,PLAYBACK_SLEEPBEFORE_END,1535058482000,57,
65,56,0,WS_SEND_START,1535058482000,57,
65,56,0,WS_SEND_END,1535058482000,57,
65,56,0,PLAYBACK_SLEEPBEFORE_START,1535058482000,58,
65,56,0,PLAYBACK_SLEEPBEFORE_END,1535058483979,58,
65,56,0,WS_SEND_START,1535058483979,58,
65,56,0,WS_SEND_END,1535058483979,58,
65,56,0,WS_RECV_START,1535058483979,59,
65,56,0,WS_RECV_END,1535058484101,59,
65,56,0,REQ_POST_START,1535058484101,60,
65,56,0,REQ_POST_END,1535058484470,60,
65,56,0,PLAYBACK_SLEEPBEFORE_START,1535058484470,61,
65,56,0,PLAYBACK_SLEEPBEFORE_END,1535058484938,61,
65,56,0,WS_SEND_START,1535058484938,61,
65,56,0,WS_SEND_END,1535058484938,61,
65,56,0,PLAYBACK_SLEEPBEFORE_START,1535058484938,62,
65,56,0,PLAYBACK_SLEEPBEFORE_END,1535058484954,62,
65,56,0,WS_SEND_START,1535058484954,62,
65,56,0,WS_SEND_END,1535058484954,62,
65,56,0,PLAYBACK_SLEEPBEFORE_START,1535058484954,63,
65,56,0,PLAYBACK_SLEEPBEFORE_END,1535058486515,63,
65,56,0,WS_SEND_START,1535058486515,63,
65,56,0,WS_SEND_END,1535058486515,63,
65,56,0,WS_RECV_START,1535058486515,64,
65,56,0,WS_RECV_END,1535058486642,64,
65,56,0,REQ_POST_START,1535058486642,65,
65,56,0,REQ_POST_END,1535058486982,65,
65,56,0,PLAYBACK_SLEEPBEFORE_START,1535058486982,66,
65,56,0,PLAYBACK_SLEEPBEFORE_END,1535058487507,66,
65,56,0,WS_SEND_START,1535058487507,66,
65,56,0,WS_SEND_END,1535058487507,66,
65,56,0,PLAYBACK_SLEEPBEFORE_START,1535058487507,67,
65,56,0,PLAYBACK_SLEEPBEFORE_END,1535058487525,67,
65,56,0,WS_SEND_START,1535058487525,67,
65,56,0,WS_SEND_END,1535058487525,67,
65,56,0,PLAYBACK_SLEEPBEFORE_START,1535058487525,68,
65,56,0,PLAYBACK_SLEEPBEFORE_END,1535058489441,68,
65,56,0,WS_SEND_START,1535058489441,68,
65,56,0,WS_SEND_END,1535058489441,68,
65,56,0,WS_RECV_START,1535058489441,69,
65,56,0,WS_RECV_END,1535058489601,69,
65,56,0,PLAYBACK_SLEEPBEFORE_START,1535058489601,70,
65,56,0,PLAYBACK_SLEEPBEFORE_END,1535058490214,70,
65,56,0,WS_SEND_START,1535058490214,70,
65,56,0,WS_SEND_END,1535058490214,70,
65,56,0,REQ_POST_START,1535058490214,71,
65,56,0,REQ_POST_END,1535058490584,71,
65,56,0,PLAYBACK_SLEEPBEFORE_START,1535058490584,72,
65,56,0,PLAYBACK_SLEEPBEFORE_END,1535058491097,72,
65,56,0,WS_SEND_START,1535058491098,72,
65,56,0,WS_SEND_END,1535058491098,72,
65,56,0,REQ_POST_START,1535058491098,73,
65,56,0,REQ_POST_END,1535058491470,73,
65,56,0,REQ_POST_START,1535058491470,74,
65,56,0,REQ_POST_END,1535058491812,74,
65,56,0,PLAYBACK_SLEEPBEFORE_START,1535058491812,75,
65,56,0,PLAYBACK_SLEEPBEFORE_END,1535058492030,75,
65,56,0,WS_SEND_START,1535058492030,75,
65,56,0,WS_SEND_END,1535058492031,75,
65,56,0,REQ_POST_START,1535058492031,76,
65,56,0,REQ_POST_END,1535058492374,76,
65,56,0,PLAYBACK_SLEEPBEFORE_START,1535058492374,77,
65,56,0,PLAYBACK_SLEEPBEFORE_END,1535058492920,77,
65,56,0,WS_SEND_START,1535058492920,77,
65,56,0,WS_SEND_END,1535058492920,77,
65,56,0,REQ_POST_START,1535058492920,78,
65,56,0,REQ_POST_END,1535058493287,78,
65,56,0,PLAYBACK_SLEEPBEFORE_START,1535058493287,79,
65,56,0,PLAYBACK_SLEEPBEFORE_END,1535058493506,79,
65,56,0,WS_SEND_START,1535058493507,79,
65,56,0,WS_SEND_END,1535058493507,79,
65,56,0,REQ_POST_START,1535058493507,80,
65,56,0,REQ_POST_END,1535058493847,80,
65,56,0,PLAYBACK_SLEEPBEFORE_START,1535058493847,81,
65,56,0,PLAYBACK_SLEEPBEFORE_END,1535058494062,81,
65,56,0,WS_SEND_START,1535058494062,81,
65,56,0,WS_SEND_END,1535058494062,81,
65,56,0,REQ_POST_START,1535058494062,82,
65,56,0,REQ_POST_END,1535058494479,82,
65,56,0,PLAYBACK_SLEEPBEFORE_START,1535058494479,83,
65,56,0,PLAYBACK_SLEEPBEFORE_END,1535058494973,83,
65,56,0,WS_SEND_START,1535058494973,83,
65,56,0,WS_SEND_END,1535058494973,83,
65,56,0,REQ_POST_START,1535058494973,84,
65,56,0,REQ_POST_END,1535058495373,84,
65,56,0,PLAYBACK_SLEEPBEFORE_START,1535058495373,85,
65,56,0,PLAYBACK_SLEEPBEFORE_END,1535058496257,85,
65,56,0,WS_SEND_START,1535058496257,85,
65,56,0,WS_SEND_END,1535058496257,85,
65,56,0,REQ_POST_START,1535058496257,86,
65,56,0,REQ_POST_END,1535058496680,86,
65,56,0,REQ_POST_START,1535058496680,87,
65,56,0,REQ_POST_END,1535058497050,87,
65,56,0,REQ_POST_START,1535058497050,88,
65,56,0,REQ_POST_END,1535058497397,88,
65,56,0,PLAYBACK_SLEEPBEFORE_START,1535058497397,89,
65,56,0,PLAYBACK_SLEEPBEFORE_END,1535058497916,89,
65,56,0,WS_SEND_START,1535058497916,89,
65,56,0,WS_SEND_END,1535058497916,89,
65,56,0,PLAYBACK_SLEEPBEFORE_START,1535058497916,90,
65,56,0,PLAYBACK_SLEEPBEFORE_END,1535058501980,90,
65,56,0,WS_SEND_START,1535058501980,90,
65,56,0,WS_SEND_END,1535058501980,90,
65,56,0,WS_RECV_START,1535058501980,91,
65,56,0,WS_RECV_END,1535058502109,91,
65,56,0,REQ_POST_START,1535058502109,92,
65,56,0,REQ_POST_END,1535058502449,92,
65,56,0,PLAYBACK_SLEEPBEFORE_START,1535058502449,93,
65,56,0,PLAYBACK_SLEEPBEFORE_END,1535058502921,93,
65,56,0,WS_SEND_START,1535058502921,93,
65,56,0,WS_SEND_END,1535058502921,93,
65,56,0,PLAYBACK_SLEEPBEFORE_START,1535058502921,94,
65,56,0,PLAYBACK_SLEEPBEFORE_END,1535058502941,94,
65,56,0,WS_SEND_START,1535058502941,94,
65,56,0,WS_SEND_END,1535058502941,94,
65,56,0,PLAYBACK_SLEEPBEFORE_START,1535058502941,95,
65,56,0,PLAYBACK_SLEEPBEFORE_END,1535058507548,95,
65,56,0,WS_SEND_START,1535058507548,95,
65,56,0,WS_SEND_END,1535058507549,95,
65,56,0,WS_RECV_BEGIN_UPLOAD_START,1535058507549,96,
65,56,0,WS_RECV_BEGIN_UPLOAD_END,1535058507938,96,
65,56,0,REQ_POST_START,1535058507938,97,
65,56,0,REQ_POST_END,1535058508983,97,
65,56,0,PLAYBACK_SLEEPBEFORE_START,1535058508983,98,
65,56,0,PLAYBACK_SLEEPBEFORE_END,1535058510284,98,
65,56,0,WS_SEND_START,1535058510284,98,
65,56,0,WS_SEND_END,1535058510284,98,
65,56,0,WS_RECV_START,1535058510284,99,
65,56,0,WS_RECV_END,1535058510367,99,
65,56,0,WS_RECV_START,1535058510367,100,
65,56,0,WS_RECV_END,1535058510408,100,
65,56,0,REQ_POST_START,1535058510408,101,
65,56,0,REQ_POST_END,1535058510756,101,
65,56,0,PLAYBACK_SLEEPBEFORE_START,1535058510757,102,
65,56,0,PLAYBACK_SLEEPBEFORE_END,1535058511435,102,
65,56,0,WS_SEND_START,1535058511435,102,
65,56,0,WS_SEND_END,1535058511435,102,
65,56,0,PLAYBACK_SLEEPBEFORE_START,1535058511435,103,
65,56,0,PLAYBACK_SLEEPBEFORE_END,1535058511450,103,
65,56,0,WS_SEND_START,1535058511450,103,
65,56,0,WS_SEND_END,1535058511450,103,
65,56,0,PLAYBACK_SLEEPBEFORE_START,1535058511450,104,
65,56,0,PLAYBACK_SLEEPBEFORE_END,1535058517234,104,
65,56,0,WS_SEND_START,1535058517234,104,
65,56,0,WS_SEND_END,1535058517234,104,
65,56,0,WS_RECV_START,1535058517234,105,
65,56,0,WS_RECV_END,1535058517357,105,
65,56,0,REQ_POST_START,1535058517357,106,
65,56,0,REQ_POST_END,1535058517741,106,
65,56,0,PLAYBACK_SLEEPBEFORE_START,1535058517741,107,
65,56,0,PLAYBACK_SLEEPBEFORE_END,1535058518400,107,
65,56,0,WS_SEND_START,1535058518400,107,
65,56,0,WS_SEND_END,1535058518400,107,
65,56,0,PLAYBACK_SLEEPBEFORE_START,1535058518400,108,
65,56,0,PLAYBACK_SLEEPBEFORE_END,1535058518427,108,
65,56,0,WS_SEND_START,1535058518427,108,
65,56,0,WS_SEND_END,1535058518427,108,
65,56,0,PLAYBACK_SLEEPBEFORE_START,1535058518427,109,
65,56,0,PLAYBACK_SLEEPBEFORE_END,1535058518963,109,
65,56,0,WS_SEND_START,1535058518963,109,
65,56,0,WS_SEND_END,1535058518963,109,
65,56,0,WS_RECV_START,1535058518963,110,
65,56,0,WS_RECV_END,1535058519081,110,
65,56,0,REQ_POST_START,1535058519081,111,
65,56,0,REQ_POST_END,1535058519421,111,
65,56,0,PLAYBACK_SLEEPBEFORE_START,1535058519421,112,
65,56,0,PLAYBACK_SLEEPBEFORE_END,1535058519925,112,
65,56,0,WS_SEND_START,1535058519925,112,
65,56,0,WS_SEND_END,1535058519925,112,
65,56,0,PLAYBACK_SLEEPBEFORE_START,1535058519925,113,
65,56,0,PLAYBACK_SLEEPBEFORE_END,1535058519957,113,
65,56,0,WS_SEND_START,1535058519958,113,
65,56,0,WS_SEND_END,1535058519958,113,
65,56,0,REQ_POST_START,1535058519958,114,
65,56,0,REQ_POST_END,1535058520334,114,
65,56,0,REQ_POST_START,1535058520334,115,
65,56,0,REQ_POST_END,1535058520683,115,
65,56,0,PLAYBACK_SLEEPBEFORE_START,1535058520683,116,
65,56,0,PLAYBACK_SLEEPBEFORE_END,1535058521184,116,
65,56,0,WS_SEND_START,1535058521185,116,
65,56,0,WS_SEND_END,1535058521185,116,
65,56,0,REQ_POST_START,1535058521185,117,
65,56,0,REQ_POST_END,1535058521552,117,
65,56,0,PLAYBACK_SLEEPBEFORE_START,1535058521552,118,
65,56,0,PLAYBACK_SLEEPBEFORE_END,1535058522042,118,
65,56,0,WS_SEND_START,1535058522042,118,
65,56,0,WS_SEND_END,1535058522042,118,
65,56,0,REQ_POST_START,1535058522042,119,
65,56,0,REQ_POST_END,1535058522407,119,
65,56,0,PLAYBACK_SLEEPBEFORE_START,1535058522407,120,
65,56,0,PLAYBACK_SLEEPBEFORE_END,1535058522934,120,
65,56,0,WS_SEND_START,1535058522934,120,
65,56,0,WS_SEND_END,1535058522934,120,
65,56,0,REQ_POST_START,1535058522934,121,
65,56,0,REQ_POST_END,1535058523310,121,
65,56,0,PLAYBACK_SLEEPBEFORE_START,1535058523310,122,
65,56,0,PLAYBACK_SLEEPBEFORE_END,1535058523538,122,
65,56,0,WS_SEND_START,1535058523538,122,
65,56,0,WS_SEND_END,1535058523538,122,
65,56,0,REQ_POST_START,1535058523538,123,
65,56,0,REQ_POST_END,1535058523922,123,
65,56,0,PLAYBACK_SLEEPBEFORE_START,1535058523922,124,
65,56,0,PLAYBACK_SLEEPBEFORE_END,1535058524447,124,
65,56,0,WS_SEND_START,1535058524447,124,
65,56,0,WS_SEND_END,1535058524447,124,
65,56,0,PLAYBACK_SLEEPBEFORE_START,1535058524447,125,
65,56,0,PLAYBACK_SLEEPBEFORE_END,1535058527554,125,
65,56,0,WS_CLOSE_START,1535058527554,125,
65,56,0,WS_CLOSE_END,1535058527557,125,
65,56,0,PLAYBACK_DONE,1535058527557,0,
