# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
71,13,1,PLAYBACK_SLEEPBEFORE_START,1535058502985,72,
71,13,1,PLAYBACK_SLEEPBEFORE_END,1535058503494,72,
71,13,1,WS_SEND_START,1535058503494,72,
71,13,1,WS_SEND_END,1535058503494,72,
71,13,1,REQ_POST_START,1535058503494,73,
71,13,1,REQ_POST_END,1535058503883,73,
71,13,1,REQ_POST_START,1535058503883,74,
71,13,1,REQ_POST_END,1535058504226,74,
71,13,1,PLAYBACK_SLEEPBEFORE_START,1535058504226,75,
71,13,1,PLAYBACK_SLEEPBEFORE_END,1535058504444,75,
71,13,1,WS_SEND_START,1535058504444,75,
71,13,1,WS_SEND_END,1535058504444,75,
71,13,1,REQ_POST_START,1535058504444,76,
71,13,1,REQ_POST_END,1535058505934,76,
71,13,1,PLAYBACK_SLEEPBEFORE_START,1535058505934,77,
71,13,1,PLAYBACK_SLEEPBEFORE_END,1535058506479,77,
71,13,1,WS_SEND_START,1535058506479,77,
71,13,1,WS_SEND_END,1535058506479,77,
71,13,1,REQ_POST_START,1535058506479,78,
71,13,1,REQ_POST_END,1535058511047,78,
71,13,1,PLAYBACK_SLEEPBEFORE_START,1535058511047,79,
71,13,1,PLAYBACK_SLEEPBEFORE_END,1535058511266,79,
71,13,1,WS_SEND_START,1535058511266,79,
71,13,1,WS_SEND_END,1535058511266,79,
71,13,1,REQ_POST_START,1535058511266,80,
71,13,1,REQ_POST_END,1535058511614,80,
71,13,1,PLAYBACK_SLEEPBEFORE_START,1535058511614,81,
71,13,1,PLAYBACK_SLEEPBEFORE_END,1535058511829,81,
71,13,1,WS_SEND_START,1535058511829,81,
71,13,1,WS_SEND_END,1535058511830,81,
71,13,1,REQ_POST_START,1535058511830,82,
71,13,1,REQ_POST_END,1535058512181,82,
71,13,1,PLAYBACK_SLEEPBEFORE_START,1535058512181,83,
71,13,1,PLAYBACK_SLEEPBEFORE_END,1535058512674,83,
71,13,1,WS_SEND_START,1535058512674,83,
71,13,1,WS_SEND_END,1535058512674,83,
71,13,1,REQ_POST_START,1535058512674,84,
71,13,1,REQ_POST_END,1535058513023,84,
71,13,1,PLAYBACK_SLEEPBEFORE_START,1535058513023,85,
71,13,1,PLAYBACK_SLEEPBEFORE_END,1535058513908,85,
71,13,1,WS_SEND_START,1535058513908,85,
71,13,1,WS_SEND_END,1535058513908,85,
71,13,1,REQ_POST_START,1535058513908,86,
71,13,1,REQ_POST_END,1535058514282,86,
71,13,1,REQ_POST_START,1535058514282,87,
71,13,1,REQ_POST_END,1535058514630,87,
71,13,1,REQ_POST_START,1535058514630,88,
71,13,1,REQ_POST_END,1535058514997,88,
71,13,1,PLAYBACK_SLEEPBEFORE_START,1535058514997,89,
71,13,1,PLAYBACK_SLEEPBEFORE_END,1535058515517,89,
71,13,1,WS_SEND_START,1535058515517,89,
71,13,1,WS_SEND_END,1535058515517,89,
71,13,1,PLAYBACK_SLEEPBEFORE_START,1535058515517,90,
71,13,1,PLAYBACK_SLEEPBEFORE_END,1535058519581,90,
71,13,1,WS_SEND_START,1535058519581,90,
71,13,1,WS_SEND_END,1535058519581,90,
71,13,1,WS_RECV_START,1535058519581,91,
71,13,1,WS_RECV_END,1535058519723,91,
71,13,1,REQ_POST_START,1535058519723,92,
71,13,1,REQ_POST_END,1535058520107,92,
71,13,1,PLAYBACK_SLEEPBEFORE_START,1535058520107,93,
71,13,1,PLAYBACK_SLEEPBEFORE_END,1535058520579,93,
71,13,1,WS_SEND_START,1535058520579,93,
71,13,1,WS_SEND_END,1535058520579,93,
71,13,1,PLAYBACK_SLEEPBEFORE_START,1535058520579,94,
71,13,1,PLAYBACK_SLEEPBEFORE_END,1535058520600,94,
71,13,1,WS_SEND_START,1535058520600,94,
71,13,1,WS_SEND_END,1535058520600,94,
71,13,1,PLAYBACK_SLEEPBEFORE_START,1535058520600,95,
71,13,1,PLAYBACK_SLEEPBEFORE_END,1535058525207,95,
71,13,1,WS_SEND_START,1535058525207,95,
71,13,1,WS_SEND_END,1535058525207,95,
71,13,1,WS_RECV_BEGIN_UPLOAD_START,1535058525207,96,
71,13,1,WS_RECV_BEGIN_UPLOAD_END,1535058525304,96,
71,13,1,REQ_POST_START,1535058525304,97,
71,13,1,REQ_POST_END,1535058526161,97,
71,13,1,PLAYBACK_SLEEPBEFORE_START,1535058526161,98,
71,13,1,PLAYBACK_SLEEPBEFORE_END,1535058527462,98,
71,13,1,WS_SEND_START,1535058527462,98,
71,13,1,WS_SEND_END,1535058527462,98,
71,13,1,WS_RECV_START,1535058527462,99,
71,13,1,WS_RECV_END,1535058527557,99,
71,13,1,WS_RECV_START,1535058527557,100,
71,13,1,WS_RECV_END,1535058527603,100,
71,13,1,REQ_POST_START,1535058527603,101,
71,13,1,REQ_POST_END,1535058527993,101,
71,13,1,PLAYBACK_SLEEPBEFORE_START,1535058527993,102,
71,13,1,PLAYBACK_SLEEPBEFORE_END,1535058528669,102,
71,13,1,WS_SEND_START,1535058528669,102,
71,13,1,WS_SEND_END,1535058528669,102,
71,13,1,PLAYBACK_SLEEPBEFORE_START,1535058528669,103,
71,13,1,PLAYBACK_SLEEPBEFORE_END,1535058528685,103,
71,13,1,WS_SEND_START,1535058528685,103,
71,13,1,WS_SEND_END,1535058528685,103,
71,13,1,PLAYBACK_SLEEPBEFORE_START,1535058528685,104,
71,13,1,PLAYBACK_SLEEPBEFORE_END,1535058534469,104,
71,13,1,WS_SEND_START,1535058534469,104,
71,13,1,WS_SEND_END,1535058534469,104,
71,13,1,WS_RECV_START,1535058534469,105,
71,13,1,WS_RECV_END,1535058534601,105,
71,13,1,REQ_POST_START,1535058534601,106,
71,13,1,REQ_POST_END,1535058534984,106,
71,13,1,PLAYBACK_SLEEPBEFORE_START,1535058534984,107,
71,13,1,PLAYBACK_SLEEPBEFORE_END,1535058535643,107,
71,13,1,WS_SEND_START,1535058535643,107,
71,13,1,WS_SEND_END,1535058535643,107,
71,13,1,PLAYBACK_SLEEPBEFORE_START,1535058535643,108,
71,13,1,PLAYBACK_SLEEPBEFORE_END,1535058535669,108,
71,13,1,WS_SEND_START,1535058535669,108,
71,13,1,WS_SEND_END,1535058535669,108,
71,13,1,PLAYBACK_SLEEPBEFORE_START,1535058535669,109,
71,13,1,PLAYBACK_SLEEPBEFORE_END,1535058536205,109,
71,13,1,WS_SEND_START,1535058536206,109,
71,13,1,WS_SEND_END,1535058536206,109,
71,13,1,WS_RECV_START,1535058536206,110,
71,13,1,WS_RECV_END,1535058536340,110,
71,13,1,REQ_POST_START,1535058536340,111,
71,13,1,REQ_POST_END,1535058536680,111,
71,13,1,PLAYBACK_SLEEPBEFORE_START,1535058536680,112,
71,13,1,PLAYBACK_SLEEPBEFORE_END,1535058537183,112,
71,13,1,WS_SEND_START,1535058537183,112,
71,13,1,WS_SEND_END,1535058537183,112,
71,13,1,PLAYBACK_SLEEPBEFORE_START,1535058537183,113,
71,13,1,PLAYBACK_SLEEPBEFORE_END,1535058537215,113,
71,13,1,WS_SEND_START,1535058537215,113,
71,13,1,WS_SEND_END,1535058537215,113,
71,13,1,REQ_POST_START,1535058537215,114,
71,13,1,REQ_POST_END,1535058537571,114,
71,13,1,REQ_POST_START,1535058537571,115,
71,13,1,REQ_POST_END,1535058537956,115,
71,13,1,PLAYBACK_SLEEPBEFORE_START,1535058537956,116,
71,13,1,PLAYBACK_SLEEPBEFORE_END,1535058538457,116,
71,13,1,WS_SEND_START,1535058538457,116,
71,13,1,WS_SEND_END,1535058538457,116,
71,13,1,REQ_POST_START,1535058538457,117,
71,13,1,REQ_POST_END,1535058538807,117,
71,13,1,PLAYBACK_SLEEPBEFORE_START,1535058538807,118,
71,13,1,PLAYBACK_SLEEPBEFORE_END,1535058539298,118,
71,13,1,WS_SEND_START,1535058539298,118,
71,13,1,WS_SEND_END,1535058539298,118,
71,13,1,REQ_POST_START,1535058539298,119,
71,13,1,REQ_POST_END,1535058539672,119,
71,13,1,PLAYBACK_SLEEPBEFORE_START,1535058539672,120,
71,13,1,PLAYBACK_SLEEPBEFORE_END,1535058540199,120,
71,13,1,WS_SEND_START,1535058540199,120,
71,13,1,WS_SEND_END,1535058540200,120,
71,13,1,REQ_POST_START,1535058540200,121,
71,13,1,REQ_POST_END,1535058541078,121,
71,13,1,PLAYBACK_SLEEPBEFORE_START,1535058541078,122,
71,13,1,PLAYBACK_SLEEPBEFORE_END,1535058541306,122,
71,13,1,WS_SEND_START,1535058541306,122,
71,13,1,WS_SEND_END,1535058541307,122,
71,13,1,REQ_POST_START,1535058541307,123,
71,13,1,REQ_POST_END,1535058541708,123,
71,13,1,PLAYBACK_SLEEPBEFORE_START,1535058541708,124,
71,13,1,PLAYBACK_SLEEPBEFORE_END,1535058542233,124,
71,13,1,WS_SEND_START,1535058542233,124,
71,13,1,WS_SEND_END,1535058542233,124,
71,13,1,PLAYBACK_SLEEPBEFORE_START,1535058542233,125,
71,13,1,PLAYBACK_SLEEPBEFORE_END,1535058545340,125,
71,13,1,WS_CLOSE_START,1535058545340,125,
71,13,1,WS_CLOSE_END,1535058545344,125,
71,13,1,PLAYBACK_DONE,1535058545344,0,
