# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
198,14,2,WS_RECV_INIT_START,1535058673131,29,
198,14,2,WS_RECV_INIT_END,1535058673214,29,
198,14,2,WS_RECV_START,1535058673214,30,
198,14,2,WS_RECV_END,1535058673318,30,
198,14,2,PLAYBACK_SLEEPBEFORE_START,1535058673318,31,
198,14,2,PLAYBACK_SLEEPBEFORE_END,1535058681548,31,
198,14,2,WS_SEND_START,1535058681548,31,
198,14,2,WS_SEND_END,1535058681548,31,
198,14,2,WS_RECV_BEGIN_UPLOAD_START,1535058681548,32,
198,14,2,WS_RECV_BEGIN_UPLOAD_END,1535058681637,32,
198,14,2,REQ_POST_START,1535058681637,33,
198,14,2,REQ_POST_END,1535058683027,33,
198,14,2,PLAYBACK_SLEEPBEFORE_START,1535058683027,34,
198,14,2,PLAYBACK_SLEEPBEFORE_END,1535058684069,34,
198,14,2,WS_SEND_START,1535058684069,34,
198,14,2,WS_SEND_END,1535058684069,34,
198,14,2,WS_RECV_START,1535058684069,35,
198,14,2,WS_RECV_END,1535058684162,35,
198,14,2,WS_RECV_START,1535058684162,36,
198,14,2,WS_RECV_END,1535058684200,36,
198,14,2,PLAYBACK_SLEEPBEFORE_START,1535058684200,37,
198,14,2,PLAYBACK_SLEEPBEFORE_END,1535058684209,37,
198,14,2,REQ_GET_START,1535058684209,37,
198,14,2,REQ_GET_END,1535058684651,37,
198,14,2,PLAYBACK_SLEEPBEFORE_START,1535058684651,38,
198,14,2,PLAYBACK_SLEEPBEFORE_END,1535058684759,38,
198,14,2,REQ_GET_START,1535058684759,38,
198,14,2,REQ_GET_END,1535058685113,38,
198,14,2,PLAYBACK_SLEEPBEFORE_START,1535058685113,39,
198,14,2,PLAYBACK_SLEEPBEFORE_END,1535058685819,39,
198,14,2,REQ_GET_START,1535058685819,39,
198,14,2,REQ_GET_END,1535058686324,39,
198,14,2,REQ_POST_START,1535058686324,40,
198,14,2,REQ_POST_END,1535058686682,40,
198,14,2,PLAYBACK_SLEEPBEFORE_START,1535058686682,41,
198,14,2,PLAYBACK_SLEEPBEFORE_END,1535058687241,41,
198,14,2,WS_SEND_START,1535058687241,41,
198,14,2,WS_SEND_END,1535058687241,41,
198,14,2,PLAYBACK_SLEEPBEFORE_START,1535058687241,42,
198,14,2,PLAYBACK_SLEEPBEFORE_END,1535058687264,42,
198,14,2,WS_SEND_START,1535058687264,42,
198,14,2,WS_SEND_END,1535058687264,42,
198,14,2,REQ_POST_START,1535058687264,43,
198,14,2,REQ_POST_END,1535058687600,43,
198,14,2,PLAYBACK_SLEEPBEFORE_START,1535058687600,44,
198,14,2,PLAYBACK_SLEEPBEFORE_END,1535058688290,44,
198,14,2,WS_SEND_START,1535058688290,44,
198,14,2,WS_SEND_END,1535058688290,44,
198,14,2,REQ_POST_START,1535058688290,45,
198,14,2,REQ_POST_END,1535058688663,45,
198,14,2,PLAYBACK_SLEEPBEFORE_START,1535058688663,46,
198,14,2,PLAYBACK_SLEEPBEFORE_END,1535058689168,46,
198,14,2,WS_SEND_START,1535058689168,46,
198,14,2,WS_SEND_END,1535058689169,46,
198,14,2,REQ_POST_START,1535058689169,47,
198,14,2,REQ_POST_END,1535058689546,47,
198,14,2,PLAYBACK_SLEEPBEFORE_START,1535058689546,48,
198,14,2,PLAYBACK_SLEEPBEFORE_END,1535058690062,48,
198,14,2,WS_SEND_START,1535058690062,48,
198,14,2,WS_SEND_END,1535058690062,48,
198,14,2,REQ_POST_START,1535058690062,49,
198,14,2,REQ_POST_END,1535058690408,49,
198,14,2,PLAYBACK_SLEEPBEFORE_START,1535058690408,50,
198,14,2,PLAYBACK_SLEEPBEFORE_END,1535058690635,50,
198,14,2,WS_SEND_START,1535058690635,50,
198,14,2,WS_SEND_END,1535058690635,50,
198,14,2,REQ_POST_START,1535058690635,51,
198,14,2,REQ_POST_END,1535058691077,51,
198,14,2,PLAYBACK_SLEEPBEFORE_START,1535058691077,52,
198,14,2,PLAYBACK_SLEEPBEFORE_END,1535058691645,52,
198,14,2,WS_SEND_START,1535058691645,52,
198,14,2,WS_SEND_END,1535058691645,52,
198,14,2,PLAYBACK_SLEEPBEFORE_START,1535058691645,53,
198,14,2,PLAYBACK_SLEEPBEFORE_END,1535058692819,53,
198,14,2,WS_SEND_START,1535058692819,53,
198,14,2,WS_SEND_END,1535058692819,53,
198,14,2,WS_RECV_START,1535058692819,54,
198,14,2,WS_RECV_END,1535058692953,54,
198,14,2,REQ_POST_START,1535058692953,55,
198,14,2,REQ_POST_END,1535058693351,55,
198,14,2,PLAYBACK_SLEEPBEFORE_START,1535058693351,56,
198,14,2,PLAYBACK_SLEEPBEFORE_END,1535058693858,56,
198,14,2,WS_SEND_START,1535058693858,56,
198,14,2,WS_SEND_END,1535058693858,56,
198,14,2,PLAYBACK_SLEEPBEFORE_START,1535058693859,57,
198,14,2,PLAYBACK_SLEEPBEFORE_END,1535058693878,57,
198,14,2,WS_SEND_START,1535058693878,57,
198,14,2,WS_SEND_END,1535058693878,57,
198,14,2,PLAYBACK_SLEEPBEFORE_START,1535058693878,58,
198,14,2,PLAYBACK_SLEEPBEFORE_END,1535058695857,58,
198,14,2,WS_SEND_START,1535058695857,58,
198,14,2,WS_SEND_END,1535058695857,58,
198,14,2,WS_RECV_START,1535058695857,59,
198,14,2,WS_RECV_END,1535058695990,59,
198,14,2,REQ_POST_START,1535058695990,60,
198,14,2,REQ_POST_END,1535058696326,60,
198,14,2,PLAYBACK_SLEEPBEFORE_START,1535058696326,61,
198,14,2,PLAYBACK_SLEEPBEFORE_END,1535058696794,61,
198,14,2,WS_SEND_START,1535058696794,61,
198,14,2,WS_SEND_END,1535058696794,61,
198,14,2,PLAYBACK_SLEEPBEFORE_START,1535058696794,62,
198,14,2,PLAYBACK_SLEEPBEFORE_END,1535058696810,62,
198,14,2,WS_SEND_START,1535058696810,62,
198,14,2,WS_SEND_END,1535058696810,62,
198,14,2,PLAYBACK_SLEEPBEFORE_START,1535058696810,63,
198,14,2,PLAYBACK_SLEEPBEFORE_END,1535058698371,63,
198,14,2,WS_SEND_START,1535058698371,63,
198,14,2,WS_SEND_END,1535058698371,63,
198,14,2,WS_RECV_START,1535058698371,64,
198,14,2,WS_RECV_END,1535058698505,64,
198,14,2,REQ_POST_START,1535058698505,65,
198,14,2,REQ_POST_END,1535058698891,65,
198,14,2,PLAYBACK_SLEEPBEFORE_START,1535058698891,66,
198,14,2,PLAYBACK_SLEEPBEFORE_END,1535058699416,66,
198,14,2,WS_SEND_START,1535058699416,66,
198,14,2,WS_SEND_END,1535058699416,66,
198,14,2,PLAYBACK_SLEEPBEFORE_START,1535058699416,67,
198,14,2,PLAYBACK_SLEEPBEFORE_END,1535058699434,67,
198,14,2,WS_SEND_START,1535058699435,67,
198,14,2,WS_SEND_END,1535058699435,67,
198,14,2,PLAYBACK_SLEEPBEFORE_START,1535058699435,68,
198,14,2,PLAYBACK_SLEEPBEFORE_END,1535058701351,68,
198,14,2,WS_SEND_START,1535058701351,68,
198,14,2,WS_SEND_END,1535058701351,68,
198,14,2,WS_RECV_START,1535058701351,69,
198,14,2,WS_RECV_END,1535058701483,69,
198,14,2,PLAYBACK_SLEEPBEFORE_START,1535058701483,70,
198,14,2,PLAYBACK_SLEEPBEFORE_END,1535058702096,70,
198,14,2,WS_SEND_START,1535058702096,70,
198,14,2,WS_SEND_END,1535058702096,70,
198,14,2,REQ_POST_START,1535058702096,71,
198,14,2,REQ_POST_END,1535058702445,71,
198,14,2,PLAYBACK_SLEEPBEFORE_START,1535058702445,72,
198,14,2,PLAYBACK_SLEEPBEFORE_END,1535058702955,72,
198,14,2,WS_SEND_START,1535058702955,72,
198,14,2,WS_SEND_END,1535058702955,72,
198,14,2,REQ_POST_START,1535058702955,73,
198,14,2,REQ_POST_END,1535058703521,73,
198,14,2,REQ_POST_START,1535058703521,74,
198,14,2,REQ_POST_END,1535058711121,74,
198,14,2,PLAYBACK_SLEEPBEFORE_START,1535058711121,75,
198,14,2,PLAYBACK_SLEEPBEFORE_END,1535058711340,75,
198,14,2,WS_SEND_START,1535058711340,75,
198,14,2,WS_SEND_END,1535058711340,75,
198,14,2,REQ_POST_START,1535058711340,76,
198,14,2,REQ_POST_END,1535058711705,76,
198,14,2,PLAYBACK_SLEEPBEFORE_START,1535058711705,77,
198,14,2,PLAYBACK_SLEEPBEFORE_END,1535058712250,77,
198,14,2,WS_SEND_START,1535058712250,77,
198,14,2,WS_SEND_END,1535058712250,77,
198,14,2,REQ_POST_START,1535058712250,78,
198,14,2,REQ_POST_END,1535058712649,78,
198,14,2,PLAYBACK_SLEEPBEFORE_START,1535058712649,79,
198,14,2,PLAYBACK_SLEEPBEFORE_END,1535058712868,79,
198,14,2,WS_SEND_START,1535058712868,79,
198,14,2,WS_SEND_END,1535058712868,79,
198,14,2,REQ_POST_START,1535058712868,80,
198,14,2,REQ_POST_END,1535058713368,80,
198,14,2,PLAYBACK_SLEEPBEFORE_START,1535058713368,81,
198,14,2,PLAYBACK_SLEEPBEFORE_END,1535058713583,81,
198,14,2,WS_SEND_START,1535058713583,81,
198,14,2,WS_SEND_END,1535058713583,81,
198,14,2,REQ_POST_START,1535058713583,82,
198,14,2,REQ_POST_END,1535058713940,82,
198,14,2,PLAYBACK_SLEEPBEFORE_START,1535058713940,83,
198,14,2,PLAYBACK_SLEEPBEFORE_END,1535058714433,83,
198,14,2,WS_SEND_START,1535058714433,83,
198,14,2,WS_SEND_END,1535058714433,83,
198,14,2,REQ_POST_START,1535058714433,84,
198,14,2,REQ_POST_END,1535058714820,84,
198,14,2,PLAYBACK_SLEEPBEFORE_START,1535058714820,85,
198,14,2,PLAYBACK_SLEEPBEFORE_END,1535058715704,85,
198,14,2,WS_SEND_START,1535058715704,85,
198,14,2,WS_SEND_END,1535058715704,85,
198,14,2,REQ_POST_START,1535058715704,86,
198,14,2,REQ_POST_END,1535058716342,86,
198,14,2,REQ_POST_START,1535058716342,87,
198,14,2,REQ_POST_END,1535058716845,87,
198,14,2,REQ_POST_START,1535058716845,88,
198,14,2,REQ_POST_END,1535058717197,88,
198,14,2,PLAYBACK_SLEEPBEFORE_START,1535058717197,89,
198,14,2,PLAYBACK_SLEEPBEFORE_END,1535058717716,89,
198,14,2,WS_SEND_START,1535058717716,89,
198,14,2,WS_SEND_END,1535058717716,89,
198,14,2,PLAYBACK_SLEEPBEFORE_START,1535058717716,90,
198,14,2,PLAYBACK_SLEEPBEFORE_END,1535058721780,90,
198,14,2,WS_SEND_START,1535058721780,90,
198,14,2,WS_SEND_END,1535058721780,90,
198,14,2,WS_RECV_START,1535058721780,91,
198,14,2,WS_RECV_END,1535058721918,91,
198,14,2,REQ_POST_START,1535058721918,92,
198,14,2,REQ_POST_END,1535058722405,92,
198,14,2,PLAYBACK_SLEEPBEFORE_START,1535058722405,93,
198,14,2,PLAYBACK_SLEEPBEFORE_END,1535058722877,93,
198,14,2,WS_SEND_START,1535058722877,93,
198,14,2,WS_SEND_END,1535058722877,93,
198,14,2,PLAYBACK_SLEEPBEFORE_START,1535058722877,94,
198,14,2,PLAYBACK_SLEEPBEFORE_END,1535058722898,94,
198,14,2,WS_SEND_START,1535058722898,94,
198,14,2,WS_SEND_END,1535058722898,94,
198,14,2,PLAYBACK_SLEEPBEFORE_START,1535058722898,95,
198,14,2,PLAYBACK_SLEEPBEFORE_END,1535058727505,95,
198,14,2,WS_SEND_START,1535058727505,95,
198,14,2,WS_SEND_END,1535058727505,95,
198,14,2,WS_RECV_BEGIN_UPLOAD_START,1535058727505,96,
198,14,2,WS_RECV_BEGIN_UPLOAD_END,1535058727593,96,
198,14,2,REQ_POST_START,1535058727593,97,
198,14,2,REQ_POST_END,1535058728540,97,
198,14,2,PLAYBACK_SLEEPBEFORE_START,1535058728540,98,
198,14,2,PLAYBACK_SLEEPBEFORE_END,1535058729841,98,
198,14,2,WS_SEND_START,1535058729841,98,
198,14,2,WS_SEND_END,1535058729841,98,
198,14,2,WS_RECV_START,1535058729841,99,
198,14,2,WS_RECV_END,1535058729943,99,
198,14,2,WS_RECV_START,1535058729943,100,
198,14,2,WS_RECV_END,1535058730000,100,
198,14,2,REQ_POST_START,1535058730000,101,
198,14,2,REQ_POST_END,1535058730394,101,
198,14,2,PLAYBACK_SLEEPBEFORE_START,1535058730394,102,
198,14,2,PLAYBACK_SLEEPBEFORE_END,1535058731070,102,
198,14,2,WS_SEND_START,1535058731070,102,
198,14,2,WS_SEND_END,1535058731070,102,
198,14,2,PLAYBACK_SLEEPBEFORE_START,1535058731070,103,
198,14,2,PLAYBACK_SLEEPBEFORE_END,1535058731085,103,
198,14,2,WS_SEND_START,1535058731085,103,
198,14,2,WS_SEND_END,1535058731085,103,
198,14,2,PLAYBACK_SLEEPBEFORE_START,1535058731085,104,
198,14,2,PLAYBACK_SLEEPBEFORE_END,1535058736869,104,
198,14,2,WS_SEND_START,1535058736869,104,
198,14,2,WS_SEND_END,1535058736869,104,
198,14,2,WS_RECV_START,1535058736869,105,
198,14,2,WS_RECV_END,1535058737023,105,
198,14,2,REQ_POST_START,1535058737023,106,
198,14,2,REQ_POST_END,1535058737380,106,
198,14,2,PLAYBACK_SLEEPBEFORE_START,1535058737380,107,
198,14,2,PLAYBACK_SLEEPBEFORE_END,1535058738040,107,
198,14,2,WS_SEND_START,1535058738040,107,
198,14,2,WS_SEND_END,1535058738040,107,
198,14,2,PLAYBACK_SLEEPBEFORE_START,1535058738040,108,
198,14,2,PLAYBACK_SLEEPBEFORE_END,1535058738066,108,
198,14,2,WS_SEND_START,1535058738066,108,
198,14,2,WS_SEND_END,1535058738066,108,
198,14,2,PLAYBACK_SLEEPBEFORE_START,1535058738066,109,
198,14,2,PLAYBACK_SLEEPBEFORE_END,1535058738602,109,
198,14,2,WS_SEND_START,1535058738602,109,
198,14,2,WS_SEND_END,1535058738602,109,
198,14,2,WS_RECV_START,1535058738602,110,
198,14,2,WS_RECV_END,1535058738729,110,
198,14,2,REQ_POST_START,1535058738729,111,
198,14,2,REQ_POST_END,1535058739070,111,
198,14,2,PLAYBACK_SLEEPBEFORE_START,1535058739070,112,
198,14,2,PLAYBACK_SLEEPBEFORE_END,1535058739573,112,
198,14,2,WS_SEND_START,1535058739573,112,
198,14,2,WS_SEND_END,1535058739573,112,
198,14,2,PLAYBACK_SLEEPBEFORE_START,1535058739573,113,
198,14,2,PLAYBACK_SLEEPBEFORE_END,1535058739605,113,
198,14,2,WS_SEND_START,1535058739605,113,
198,14,2,WS_SEND_END,1535058739605,113,
198,14,2,REQ_POST_START,1535058739605,114,
198,14,2,REQ_POST_END,1535058739943,114,
198,14,2,REQ_POST_START,1535058739943,115,
198,14,2,REQ_POST_END,1535058741107,115,
198,14,2,PLAYBACK_SLEEPBEFORE_START,1535058741107,116,
198,14,2,PLAYBACK_SLEEPBEFORE_END,1535058741609,116,
198,14,2,WS_SEND_START,1535058741609,116,
198,14,2,WS_SEND_END,1535058741609,116,
198,14,2,REQ_POST_START,1535058741609,117,
198,14,2,REQ_POST_END,1535058741951,117,
198,14,2,PLAYBACK_SLEEPBEFORE_START,1535058741951,118,
198,14,2,PLAYBACK_SLEEPBEFORE_END,1535058742441,118,
198,14,2,WS_SEND_START,1535058742441,118,
198,14,2,WS_SEND_END,1535058742441,118,
198,14,2,REQ_POST_START,1535058742441,119,
198,14,2,REQ_POST_END,1535058742824,119,
198,14,2,PLAYBACK_SLEEPBEFORE_START,1535058742824,120,
198,14,2,PLAYBACK_SLEEPBEFORE_END,1535058743351,120,
198,14,2,WS_SEND_START,1535058743351,120,
198,14,2,WS_SEND_END,1535058743351,120,
198,14,2,REQ_POST_START,1535058743351,121,
198,14,2,REQ_POST_END,1535058743698,121,
198,14,2,PLAYBACK_SLEEPBEFORE_START,1535058743698,122,
198,14,2,PLAYBACK_SLEEPBEFORE_END,1535058743926,122,
198,14,2,WS_SEND_START,1535058743926,122,
198,14,2,WS_SEND_END,1535058743926,122,
198,14,2,REQ_POST_START,1535058743926,123,
198,14,2,REQ_POST_END,1535058744291,123,
198,14,2,PLAYBACK_SLEEPBEFORE_START,1535058744291,124,
198,14,2,PLAYBACK_SLEEPBEFORE_END,1535058744816,124,
198,14,2,WS_SEND_START,1535058744816,124,
198,14,2,WS_SEND_END,1535058744816,124,
198,14,2,PLAYBACK_SLEEPBEFORE_START,1535058744816,125,
198,14,2,PLAYBACK_SLEEPBEFORE_END,1535058747923,125,
198,14,2,WS_CLOSE_START,1535058747923,125,
198,14,2,WS_CLOSE_END,1535058747924,125,
198,14,2,PLAYBACK_DONE,1535058747924,0,
