# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
167,59,2,WS_SEND_START,1535058620004,28,
167,59,2,WS_SEND_END,1535058620004,28,
167,59,2,WS_RECV_INIT_START,1535058620005,29,
167,59,2,WS_RECV_INIT_END,1535058620081,29,
167,59,2,WS_RECV_START,1535058620081,30,
167,59,2,WS_RECV_END,1535058620178,30,
167,59,2,PLAYBACK_SLEEPBEFORE_START,1535058620178,31,
167,59,2,PLAYBACK_SLEEPBEFORE_END,1535058628408,31,
167,59,2,WS_SEND_START,1535058628408,31,
167,59,2,WS_SEND_END,1535058628408,31,
167,59,2,WS_RECV_BEGIN_UPLOAD_START,1535058628408,32,
167,59,2,WS_RECV_BEGIN_UPLOAD_END,1535058628493,32,
167,59,2,REQ_POST_START,1535058628493,33,
167,59,2,REQ_POST_END,1535058629390,33,
167,59,2,PLAYBACK_SLEEPBEFORE_START,1535058629390,34,
167,59,2,PLAYBACK_SLEEPBEFORE_END,1535058630433,34,
167,59,2,WS_SEND_START,1535058630433,34,
167,59,2,WS_SEND_END,1535058630433,34,
167,59,2,WS_RECV_START,1535058630433,35,
167,59,2,WS_RECV_END,1535058630516,35,
167,59,2,WS_RECV_START,1535058630516,36,
167,59,2,WS_RECV_END,1535058630558,36,
167,59,2,PLAYBACK_SLEEPBEFORE_START,1535058630559,37,
167,59,2,PLAYBACK_SLEEPBEFORE_END,1535058630568,37,
167,59,2,REQ_GET_START,1535058630568,37,
167,59,2,REQ_GET_END,1535058630982,37,
167,59,2,PLAYBACK_SLEEPBEFORE_START,1535058630982,38,
167,59,2,PLAYBACK_SLEEPBEFORE_END,1535058631090,38,
167,59,2,REQ_GET_START,1535058631090,38,
167,59,2,REQ_GET_END,1535058631425,38,
167,59,2,PLAYBACK_SLEEPBEFORE_START,1535058631425,39,
167,59,2,PLAYBACK_SLEEPBEFORE_END,1535058632130,39,
167,59,2,REQ_GET_START,1535058632130,39,
167,59,2,REQ_GET_END,1535058632636,39,
167,59,2,REQ_POST_START,1535058632636,40,
167,59,2,REQ_POST_END,1535058632983,40,
167,59,2,PLAYBACK_SLEEPBEFORE_START,1535058632983,41,
167,59,2,PLAYBACK_SLEEPBEFORE_END,1535058633542,41,
167,59,2,WS_SEND_START,1535058633542,41,
167,59,2,WS_SEND_END,1535058633542,41,
167,59,2,PLAYBACK_SLEEPBEFORE_START,1535058633542,42,
167,59,2,PLAYBACK_SLEEPBEFORE_END,1535058633565,42,
167,59,2,WS_SEND_START,1535058633565,42,
167,59,2,WS_SEND_END,1535058633565,42,
167,59,2,REQ_POST_START,1535058633565,43,
167,59,2,REQ_POST_END,1535058633914,43,
167,59,2,PLAYBACK_SLEEPBEFORE_START,1535058633914,44,
167,59,2,PLAYBACK_SLEEPBEFORE_END,1535058634604,44,
167,59,2,WS_SEND_START,1535058634604,44,
167,59,2,WS_SEND_END,1535058634605,44,
167,59,2,REQ_POST_START,1535058634605,45,
167,59,2,REQ_POST_END,1535058634960,45,
167,59,2,PLAYBACK_SLEEPBEFORE_START,1535058634960,46,
167,59,2,PLAYBACK_SLEEPBEFORE_END,1535058635465,46,
167,59,2,WS_SEND_START,1535058635465,46,
167,59,2,WS_SEND_END,1535058635465,46,
167,59,2,REQ_POST_START,1535058635465,47,
167,59,2,REQ_POST_END,1535058635817,47,
167,59,2,PLAYBACK_SLEEPBEFORE_START,1535058635817,48,
167,59,2,PLAYBACK_SLEEPBEFORE_END,1535058636333,48,
167,59,2,WS_SEND_START,1535058636333,48,
167,59,2,WS_SEND_END,1535058636334,48,
167,59,2,REQ_POST_START,1535058636334,49,
167,59,2,REQ_POST_END,1535058636713,49,
167,59,2,PLAYBACK_SLEEPBEFORE_START,1535058636713,50,
167,59,2,PLAYBACK_SLEEPBEFORE_END,1535058636940,50,
167,59,2,WS_SEND_START,1535058636940,50,
167,59,2,WS_SEND_END,1535058636940,50,
167,59,2,REQ_POST_START,1535058636940,51,
167,59,2,REQ_POST_END,1535058637288,51,
167,59,2,PLAYBACK_SLEEPBEFORE_START,1535058637288,52,
167,59,2,PLAYBACK_SLEEPBEFORE_END,1535058637856,52,
167,59,2,WS_SEND_START,1535058637856,52,
167,59,2,WS_SEND_END,1535058637857,52,
167,59,2,PLAYBACK_SLEEPBEFORE_START,1535058637857,53,
167,59,2,PLAYBACK_SLEEPBEFORE_END,1535058639031,53,
167,59,2,WS_SEND_START,1535058639031,53,
167,59,2,WS_SEND_END,1535058639031,53,
167,59,2,WS_RECV_START,1535058639031,54,
167,59,2,WS_RECV_END,1535058639148,54,
167,59,2,REQ_POST_START,1535058639148,55,
167,59,2,REQ_POST_END,1535058642638,55,
167,59,2,PLAYBACK_SLEEPBEFORE_START,1535058642638,56,
167,59,2,PLAYBACK_SLEEPBEFORE_END,1535058643146,56,
167,59,2,WS_SEND_START,1535058643146,56,
167,59,2,WS_SEND_END,1535058643146,56,
167,59,2,PLAYBACK_SLEEPBEFORE_START,1535058643146,57,
167,59,2,PLAYBACK_SLEEPBEFORE_END,1535058643165,57,
167,59,2,WS_SEND_START,1535058643165,57,
167,59,2,WS_SEND_END,1535058643165,57,
167,59,2,PLAYBACK_SLEEPBEFORE_START,1535058643165,58,
167,59,2,PLAYBACK_SLEEPBEFORE_END,1535058645144,58,
167,59,2,WS_SEND_START,1535058645144,58,
167,59,2,WS_SEND_END,1535058645144,58,
167,59,2,WS_RECV_START,1535058645144,59,
167,59,2,WS_RECV_END,1535058645321,59,
167,59,2,REQ_POST_START,1535058645321,60,
167,59,2,REQ_POST_END,1535058645814,60,
167,59,2,PLAYBACK_SLEEPBEFORE_START,1535058645814,61,
167,59,2,PLAYBACK_SLEEPBEFORE_END,1535058646282,61,
167,59,2,WS_SEND_START,1535058646282,61,
167,59,2,WS_SEND_END,1535058646282,61,
167,59,2,PLAYBACK_SLEEPBEFORE_START,1535058646282,62,
167,59,2,PLAYBACK_SLEEPBEFORE_END,1535058646298,62,
167,59,2,WS_SEND_START,1535058646298,62,
167,59,2,WS_SEND_END,1535058646298,62,
167,59,2,PLAYBACK_SLEEPBEFORE_START,1535058646298,63,
167,59,2,PLAYBACK_SLEEPBEFORE_END,1535058647858,63,
167,59,2,WS_SEND_START,1535058647858,63,
167,59,2,WS_SEND_END,1535058647859,63,
167,59,2,WS_RECV_START,1535058647859,64,
167,59,2,WS_RECV_END,1535058647989,64,
167,59,2,REQ_POST_START,1535058647989,65,
167,59,2,REQ_POST_END,1535058648344,65,
167,59,2,PLAYBACK_SLEEPBEFORE_START,1535058648344,66,
167,59,2,PLAYBACK_SLEEPBEFORE_END,1535058648869,66,
167,59,2,WS_SEND_START,1535058648869,66,
167,59,2,WS_SEND_END,1535058648869,66,
167,59,2,PLAYBACK_SLEEPBEFORE_START,1535058648869,67,
167,59,2,PLAYBACK_SLEEPBEFORE_END,1535058648887,67,
167,59,2,WS_SEND_START,1535058648887,67,
167,59,2,WS_SEND_END,1535058648887,67,
167,59,2,PLAYBACK_SLEEPBEFORE_START,1535058648887,68,
167,59,2,PLAYBACK_SLEEPBEFORE_END,1535058650803,68,
167,59,2,WS_SEND_START,1535058650803,68,
167,59,2,WS_SEND_END,1535058650803,68,
167,59,2,WS_RECV_START,1535058650803,69,
167,59,2,WS_RECV_END,1535058650957,69,
167,59,2,PLAYBACK_SLEEPBEFORE_START,1535058650957,70,
167,59,2,PLAYBACK_SLEEPBEFORE_END,1535058651570,70,
167,59,2,WS_SEND_START,1535058651570,70,
167,59,2,WS_SEND_END,1535058651570,70,
167,59,2,REQ_POST_START,1535058651570,71,
167,59,2,REQ_POST_END,1535058651915,71,
167,59,2,PLAYBACK_SLEEPBEFORE_START,1535058651915,72,
167,59,2,PLAYBACK_SLEEPBEFORE_END,1535058652424,72,
167,59,2,WS_SEND_START,1535058652424,72,
167,59,2,WS_SEND_END,1535058652424,72,
167,59,2,REQ_POST_START,1535058652424,73,
167,59,2,REQ_POST_END,1535058652776,73,
167,59,2,REQ_POST_START,1535058652776,74,
167,59,2,REQ_POST_END,1535058653120,74,
167,59,2,PLAYBACK_SLEEPBEFORE_START,1535058653120,75,
167,59,2,PLAYBACK_SLEEPBEFORE_END,1535058653338,75,
167,59,2,WS_SEND_START,1535058653338,75,
167,59,2,WS_SEND_END,1535058653338,75,
167,59,2,REQ_POST_START,1535058653338,76,
167,59,2,REQ_POST_END,1535058653721,76,
167,59,2,PLAYBACK_SLEEPBEFORE_START,1535058653721,77,
167,59,2,PLAYBACK_SLEEPBEFORE_END,1535058654266,77,
167,59,2,WS_SEND_START,1535058654266,77,
167,59,2,WS_SEND_END,1535058654266,77,
167,59,2,REQ_POST_START,1535058654266,78,
167,59,2,REQ_POST_END,1535058655082,78,
167,59,2,PLAYBACK_SLEEPBEFORE_START,1535058655082,79,
167,59,2,PLAYBACK_SLEEPBEFORE_END,1535058655301,79,
167,59,2,WS_SEND_START,1535058655301,79,
167,59,2,WS_SEND_END,1535058655302,79,
167,59,2,REQ_POST_START,1535058655302,80,
167,59,2,REQ_POST_END,1535058655681,80,
167,59,2,PLAYBACK_SLEEPBEFORE_START,1535058655681,81,
167,59,2,PLAYBACK_SLEEPBEFORE_END,1535058655896,81,
167,59,2,WS_SEND_START,1535058655896,81,
167,59,2,WS_SEND_END,1535058655896,81,
167,59,2,REQ_POST_START,1535058655896,82,
167,59,2,REQ_POST_END,1535058656273,82,
167,59,2,PLAYBACK_SLEEPBEFORE_START,1535058656273,83,
167,59,2,PLAYBACK_SLEEPBEFORE_END,1535058656766,83,
167,59,2,WS_SEND_START,1535058656766,83,
167,59,2,WS_SEND_END,1535058656766,83,
167,59,2,REQ_POST_START,1535058656766,84,
167,59,2,REQ_POST_END,1535058657113,84,
167,59,2,PLAYBACK_SLEEPBEFORE_START,1535058657113,85,
167,59,2,PLAYBACK_SLEEPBEFORE_END,1535058657997,85,
167,59,2,WS_SEND_START,1535058657997,85,
167,59,2,WS_SEND_END,1535058657998,85,
167,59,2,REQ_POST_START,1535058657998,86,
167,59,2,REQ_POST_END,1535058659347,86,
167,59,2,REQ_POST_START,1535058659347,87,
167,59,2,REQ_POST_END,1535058659687,87,
167,59,2,REQ_POST_START,1535058659687,88,
167,59,2,REQ_POST_END,1535058660036,88,
167,59,2,PLAYBACK_SLEEPBEFORE_START,1535058660036,89,
167,59,2,PLAYBACK_SLEEPBEFORE_END,1535058660555,89,
167,59,2,WS_SEND_START,1535058660555,89,
167,59,2,WS_SEND_END,1535058660555,89,
167,59,2,PLAYBACK_SLEEPBEFORE_START,1535058660555,90,
167,59,2,PLAYBACK_SLEEPBEFORE_END,1535058664619,90,
167,59,2,WS_SEND_START,1535058664619,90,
167,59,2,WS_SEND_END,1535058664619,90,
167,59,2,WS_RECV_START,1535058664619,91,
167,59,2,WS_RECV_END,1535058664751,91,
167,59,2,REQ_POST_START,1535058664752,92,
167,59,2,REQ_POST_END,1535058665314,92,
167,59,2,PLAYBACK_SLEEPBEFORE_START,1535058665314,93,
167,59,2,PLAYBACK_SLEEPBEFORE_END,1535058665786,93,
167,59,2,WS_SEND_START,1535058665786,93,
167,59,2,WS_SEND_END,1535058665786,93,
167,59,2,PLAYBACK_SLEEPBEFORE_START,1535058665786,94,
167,59,2,PLAYBACK_SLEEPBEFORE_END,1535058665806,94,
167,59,2,WS_SEND_START,1535058665806,94,
167,59,2,WS_SEND_END,1535058665806,94,
167,59,2,PLAYBACK_SLEEPBEFORE_START,1535058665806,95,
167,59,2,PLAYBACK_SLEEPBEFORE_END,1535058670413,95,
167,59,2,WS_SEND_START,1535058670413,95,
167,59,2,WS_SEND_END,1535058670414,95,
167,59,2,WS_RECV_BEGIN_UPLOAD_START,1535058670414,96,
167,59,2,WS_RECV_BEGIN_UPLOAD_END,1535058670505,96,
167,59,2,REQ_POST_START,1535058670505,97,
167,59,2,REQ_POST_END,1535058671425,97,
167,59,2,PLAYBACK_SLEEPBEFORE_START,1535058671425,98,
167,59,2,PLAYBACK_SLEEPBEFORE_END,1535058672726,98,
167,59,2,WS_SEND_START,1535058672727,98,
167,59,2,WS_SEND_END,1535058672727,98,
167,59,2,WS_RECV_START,1535058672727,99,
167,59,2,WS_RECV_END,1535058672805,99,
167,59,2,WS_RECV_START,1535058672805,100,
167,59,2,WS_RECV_END,1535058672854,100,
167,59,2,REQ_POST_START,1535058672854,101,
167,59,2,REQ_POST_END,1535058673197,101,
167,59,2,PLAYBACK_SLEEPBEFORE_START,1535058673197,102,
167,59,2,PLAYBACK_SLEEPBEFORE_END,1535058673873,102,
167,59,2,WS_SEND_START,1535058673873,102,
167,59,2,WS_SEND_END,1535058673873,102,
167,59,2,PLAYBACK_SLEEPBEFORE_START,1535058673873,103,
167,59,2,PLAYBACK_SLEEPBEFORE_END,1535058673888,103,
167,59,2,WS_SEND_START,1535058673888,103,
167,59,2,WS_SEND_END,1535058673888,103,
167,59,2,PLAYBACK_SLEEPBEFORE_START,1535058673888,104,
167,59,2,PLAYBACK_SLEEPBEFORE_END,1535058679672,104,
167,59,2,WS_SEND_START,1535058679672,104,
167,59,2,WS_SEND_END,1535058679672,104,
167,59,2,WS_RECV_START,1535058679673,105,
167,59,2,WS_RECV_END,1535058679807,105,
167,59,2,REQ_POST_START,1535058679807,106,
167,59,2,REQ_POST_END,1535058680340,106,
167,59,2,PLAYBACK_SLEEPBEFORE_START,1535058680340,107,
167,59,2,PLAYBACK_SLEEPBEFORE_END,1535058680999,107,
167,59,2,WS_SEND_START,1535058680999,107,
167,59,2,WS_SEND_END,1535058680999,107,
167,59,2,PLAYBACK_SLEEPBEFORE_START,1535058680999,108,
167,59,2,PLAYBACK_SLEEPBEFORE_END,1535058681025,108,
167,59,2,WS_SEND_START,1535058681025,108,
167,59,2,WS_SEND_END,1535058681025,108,
167,59,2,PLAYBACK_SLEEPBEFORE_START,1535058681025,109,
167,59,2,PLAYBACK_SLEEPBEFORE_END,1535058681562,109,
167,59,2,WS_SEND_START,1535058681562,109,
167,59,2,WS_SEND_END,1535058681562,109,
167,59,2,WS_RECV_START,1535058681562,110,
167,59,2,WS_RECV_END,1535058681696,110,
167,59,2,REQ_POST_START,1535058681696,111,
167,59,2,REQ_POST_END,1535058682052,111,
167,59,2,PLAYBACK_SLEEPBEFORE_START,1535058682052,112,
167,59,2,PLAYBACK_SLEEPBEFORE_END,1535058682555,112,
167,59,2,WS_SEND_START,1535058682555,112,
167,59,2,WS_SEND_END,1535058682555,112,
167,59,2,PLAYBACK_SLEEPBEFORE_START,1535058682555,113,
167,59,2,PLAYBACK_SLEEPBEFORE_END,1535058682587,113,
167,59,2,WS_SEND_START,1535058682587,113,
167,59,2,WS_SEND_END,1535058682587,113,
167,59,2,REQ_POST_START,1535058682587,114,
167,59,2,REQ_POST_END,1535058682940,114,
167,59,2,REQ_POST_START,1535058682940,115,
167,59,2,REQ_POST_END,1535058683325,115,
167,59,2,PLAYBACK_SLEEPBEFORE_START,1535058683326,116,
167,59,2,PLAYBACK_SLEEPBEFORE_END,1535058683827,116,
167,59,2,WS_SEND_START,1535058683827,116,
167,59,2,WS_SEND_END,1535058683827,116,
167,59,2,REQ_POST_START,1535058683827,117,
167,59,2,REQ_POST_END,1535058684165,117,
167,59,2,PLAYBACK_SLEEPBEFORE_START,1535058684165,118,
167,59,2,PLAYBACK_SLEEPBEFORE_END,1535058684657,118,
167,59,2,WS_SEND_START,1535058684657,118,
167,59,2,WS_SEND_END,1535058684657,118,
167,59,2,REQ_POST_START,1535058684657,119,
167,59,2,REQ_POST_END,1535058685016,119,
167,59,2,PLAYBACK_SLEEPBEFORE_START,1535058685016,120,
167,59,2,PLAYBACK_SLEEPBEFORE_END,1535058685544,120,
167,59,2,WS_SEND_START,1535058685544,120,
167,59,2,WS_SEND_END,1535058685544,120,
167,59,2,REQ_POST_START,1535058685544,121,
167,59,2,REQ_POST_END,1535058685905,121,
167,59,2,PLAYBACK_SLEEPBEFORE_START,1535058685905,122,
167,59,2,PLAYBACK_SLEEPBEFORE_END,1535058686133,122,
167,59,2,WS_SEND_START,1535058686133,122,
167,59,2,WS_SEND_END,1535058686133,122,
167,59,2,REQ_POST_START,1535058686133,123,
167,59,2,REQ_POST_END,1535058686511,123,
167,59,2,PLAYBACK_SLEEPBEFORE_START,1535058686511,124,
167,59,2,PLAYBACK_SLEEPBEFORE_END,1535058687037,124,
167,59,2,WS_SEND_START,1535058687037,124,
167,59,2,WS_SEND_END,1535058687037,124,
167,59,2,PLAYBACK_SLEEPBEFORE_START,1535058687037,125,
167,59,2,PLAYBACK_SLEEPBEFORE_END,1535058690144,125,
167,59,2,WS_CLOSE_START,1535058690144,125,
167,59,2,WS_CLOSE_END,1535058690144,125,
167,59,2,PLAYBACK_DONE,1535058690144,0,
