# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
163,2,3,PLAYBACK_SLEEPBEFORE_START,1535058645173,70,
163,2,3,PLAYBACK_SLEEPBEFORE_END,1535058645786,70,
163,2,3,WS_SEND_START,1535058645786,70,
163,2,3,WS_SEND_END,1535058645786,70,
163,2,3,REQ_POST_START,1535058645786,71,
163,2,3,REQ_POST_END,1535058646138,71,
163,2,3,PLAYBACK_SLEEPBEFORE_START,1535058646138,72,
163,2,3,PLAYBACK_SLEEPBEFORE_END,1535058646647,72,
163,2,3,WS_SEND_START,1535058646647,72,
163,2,3,WS_SEND_END,1535058646647,72,
163,2,3,REQ_POST_START,1535058646647,73,
163,2,3,REQ_POST_END,1535058646995,73,
163,2,3,REQ_POST_START,1535058646996,74,
163,2,3,REQ_POST_END,1535058647359,74,
163,2,3,PLAYBACK_SLEEPBEFORE_START,1535058647359,75,
163,2,3,PLAYBACK_SLEEPBEFORE_END,1535058647577,75,
163,2,3,WS_SEND_START,1535058647577,75,
163,2,3,WS_SEND_END,1535058647577,75,
163,2,3,REQ_POST_START,1535058647577,76,
163,2,3,REQ_POST_END,1535058647921,76,
163,2,3,PLAYBACK_SLEEPBEFORE_START,1535058647921,77,
163,2,3,PLAYBACK_SLEEPBEFORE_END,1535058648467,77,
163,2,3,WS_SEND_START,1535058648467,77,
163,2,3,WS_SEND_END,1535058648467,77,
163,2,3,REQ_POST_START,1535058648467,78,
163,2,3,REQ_POST_END,1535058648808,78,
163,2,3,PLAYBACK_SLEEPBEFORE_START,1535058648808,79,
163,2,3,PLAYBACK_SLEEPBEFORE_END,1535058649027,79,
163,2,3,WS_SEND_START,1535058649027,79,
163,2,3,WS_SEND_END,1535058649027,79,
163,2,3,REQ_POST_START,1535058649027,80,
163,2,3,REQ_POST_END,1535058649650,80,
163,2,3,PLAYBACK_SLEEPBEFORE_START,1535058649650,81,
163,2,3,PLAYBACK_SLEEPBEFORE_END,1535058649865,81,
163,2,3,WS_SEND_START,1535058649865,81,
163,2,3,WS_SEND_END,1535058649865,81,
163,2,3,REQ_POST_START,1535058649865,82,
163,2,3,REQ_POST_END,1535058650212,82,
163,2,3,PLAYBACK_SLEEPBEFORE_START,1535058650212,83,
163,2,3,PLAYBACK_SLEEPBEFORE_END,1535058650705,83,
163,2,3,WS_SEND_START,1535058650705,83,
163,2,3,WS_SEND_END,1535058650705,83,
163,2,3,REQ_POST_START,1535058650705,84,
163,2,3,REQ_POST_END,1535058651079,84,
163,2,3,PLAYBACK_SLEEPBEFORE_START,1535058651079,85,
163,2,3,PLAYBACK_SLEEPBEFORE_END,1535058651963,85,
163,2,3,WS_SEND_START,1535058651963,85,
163,2,3,WS_SEND_END,1535058651964,85,
163,2,3,REQ_POST_START,1535058651964,86,
163,2,3,REQ_POST_END,1535058652563,86,
163,2,3,REQ_POST_START,1535058652563,87,
163,2,3,REQ_POST_END,1535058652912,87,
163,2,3,REQ_POST_START,1535058652912,88,
163,2,3,REQ_POST_END,1535058653280,88,
163,2,3,PLAYBACK_SLEEPBEFORE_START,1535058653280,89,
163,2,3,PLAYBACK_SLEEPBEFORE_END,1535058653799,89,
163,2,3,WS_SEND_START,1535058653799,89,
163,2,3,WS_SEND_END,1535058653799,89,
163,2,3,PLAYBACK_SLEEPBEFORE_START,1535058653799,90,
163,2,3,PLAYBACK_SLEEPBEFORE_END,1535058657863,90,
163,2,3,WS_SEND_START,1535058657863,90,
163,2,3,WS_SEND_END,1535058657863,90,
163,2,3,WS_RECV_START,1535058657863,91,
163,2,3,WS_RECV_END,1535058658003,91,
163,2,3,REQ_POST_START,1535058658003,92,
163,2,3,REQ_POST_END,1535058659346,92,
163,2,3,PLAYBACK_SLEEPBEFORE_START,1535058659346,93,
163,2,3,PLAYBACK_SLEEPBEFORE_END,1535058659818,93,
163,2,3,WS_SEND_START,1535058659818,93,
163,2,3,WS_SEND_END,1535058659818,93,
163,2,3,PLAYBACK_SLEEPBEFORE_START,1535058659818,94,
163,2,3,PLAYBACK_SLEEPBEFORE_END,1535058659838,94,
163,2,3,WS_SEND_START,1535058659838,94,
163,2,3,WS_SEND_END,1535058659839,94,
163,2,3,PLAYBACK_SLEEPBEFORE_START,1535058659839,95,
163,2,3,PLAYBACK_SLEEPBEFORE_END,1535058664446,95,
163,2,3,WS_SEND_START,1535058664446,95,
163,2,3,WS_SEND_END,1535058664446,95,
163,2,3,WS_RECV_BEGIN_UPLOAD_START,1535058664446,96,
163,2,3,WS_RECV_BEGIN_UPLOAD_END,1535058664532,96,
163,2,3,REQ_POST_START,1535058664532,97,
163,2,3,REQ_POST_END,1535058665421,97,
163,2,3,PLAYBACK_SLEEPBEFORE_START,1535058665421,98,
163,2,3,PLAYBACK_SLEEPBEFORE_END,1535058666722,98,
163,2,3,WS_SEND_START,1535058666722,98,
163,2,3,WS_SEND_END,1535058666722,98,
163,2,3,WS_RECV_START,1535058666722,99,
163,2,3,WS_RECV_END,1535058666802,99,
163,2,3,WS_RECV_START,1535058666802,100,
163,2,3,WS_RECV_END,1535058666850,100,
163,2,3,REQ_POST_START,1535058666850,101,
163,2,3,REQ_POST_END,1535058667198,101,
163,2,3,PLAYBACK_SLEEPBEFORE_START,1535058667198,102,
163,2,3,PLAYBACK_SLEEPBEFORE_END,1535058667874,102,
163,2,3,WS_SEND_START,1535058667874,102,
163,2,3,WS_SEND_END,1535058667874,102,
163,2,3,PLAYBACK_SLEEPBEFORE_START,1535058667874,103,
163,2,3,PLAYBACK_SLEEPBEFORE_END,1535058667889,103,
163,2,3,WS_SEND_START,1535058667889,103,
163,2,3,WS_SEND_END,1535058667889,103,
163,2,3,PLAYBACK_SLEEPBEFORE_START,1535058667889,104,
163,2,3,PLAYBACK_SLEEPBEFORE_END,1535058673673,104,
163,2,3,WS_SEND_START,1535058673673,104,
163,2,3,WS_SEND_END,1535058673674,104,
163,2,3,WS_RECV_START,1535058673674,105,
163,2,3,WS_RECV_END,1535058673795,105,
163,2,3,REQ_POST_START,1535058673795,106,
163,2,3,REQ_POST_END,1535058674168,106,
163,2,3,PLAYBACK_SLEEPBEFORE_START,1535058674168,107,
163,2,3,PLAYBACK_SLEEPBEFORE_END,1535058674827,107,
163,2,3,WS_SEND_START,1535058674827,107,
163,2,3,WS_SEND_END,1535058674828,107,
163,2,3,PLAYBACK_SLEEPBEFORE_START,1535058674828,108,
163,2,3,PLAYBACK_SLEEPBEFORE_END,1535058674854,108,
163,2,3,WS_SEND_START,1535058674854,108,
163,2,3,WS_SEND_END,1535058674854,108,
163,2,3,PLAYBACK_SLEEPBEFORE_START,1535058674854,109,
163,2,3,PLAYBACK_SLEEPBEFORE_END,1535058675390,109,
163,2,3,WS_SEND_START,1535058675390,109,
163,2,3,WS_SEND_END,1535058675390,109,
163,2,3,WS_RECV_START,1535058675390,110,
163,2,3,WS_RECV_END,1535058675519,110,
163,2,3,REQ_POST_START,1535058675519,111,
163,2,3,REQ_POST_END,1535058675863,111,
163,2,3,PLAYBACK_SLEEPBEFORE_START,1535058675863,112,
163,2,3,PLAYBACK_SLEEPBEFORE_END,1535058676366,112,
163,2,3,WS_SEND_START,1535058676366,112,
163,2,3,WS_SEND_END,1535058676367,112,
163,2,3,PLAYBACK_SLEEPBEFORE_START,1535058676367,113,
163,2,3,PLAYBACK_SLEEPBEFORE_END,1535058676399,113,
163,2,3,WS_SEND_START,1535058676399,113,
163,2,3,WS_SEND_END,1535058676399,113,
163,2,3,REQ_POST_START,1535058676399,114,
163,2,3,REQ_POST_END,1535058676770,114,
163,2,3,REQ_POST_START,1535058676771,115,
163,2,3,REQ_POST_END,1535058677122,115,
163,2,3,PLAYBACK_SLEEPBEFORE_START,1535058677122,116,
163,2,3,PLAYBACK_SLEEPBEFORE_END,1535058677624,116,
163,2,3,WS_SEND_START,1535058677624,116,
163,2,3,WS_SEND_END,1535058677624,116,
163,2,3,REQ_POST_START,1535058677624,117,
163,2,3,REQ_POST_END,1535058678000,117,
163,2,3,PLAYBACK_SLEEPBEFORE_START,1535058678000,118,
163,2,3,PLAYBACK_SLEEPBEFORE_END,1535058678490,118,
163,2,3,WS_SEND_START,1535058678490,118,
163,2,3,WS_SEND_END,1535058678490,118,
163,2,3,REQ_POST_START,1535058678490,119,
163,2,3,REQ_POST_END,1535058678888,119,
163,2,3,PLAYBACK_SLEEPBEFORE_START,1535058678888,120,
163,2,3,PLAYBACK_SLEEPBEFORE_END,1535058679415,120,
163,2,3,WS_SEND_START,1535058679415,120,
163,2,3,WS_SEND_END,1535058679415,120,
163,2,3,REQ_POST_START,1535058679415,121,
163,2,3,REQ_POST_END,1535058679772,121,
163,2,3,PLAYBACK_SLEEPBEFORE_START,1535058679772,122,
163,2,3,PLAYBACK_SLEEPBEFORE_END,1535058680001,122,
163,2,3,WS_SEND_START,1535058680001,122,
163,2,3,WS_SEND_END,1535058680001,122,
163,2,3,REQ_POST_START,1535058680001,123,
163,2,3,REQ_POST_END,1535058681375,123,
163,2,3,PLAYBACK_SLEEPBEFORE_START,1535058681375,124,
163,2,3,PLAYBACK_SLEEPBEFORE_END,1535058681900,124,
163,2,3,WS_SEND_START,1535058681900,124,
163,2,3,WS_SEND_END,1535058681900,124,
163,2,3,PLAYBACK_SLEEPBEFORE_START,1535058681900,125,
163,2,3,PLAYBACK_SLEEPBEFORE_END,1535058685007,125,
163,2,3,WS_CLOSE_START,1535058685007,125,
163,2,3,WS_CLOSE_END,1535058685007,125,
163,2,3,PLAYBACK_DONE,1535058685007,0,
