# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
115,4,2,REQ_GET_END,1535058663979,21,
115,4,2,REQ_GET_START,1535058663979,22,
115,4,2,REQ_GET_END,1535058664797,22,
115,4,2,REQ_TOK_START,1535058664797,23,
115,4,2,REQ_TOK_END,1535058665117,23,
115,4,2,REQ_SINF_START,1535058665117,24,
115,4,2,REQ_SINF_END,1535058665448,24,
115,4,2,WS_OPEN_START,1535058665448,25,
115,4,2,WS_OPEN_END,1535058665932,25,
115,4,2,WS_RECV_START,1535058665932,26,
115,4,2,WS_RECV_END,1535058665933,26,
115,4,2,PLAYBACK_SLEEPBEFORE_START,1535058665933,27,
115,4,2,PLAYBACK_SLEEPBEFORE_END,1535058666578,27,
115,4,2,WS_SEND_START,1535058666578,27,
115,4,2,WS_SEND_END,1535058666578,27,
115,4,2,PLAYBACK_SLEEPBEFORE_START,1535058666578,28,
115,4,2,PLAYBACK_SLEEPBEFORE_END,1535058666584,28,
115,4,2,WS_SEND_START,1535058666584,28,
115,4,2,WS_SEND_END,1535058666584,28,
115,4,2,WS_RECV_INIT_START,1535058666584,29,
115,4,2,WS_RECV_INIT_END,1535058666670,29,
115,4,2,WS_RECV_START,1535058666670,30,
115,4,2,WS_RECV_END,1535058666776,30,
115,4,2,PLAYBACK_SLEEPBEFORE_START,1535058666776,31,
115,4,2,PLAYBACK_SLEEPBEFORE_END,1535058675006,31,
115,4,2,WS_SEND_START,1535058675006,31,
115,4,2,WS_SEND_END,1535058675006,31,
115,4,2,WS_RECV_BEGIN_UPLOAD_START,1535058675006,32,
115,4,2,WS_RECV_BEGIN_UPLOAD_END,1535058675099,32,
115,4,2,REQ_POST_START,1535058675099,33,
115,4,2,REQ_POST_END,1535058676001,33,
115,4,2,PLAYBACK_SLEEPBEFORE_START,1535058676001,34,
115,4,2,PLAYBACK_SLEEPBEFORE_END,1535058677043,34,
115,4,2,WS_SEND_START,1535058677043,34,
115,4,2,WS_SEND_END,1535058677043,34,
115,4,2,WS_RECV_START,1535058677043,35,
115,4,2,WS_RECV_END,1535058677129,35,
115,4,2,WS_RECV_START,1535058677129,36,
115,4,2,WS_RECV_END,1535058677168,36,
115,4,2,PLAYBACK_SLEEPBEFORE_START,1535058677168,37,
115,4,2,PLAYBACK_SLEEPBEFORE_END,1535058677177,37,
115,4,2,REQ_GET_START,1535058677177,37,
115,4,2,REQ_GET_END,1535058677600,37,
115,4,2,PLAYBACK_SLEEPBEFORE_START,1535058677600,38,
115,4,2,PLAYBACK_SLEEPBEFORE_END,1535058677709,38,
115,4,2,REQ_GET_START,1535058677709,38,
115,4,2,REQ_GET_END,1535058678036,38,
115,4,2,PLAYBACK_SLEEPBEFORE_START,1535058678036,39,
115,4,2,PLAYBACK_SLEEPBEFORE_END,1535058678742,39,
115,4,2,REQ_GET_START,1535058678742,39,
115,4,2,REQ_GET_END,1535058679252,39,
115,4,2,REQ_POST_START,1535058679252,40,
115,4,2,REQ_POST_END,1535058679610,40,
115,4,2,PLAYBACK_SLEEPBEFORE_START,1535058679610,41,
115,4,2,PLAYBACK_SLEEPBEFORE_END,1535058680169,41,
115,4,2,WS_SEND_START,1535058680169,41,
115,4,2,WS_SEND_END,1535058680169,41,
115,4,2,PLAYBACK_SLEEPBEFORE_START,1535058680169,42,
115,4,2,PLAYBACK_SLEEPBEFORE_END,1535058680192,42,
115,4,2,WS_SEND_START,1535058680192,42,
115,4,2,WS_SEND_END,1535058680192,42,
115,4,2,REQ_POST_START,1535058680192,43,
115,4,2,REQ_POST_END,1535058680532,43,
115,4,2,PLAYBACK_SLEEPBEFORE_START,1535058680532,44,
115,4,2,PLAYBACK_SLEEPBEFORE_END,1535058681222,44,
115,4,2,WS_SEND_START,1535058681222,44,
115,4,2,WS_SEND_END,1535058681223,44,
115,4,2,REQ_POST_START,1535058681223,45,
115,4,2,REQ_POST_END,1535058681585,45,
115,4,2,PLAYBACK_SLEEPBEFORE_START,1535058681585,46,
115,4,2,PLAYBACK_SLEEPBEFORE_END,1535058682090,46,
115,4,2,WS_SEND_START,1535058682090,46,
115,4,2,WS_SEND_END,1535058682091,46,
115,4,2,REQ_POST_START,1535058682091,47,
115,4,2,REQ_POST_END,1535058682478,47,
115,4,2,PLAYBACK_SLEEPBEFORE_START,1535058682478,48,
115,4,2,PLAYBACK_SLEEPBEFORE_END,1535058682994,48,
115,4,2,WS_SEND_START,1535058682995,48,
115,4,2,WS_SEND_END,1535058682995,48,
115,4,2,REQ_POST_START,1535058682995,49,
115,4,2,REQ_POST_END,1535058683387,49,
115,4,2,PLAYBACK_SLEEPBEFORE_START,1535058683387,50,
115,4,2,PLAYBACK_SLEEPBEFORE_END,1535058683618,50,
115,4,2,WS_SEND_START,1535058683618,50,
115,4,2,WS_SEND_END,1535058683618,50,
115,4,2,REQ_POST_START,1535058683618,51,
115,4,2,REQ_POST_END,1535058683963,51,
115,4,2,PLAYBACK_SLEEPBEFORE_START,1535058683963,52,
115,4,2,PLAYBACK_SLEEPBEFORE_END,1535058684532,52,
115,4,2,WS_SEND_START,1535058684532,52,
115,4,2,WS_SEND_END,1535058684532,52,
115,4,2,PLAYBACK_SLEEPBEFORE_START,1535058684532,53,
115,4,2,PLAYBACK_SLEEPBEFORE_END,1535058685706,53,
115,4,2,WS_SEND_START,1535058685706,53,
115,4,2,WS_SEND_END,1535058685706,53,
115,4,2,WS_RECV_START,1535058685706,54,
115,4,2,WS_RECV_END,1535058685838,54,
115,4,2,REQ_POST_START,1535058685838,55,
115,4,2,REQ_POST_END,1535058686176,55,
115,4,2,PLAYBACK_SLEEPBEFORE_START,1535058686176,56,
115,4,2,PLAYBACK_SLEEPBEFORE_END,1535058686683,56,
115,4,2,WS_SEND_START,1535058686683,56,
115,4,2,WS_SEND_END,1535058686684,56,
115,4,2,PLAYBACK_SLEEPBEFORE_START,1535058686684,57,
115,4,2,PLAYBACK_SLEEPBEFORE_END,1535058686703,57,
115,4,2,WS_SEND_START,1535058686703,57,
115,4,2,WS_SEND_END,1535058686703,57,
115,4,2,PLAYBACK_SLEEPBEFORE_START,1535058686703,58,
115,4,2,PLAYBACK_SLEEPBEFORE_END,1535058688682,58,
115,4,2,WS_SEND_START,1535058688682,58,
115,4,2,WS_SEND_END,1535058688682,58,
115,4,2,WS_RECV_START,1535058688682,59,
115,4,2,WS_RECV_END,1535058688846,59,
115,4,2,REQ_POST_START,1535058688846,60,
115,4,2,REQ_POST_END,1535058689246,60,
115,4,2,PLAYBACK_SLEEPBEFORE_START,1535058689246,61,
115,4,2,PLAYBACK_SLEEPBEFORE_END,1535058689714,61,
115,4,2,WS_SEND_START,1535058689714,61,
115,4,2,WS_SEND_END,1535058689714,61,
115,4,2,PLAYBACK_SLEEPBEFORE_START,1535058689714,62,
115,4,2,PLAYBACK_SLEEPBEFORE_END,1535058689730,62,
115,4,2,WS_SEND_START,1535058689730,62,
115,4,2,WS_SEND_END,1535058689730,62,
115,4,2,PLAYBACK_SLEEPBEFORE_START,1535058689730,63,
115,4,2,PLAYBACK_SLEEPBEFORE_END,1535058691291,63,
115,4,2,WS_SEND_START,1535058691291,63,
115,4,2,WS_SEND_END,1535058691291,63,
115,4,2,WS_RECV_START,1535058691291,64,
115,4,2,WS_RECV_END,1535058691467,64,
115,4,2,REQ_POST_START,1535058691467,65,
115,4,2,REQ_POST_END,1535058691810,65,
115,4,2,PLAYBACK_SLEEPBEFORE_START,1535058691810,66,
115,4,2,PLAYBACK_SLEEPBEFORE_END,1535058692335,66,
115,4,2,WS_SEND_START,1535058692336,66,
115,4,2,WS_SEND_END,1535058692336,66,
115,4,2,PLAYBACK_SLEEPBEFORE_START,1535058692336,67,
115,4,2,PLAYBACK_SLEEPBEFORE_END,1535058692353,67,
115,4,2,WS_SEND_START,1535058692353,67,
115,4,2,WS_SEND_END,1535058692353,67,
115,4,2,PLAYBACK_SLEEPBEFORE_START,1535058692353,68,
115,4,2,PLAYBACK_SLEEPBEFORE_END,1535058694269,68,
115,4,2,WS_SEND_START,1535058694269,68,
115,4,2,WS_SEND_END,1535058694269,68,
115,4,2,WS_RECV_START,1535058694269,69,
115,4,2,WS_RECV_END,1535058694828,69,
115,4,2,PLAYBACK_SLEEPBEFORE_START,1535058694828,70,
115,4,2,PLAYBACK_SLEEPBEFORE_END,1535058695441,70,
115,4,2,WS_SEND_START,1535058695441,70,
115,4,2,WS_SEND_END,1535058695441,70,
115,4,2,REQ_POST_START,1535058695441,71,
115,4,2,REQ_POST_END,1535058696813,71,
115,4,2,PLAYBACK_SLEEPBEFORE_START,1535058696813,72,
115,4,2,PLAYBACK_SLEEPBEFORE_END,1535058697322,72,
115,4,2,WS_SEND_START,1535058697322,72,
115,4,2,WS_SEND_END,1535058697323,72,
115,4,2,REQ_POST_START,1535058697323,73,
115,4,2,REQ_POST_END,1535058697664,73,
115,4,2,REQ_POST_START,1535058697664,74,
115,4,2,REQ_POST_END,1535058698032,74,
115,4,2,PLAYBACK_SLEEPBEFORE_START,1535058698032,75,
115,4,2,PLAYBACK_SLEEPBEFORE_END,1535058698250,75,
115,4,2,WS_SEND_START,1535058698250,75,
115,4,2,WS_SEND_END,1535058698250,75,
115,4,2,REQ_POST_START,1535058698250,76,
115,4,2,REQ_POST_END,1535058698954,76,
115,4,2,PLAYBACK_SLEEPBEFORE_START,1535058698954,77,
115,4,2,PLAYBACK_SLEEPBEFORE_END,1535058699499,77,
115,4,2,WS_SEND_START,1535058699499,77,
115,4,2,WS_SEND_END,1535058699499,77,
115,4,2,REQ_POST_START,1535058699499,78,
115,4,2,REQ_POST_END,1535058700154,78,
115,4,2,PLAYBACK_SLEEPBEFORE_START,1535058700154,79,
115,4,2,PLAYBACK_SLEEPBEFORE_END,1535058700373,79,
115,4,2,WS_SEND_START,1535058700373,79,
115,4,2,WS_SEND_END,1535058700373,79,
115,4,2,REQ_POST_START,1535058700373,80,
115,4,2,REQ_POST_END,1535058700769,80,
115,4,2,PLAYBACK_SLEEPBEFORE_START,1535058700769,81,
115,4,2,PLAYBACK_SLEEPBEFORE_END,1535058700984,81,
115,4,2,WS_SEND_START,1535058700984,81,
115,4,2,WS_SEND_END,1535058700984,81,
115,4,2,REQ_POST_START,1535058700984,82,
115,4,2,REQ_POST_END,1535058701322,82,
115,4,2,PLAYBACK_SLEEPBEFORE_START,1535058701322,83,
115,4,2,PLAYBACK_SLEEPBEFORE_END,1535058701815,83,
115,4,2,WS_SEND_START,1535058701815,83,
115,4,2,WS_SEND_END,1535058701815,83,
115,4,2,REQ_POST_START,1535058701815,84,
115,4,2,REQ_POST_END,1535058702185,84,
115,4,2,PLAYBACK_SLEEPBEFORE_START,1535058702185,85,
115,4,2,PLAYBACK_SLEEPBEFORE_END,1535058703069,85,
115,4,2,WS_SEND_START,1535058703069,85,
115,4,2,WS_SEND_END,1535058703070,85,
115,4,2,REQ_POST_START,1535058703070,86,
115,4,2,REQ_POST_END,1535058703669,86,
115,4,2,REQ_POST_START,1535058703669,87,
115,4,2,REQ_POST_END,1535058711241,87,
115,4,2,REQ_POST_START,1535058711241,88,
115,4,2,REQ_POST_END,1535058711616,88,
115,4,2,PLAYBACK_SLEEPBEFORE_START,1535058711616,89,
115,4,2,PLAYBACK_SLEEPBEFORE_END,1535058712135,89,
115,4,2,WS_SEND_START,1535058712135,89,
115,4,2,WS_SEND_END,1535058712135,89,
115,4,2,PLAYBACK_SLEEPBEFORE_START,1535058712135,90,
115,4,2,PLAYBACK_SLEEPBEFORE_END,1535058716199,90,
115,4,2,WS_SEND_START,1535058716199,90,
115,4,2,WS_SEND_END,1535058716199,90,
115,4,2,WS_RECV_START,1535058716199,91,
115,4,2,WS_RECV_END,1535058716335,91,
115,4,2,REQ_POST_START,1535058716335,92,
115,4,2,REQ_POST_END,1535058716735,92,
115,4,2,PLAYBACK_SLEEPBEFORE_START,1535058716735,93,
115,4,2,PLAYBACK_SLEEPBEFORE_END,1535058717207,93,
115,4,2,WS_SEND_START,1535058717207,93,
115,4,2,WS_SEND_END,1535058717207,93,
115,4,2,PLAYBACK_SLEEPBEFORE_START,1535058717207,94,
115,4,2,PLAYBACK_SLEEPBEFORE_END,1535058717227,94,
115,4,2,WS_SEND_START,1535058717227,94,
115,4,2,WS_SEND_END,1535058717227,94,
115,4,2,PLAYBACK_SLEEPBEFORE_START,1535058717227,95,
115,4,2,PLAYBACK_SLEEPBEFORE_END,1535058721835,95,
115,4,2,WS_SEND_START,1535058721835,95,
115,4,2,WS_SEND_END,1535058721835,95,
115,4,2,WS_RECV_BEGIN_UPLOAD_START,1535058721835,96,
115,4,2,WS_RECV_BEGIN_UPLOAD_END,1535058721930,96,
115,4,2,REQ_POST_START,1535058721930,97,
115,4,2,REQ_POST_END,1535058722884,97,
115,4,2,PLAYBACK_SLEEPBEFORE_START,1535058722884,98,
115,4,2,PLAYBACK_SLEEPBEFORE_END,1535058724185,98,
115,4,2,WS_SEND_START,1535058724185,98,
115,4,2,WS_SEND_END,1535058724185,98,
115,4,2,WS_RECV_START,1535058724185,99,
115,4,2,WS_RECV_END,1535058724275,99,
115,4,2,WS_RECV_START,1535058724275,100,
115,4,2,WS_RECV_END,1535058724322,100,
115,4,2,REQ_POST_START,1535058724322,101,
115,4,2,REQ_POST_END,1535058724677,101,
115,4,2,PLAYBACK_SLEEPBEFORE_START,1535058724677,102,
115,4,2,PLAYBACK_SLEEPBEFORE_END,1535058725353,102,
115,4,2,WS_SEND_START,1535058725353,102,
115,4,2,WS_SEND_END,1535058725353,102,
115,4,2,PLAYBACK_SLEEPBEFORE_START,1535058725353,103,
115,4,2,PLAYBACK_SLEEPBEFORE_END,1535058725368,103,
115,4,2,WS_SEND_START,1535058725368,103,
115,4,2,WS_SEND_END,1535058725368,103,
115,4,2,PLAYBACK_SLEEPBEFORE_START,1535058725368,104,
115,4,2,PLAYBACK_SLEEPBEFORE_END,1535058731152,104,
115,4,2,WS_SEND_START,1535058731152,104,
115,4,2,WS_SEND_END,1535058731152,104,
115,4,2,WS_RECV_START,1535058731152,105,
115,4,2,WS_RECV_END,1535058731284,105,
115,4,2,REQ_POST_START,1535058731284,106,
115,4,2,REQ_POST_END,1535058731655,106,
115,4,2,PLAYBACK_SLEEPBEFORE_START,1535058731655,107,
115,4,2,PLAYBACK_SLEEPBEFORE_END,1535058732314,107,
115,4,2,WS_SEND_START,1535058732314,107,
115,4,2,WS_SEND_END,1535058732314,107,
115,4,2,PLAYBACK_SLEEPBEFORE_START,1535058732314,108,
115,4,2,PLAYBACK_SLEEPBEFORE_END,1535058732340,108,
115,4,2,WS_SEND_START,1535058732340,108,
115,4,2,WS_SEND_END,1535058732340,108,
115,4,2,PLAYBACK_SLEEPBEFORE_START,1535058732340,109,
115,4,2,PLAYBACK_SLEEPBEFORE_END,1535058732877,109,
115,4,2,WS_SEND_START,1535058732877,109,
115,4,2,WS_SEND_END,1535058732877,109,
115,4,2,WS_RECV_START,1535058732877,110,
115,4,2,WS_RECV_END,1535058733009,110,
115,4,2,REQ_POST_START,1535058733009,111,
115,4,2,REQ_POST_END,1535058733386,111,
115,4,2,PLAYBACK_SLEEPBEFORE_START,1535058733386,112,
115,4,2,PLAYBACK_SLEEPBEFORE_END,1535058733890,112,
115,4,2,WS_SEND_START,1535058733890,112,
115,4,2,WS_SEND_END,1535058733890,112,
115,4,2,PLAYBACK_SLEEPBEFORE_START,1535058733890,113,
115,4,2,PLAYBACK_SLEEPBEFORE_END,1535058733922,113,
115,4,2,WS_SEND_START,1535058733922,113,
115,4,2,WS_SEND_END,1535058733922,113,
115,4,2,REQ_POST_START,1535058733922,114,
115,4,2,REQ_POST_END,1535058734287,114,
115,4,2,REQ_POST_START,1535058734287,115,
115,4,2,REQ_POST_END,1535058734621,115,
115,4,2,PLAYBACK_SLEEPBEFORE_START,1535058734621,116,
115,4,2,PLAYBACK_SLEEPBEFORE_END,1535058735122,116,
115,4,2,WS_SEND_START,1535058735122,116,
115,4,2,WS_SEND_END,1535058735122,116,
115,4,2,REQ_POST_START,1535058735122,117,
115,4,2,REQ_POST_END,1535058736449,117,
115,4,2,PLAYBACK_SLEEPBEFORE_START,1535058736449,118,
115,4,2,PLAYBACK_SLEEPBEFORE_END,1535058736939,118,
115,4,2,WS_SEND_START,1535058736939,118,
115,4,2,WS_SEND_END,1535058736939,118,
115,4,2,REQ_POST_START,1535058736939,119,
115,4,2,REQ_POST_END,1535058737288,119,
115,4,2,PLAYBACK_SLEEPBEFORE_START,1535058737288,120,
115,4,2,PLAYBACK_SLEEPBEFORE_END,1535058737815,120,
115,4,2,WS_SEND_START,1535058737815,120,
115,4,2,WS_SEND_END,1535058737815,120,
115,4,2,REQ_POST_START,1535058737815,121,
115,4,2,REQ_POST_END,1535058738188,121,
115,4,2,PLAYBACK_SLEEPBEFORE_START,1535058738188,122,
115,4,2,PLAYBACK_SLEEPBEFORE_END,1535058738416,122,
115,4,2,WS_SEND_START,1535058738416,122,
115,4,2,WS_SEND_END,1535058738416,122,
115,4,2,REQ_POST_START,1535058738416,123,
115,4,2,REQ_POST_END,1535058738852,123,
115,4,2,PLAYBACK_SLEEPBEFORE_START,1535058738852,124,
115,4,2,PLAYBACK_SLEEPBEFORE_END,1535058739377,124,
115,4,2,WS_SEND_START,1535058739377,124,
115,4,2,WS_SEND_END,1535058739377,124,
115,4,2,PLAYBACK_SLEEPBEFORE_START,1535058739377,125,
115,4,2,PLAYBACK_SLEEPBEFORE_END,1535058742484,125,
115,4,2,WS_CLOSE_START,1535058742484,125,
115,4,2,WS_CLOSE_END,1535058742485,125,
115,4,2,PLAYBACK_DONE,1535058742485,0,
