# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
4,4,0,PLAYBACK_SLEEPBEFORE_START,1535058382756,62,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1535058382772,62,
4,4,0,WS_SEND_START,1535058382772,62,
4,4,0,WS_SEND_END,1535058382772,62,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1535058382772,63,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1535058384332,63,
4,4,0,WS_SEND_START,1535058384332,63,
4,4,0,WS_SEND_END,1535058384332,63,
4,4,0,WS_RECV_START,1535058384332,64,
4,4,0,WS_RECV_END,1535058384452,64,
4,4,0,REQ_POST_START,1535058384452,65,
4,4,0,REQ_POST_END,1535058384796,65,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1535058384796,66,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1535058385321,66,
4,4,0,WS_SEND_START,1535058385322,66,
4,4,0,WS_SEND_END,1535058385322,66,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1535058385322,67,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1535058385339,67,
4,4,0,WS_SEND_START,1535058385339,67,
4,4,0,WS_SEND_END,1535058385339,67,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1535058385339,68,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1535058387255,68,
4,4,0,WS_SEND_START,1535058387255,68,
4,4,0,WS_SEND_END,1535058387255,68,
4,4,0,WS_RECV_START,1535058387255,69,
4,4,0,WS_RECV_END,1535058387373,69,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1535058387373,70,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1535058387986,70,
4,4,0,WS_SEND_START,1535058387987,70,
4,4,0,WS_SEND_END,1535058387987,70,
4,4,0,REQ_POST_START,1535058387987,71,
4,4,0,REQ_POST_END,1535058388336,71,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1535058388336,72,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1535058388846,72,
4,4,0,WS_SEND_START,1535058388846,72,
4,4,0,WS_SEND_END,1535058388846,72,
4,4,0,REQ_POST_START,1535058388846,73,
4,4,0,REQ_POST_END,1535058389181,73,
4,4,0,REQ_POST_START,1535058389181,74,
4,4,0,REQ_POST_END,1535058389556,74,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1535058389556,75,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1535058389774,75,
4,4,0,WS_SEND_START,1535058389774,75,
4,4,0,WS_SEND_END,1535058389774,75,
4,4,0,REQ_POST_START,1535058389774,76,
4,4,0,REQ_POST_END,1535058390118,76,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1535058390118,77,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1535058390663,77,
4,4,0,WS_SEND_START,1535058390663,77,
4,4,0,WS_SEND_END,1535058390663,77,
4,4,0,REQ_POST_START,1535058390663,78,
4,4,0,REQ_POST_END,1535058391043,78,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1535058391043,79,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1535058391262,79,
4,4,0,WS_SEND_START,1535058391262,79,
4,4,0,WS_SEND_END,1535058391262,79,
4,4,0,REQ_POST_START,1535058391262,80,
4,4,0,REQ_POST_END,1535058391709,80,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1535058391709,81,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1535058391925,81,
4,4,0,WS_SEND_START,1535058391925,81,
4,4,0,WS_SEND_END,1535058391926,81,
4,4,0,REQ_POST_START,1535058391926,82,
4,4,0,REQ_POST_END,1535058392288,82,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1535058392288,83,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1535058392781,83,
4,4,0,WS_SEND_START,1535058392781,83,
4,4,0,WS_SEND_END,1535058392781,83,
4,4,0,REQ_POST_START,1535058392781,84,
4,4,0,REQ_POST_END,1535058393133,84,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1535058393133,85,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1535058394017,85,
4,4,0,WS_SEND_START,1535058394017,85,
4,4,0,WS_SEND_END,1535058394017,85,
4,4,0,REQ_POST_START,1535058394017,86,
4,4,0,REQ_POST_END,1535058394361,86,
4,4,0,REQ_POST_START,1535058394361,87,
4,4,0,REQ_POST_END,1535058394728,87,
4,4,0,REQ_POST_START,1535058394728,88,
4,4,0,REQ_POST_END,1535058395120,88,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1535058395120,89,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1535058395639,89,
4,4,0,WS_SEND_START,1535058395639,89,
4,4,0,WS_SEND_END,1535058395639,89,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1535058395639,90,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1535058399704,90,
4,4,0,WS_SEND_START,1535058399704,90,
4,4,0,WS_SEND_END,1535058399704,90,
4,4,0,WS_RECV_START,1535058399704,91,
4,4,0,WS_RECV_END,1535058399826,91,
4,4,0,REQ_POST_START,1535058399826,92,
4,4,0,REQ_POST_END,1535058400260,92,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1535058400260,93,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1535058400732,93,
4,4,0,WS_SEND_START,1535058400732,93,
4,4,0,WS_SEND_END,1535058400732,93,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1535058400732,94,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1535058400752,94,
4,4,0,WS_SEND_START,1535058400752,94,
4,4,0,WS_SEND_END,1535058400752,94,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1535058400752,95,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1535058405359,95,
4,4,0,WS_SEND_START,1535058405359,95,
4,4,0,WS_SEND_END,1535058405360,95,
4,4,0,WS_RECV_BEGIN_UPLOAD_START,1535058405360,96,
4,4,0,WS_RECV_BEGIN_UPLOAD_END,1535058405459,96,
4,4,0,REQ_POST_START,1535058405459,97,
4,4,0,REQ_POST_END,1535058406319,97,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1535058406319,98,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1535058407620,98,
4,4,0,WS_SEND_START,1535058407620,98,
4,4,0,WS_SEND_END,1535058407620,98,
4,4,0,WS_RECV_START,1535058407620,99,
4,4,0,WS_RECV_END,1535058407700,99,
4,4,0,WS_RECV_START,1535058407700,100,
4,4,0,WS_RECV_END,1535058407739,100,
4,4,0,REQ_POST_START,1535058407739,101,
4,4,0,REQ_POST_END,1535058408509,101,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1535058408509,102,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1535058409186,102,
4,4,0,WS_SEND_START,1535058409186,102,
4,4,0,WS_SEND_END,1535058409186,102,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1535058409186,103,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1535058409201,103,
4,4,0,WS_SEND_START,1535058409201,103,
4,4,0,WS_SEND_END,1535058409201,103,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1535058409201,104,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1535058414985,104,
4,4,0,WS_SEND_START,1535058414985,104,
4,4,0,WS_SEND_END,1535058414985,104,
4,4,0,WS_RECV_START,1535058414985,105,
4,4,0,WS_RECV_END,1535058415109,105,
4,4,0,REQ_POST_START,1535058415109,106,
4,4,0,REQ_POST_END,1535058415486,106,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1535058415486,107,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1535058416145,107,
4,4,0,WS_SEND_START,1535058416145,107,
4,4,0,WS_SEND_END,1535058416145,107,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1535058416145,108,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1535058416171,108,
4,4,0,WS_SEND_START,1535058416171,108,
4,4,0,WS_SEND_END,1535058416171,108,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1535058416171,109,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1535058416707,109,
4,4,0,WS_SEND_START,1535058416707,109,
4,4,0,WS_SEND_END,1535058416708,109,
4,4,0,WS_RECV_START,1535058416708,110,
4,4,0,WS_RECV_END,1535058416828,110,
4,4,0,REQ_POST_START,1535058416828,111,
4,4,0,REQ_POST_END,1535058417169,111,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1535058417170,112,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1535058417673,112,
4,4,0,WS_SEND_START,1535058417673,112,
4,4,0,WS_SEND_END,1535058417673,112,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1535058417673,113,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1535058417705,113,
4,4,0,WS_SEND_START,1535058417705,113,
4,4,0,WS_SEND_END,1535058417705,113,
4,4,0,REQ_POST_START,1535058417705,114,
4,4,0,REQ_POST_END,1535058418046,114,
4,4,0,REQ_POST_START,1535058418046,115,
4,4,0,REQ_POST_END,1535058418413,115,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1535058418413,116,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1535058418914,116,
4,4,0,WS_SEND_START,1535058418914,116,
4,4,0,WS_SEND_END,1535058418914,116,
4,4,0,REQ_POST_START,1535058418914,117,
4,4,0,REQ_POST_END,1535058419286,117,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1535058419286,118,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1535058419776,118,
4,4,0,WS_SEND_START,1535058419776,118,
4,4,0,WS_SEND_END,1535058419776,118,
4,4,0,REQ_POST_START,1535058419776,119,
4,4,0,REQ_POST_END,1535058420128,119,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1535058420128,120,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1535058420656,120,
4,4,0,WS_SEND_START,1535058420656,120,
4,4,0,WS_SEND_END,1535058420656,120,
4,4,0,REQ_POST_START,1535058420656,121,
4,4,0,REQ_POST_END,1535058421025,121,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1535058421025,122,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1535058421253,122,
4,4,0,WS_SEND_START,1535058421253,122,
4,4,0,WS_SEND_END,1535058421253,122,
4,4,0,REQ_POST_START,1535058421253,123,
4,4,0,REQ_POST_END,1535058421597,123,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1535058421597,124,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1535058422123,124,
4,4,0,WS_SEND_START,1535058422123,124,
4,4,0,WS_SEND_END,1535058422123,124,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1535058422123,125,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1535058425230,125,
4,4,0,WS_CLOSE_START,1535058425230,125,
4,4,0,WS_CLOSE_END,1535058425231,125,
4,4,0,PLAYBACK_DONE,1535058425231,0,
