# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
121,8,2,WS_RECV_START,1535058573026,59,
121,8,2,WS_RECV_END,1535058573152,59,
121,8,2,REQ_POST_START,1535058573152,60,
121,8,2,REQ_POST_END,1535058573521,60,
121,8,2,PLAYBACK_SLEEPBEFORE_START,1535058573521,61,
121,8,2,PLAYBACK_SLEEPBEFORE_END,1535058573989,61,
121,8,2,WS_SEND_START,1535058573989,61,
121,8,2,WS_SEND_END,1535058573989,61,
121,8,2,PLAYBACK_SLEEPBEFORE_START,1535058573989,62,
121,8,2,PLAYBACK_SLEEPBEFORE_END,1535058574006,62,
121,8,2,WS_SEND_START,1535058574006,62,
121,8,2,WS_SEND_END,1535058574006,62,
121,8,2,PLAYBACK_SLEEPBEFORE_START,1535058574006,63,
121,8,2,PLAYBACK_SLEEPBEFORE_END,1535058575566,63,
121,8,2,WS_SEND_START,1535058575566,63,
121,8,2,WS_SEND_END,1535058575566,63,
121,8,2,WS_RECV_START,1535058575566,64,
121,8,2,WS_RECV_END,1535058575706,64,
121,8,2,REQ_POST_START,1535058575706,65,
121,8,2,REQ_POST_END,1535058576058,65,
121,8,2,PLAYBACK_SLEEPBEFORE_START,1535058576058,66,
121,8,2,PLAYBACK_SLEEPBEFORE_END,1535058576583,66,
121,8,2,WS_SEND_START,1535058576583,66,
121,8,2,WS_SEND_END,1535058576583,66,
121,8,2,PLAYBACK_SLEEPBEFORE_START,1535058576583,67,
121,8,2,PLAYBACK_SLEEPBEFORE_END,1535058576600,67,
121,8,2,WS_SEND_START,1535058576600,67,
121,8,2,WS_SEND_END,1535058576600,67,
121,8,2,PLAYBACK_SLEEPBEFORE_START,1535058576600,68,
121,8,2,PLAYBACK_SLEEPBEFORE_END,1535058578516,68,
121,8,2,WS_SEND_START,1535058578516,68,
121,8,2,WS_SEND_END,1535058578516,68,
121,8,2,WS_RECV_START,1535058578516,69,
121,8,2,WS_RECV_END,1535058578648,69,
121,8,2,PLAYBACK_SLEEPBEFORE_START,1535058578648,70,
121,8,2,PLAYBACK_SLEEPBEFORE_END,1535058579262,70,
121,8,2,WS_SEND_START,1535058579262,70,
121,8,2,WS_SEND_END,1535058579262,70,
121,8,2,REQ_POST_START,1535058579262,71,
121,8,2,REQ_POST_END,1535058579615,71,
121,8,2,PLAYBACK_SLEEPBEFORE_START,1535058579615,72,
121,8,2,PLAYBACK_SLEEPBEFORE_END,1535058580124,72,
121,8,2,WS_SEND_START,1535058580124,72,
121,8,2,WS_SEND_END,1535058580124,72,
121,8,2,REQ_POST_START,1535058580124,73,
121,8,2,REQ_POST_END,1535058580492,73,
121,8,2,REQ_POST_START,1535058580492,74,
121,8,2,REQ_POST_END,1535058580845,74,
121,8,2,PLAYBACK_SLEEPBEFORE_START,1535058580845,75,
121,8,2,PLAYBACK_SLEEPBEFORE_END,1535058581063,75,
121,8,2,WS_SEND_START,1535058581063,75,
121,8,2,WS_SEND_END,1535058581063,75,
121,8,2,REQ_POST_START,1535058581063,76,
121,8,2,REQ_POST_END,1535058581425,76,
121,8,2,PLAYBACK_SLEEPBEFORE_START,1535058581425,77,
121,8,2,PLAYBACK_SLEEPBEFORE_END,1535058581970,77,
121,8,2,WS_SEND_START,1535058581970,77,
121,8,2,WS_SEND_END,1535058581970,77,
121,8,2,REQ_POST_START,1535058581970,78,
121,8,2,REQ_POST_END,1535058582335,78,
121,8,2,PLAYBACK_SLEEPBEFORE_START,1535058582335,79,
121,8,2,PLAYBACK_SLEEPBEFORE_END,1535058582554,79,
121,8,2,WS_SEND_START,1535058582554,79,
121,8,2,WS_SEND_END,1535058582555,79,
121,8,2,REQ_POST_START,1535058582555,80,
121,8,2,REQ_POST_END,1535058582937,80,
121,8,2,PLAYBACK_SLEEPBEFORE_START,1535058582937,81,
121,8,2,PLAYBACK_SLEEPBEFORE_END,1535058583152,81,
121,8,2,WS_SEND_START,1535058583152,81,
121,8,2,WS_SEND_END,1535058583152,81,
121,8,2,REQ_POST_START,1535058583152,82,
121,8,2,REQ_POST_END,1535058583517,82,
121,8,2,PLAYBACK_SLEEPBEFORE_START,1535058583517,83,
121,8,2,PLAYBACK_SLEEPBEFORE_END,1535058584011,83,
121,8,2,WS_SEND_START,1535058584011,83,
121,8,2,WS_SEND_END,1535058584011,83,
121,8,2,REQ_POST_START,1535058584011,84,
121,8,2,REQ_POST_END,1535058584364,84,
121,8,2,PLAYBACK_SLEEPBEFORE_START,1535058584364,85,
121,8,2,PLAYBACK_SLEEPBEFORE_END,1535058585248,85,
121,8,2,WS_SEND_START,1535058585248,85,
121,8,2,WS_SEND_END,1535058585248,85,
121,8,2,REQ_POST_START,1535058585248,86,
121,8,2,REQ_POST_END,1535058585630,86,
121,8,2,REQ_POST_START,1535058585630,87,
121,8,2,REQ_POST_END,1535058586039,87,
121,8,2,REQ_POST_START,1535058586039,88,
121,8,2,REQ_POST_END,1535058586411,88,
121,8,2,PLAYBACK_SLEEPBEFORE_START,1535058586411,89,
121,8,2,PLAYBACK_SLEEPBEFORE_END,1535058586930,89,
121,8,2,WS_SEND_START,1535058586930,89,
121,8,2,WS_SEND_END,1535058586930,89,
121,8,2,PLAYBACK_SLEEPBEFORE_START,1535058586930,90,
121,8,2,PLAYBACK_SLEEPBEFORE_END,1535058590994,90,
121,8,2,WS_SEND_START,1535058590994,90,
121,8,2,WS_SEND_END,1535058590994,90,
121,8,2,WS_RECV_START,1535058590994,91,
121,8,2,WS_RECV_END,1535058591119,91,
121,8,2,REQ_POST_START,1535058591119,92,
121,8,2,REQ_POST_END,1535058591470,92,
121,8,2,PLAYBACK_SLEEPBEFORE_START,1535058591470,93,
121,8,2,PLAYBACK_SLEEPBEFORE_END,1535058591942,93,
121,8,2,WS_SEND_START,1535058591942,93,
121,8,2,WS_SEND_END,1535058591942,93,
121,8,2,PLAYBACK_SLEEPBEFORE_START,1535058591942,94,
121,8,2,PLAYBACK_SLEEPBEFORE_END,1535058591962,94,
121,8,2,WS_SEND_START,1535058591962,94,
121,8,2,WS_SEND_END,1535058591962,94,
121,8,2,PLAYBACK_SLEEPBEFORE_START,1535058591962,95,
121,8,2,PLAYBACK_SLEEPBEFORE_END,1535058596680,95,
121,8,2,WS_SEND_START,1535058596680,95,
121,8,2,WS_SEND_END,1535058596686,95,
121,8,2,WS_RECV_BEGIN_UPLOAD_START,1535058596686,96,
121,8,2,WS_RECV_BEGIN_UPLOAD_END,1535058597098,96,
121,8,2,REQ_POST_START,1535058597098,97,
121,8,2,REQ_POST_END,1535058601349,97,
121,8,2,PLAYBACK_SLEEPBEFORE_START,1535058601349,98,
121,8,2,PLAYBACK_SLEEPBEFORE_END,1535058602650,98,
121,8,2,WS_SEND_START,1535058602650,98,
121,8,2,WS_SEND_END,1535058602650,98,
121,8,2,WS_RECV_START,1535058602650,99,
121,8,2,WS_RECV_END,1535058602732,99,
121,8,2,WS_RECV_START,1535058602732,100,
121,8,2,WS_RECV_END,1535058602826,100,
121,8,2,REQ_POST_START,1535058602826,101,
121,8,2,REQ_POST_END,1535058603462,101,
121,8,2,PLAYBACK_SLEEPBEFORE_START,1535058603462,102,
121,8,2,PLAYBACK_SLEEPBEFORE_END,1535058604139,102,
121,8,2,WS_SEND_START,1535058604139,102,
121,8,2,WS_SEND_END,1535058604139,102,
121,8,2,PLAYBACK_SLEEPBEFORE_START,1535058604139,103,
121,8,2,PLAYBACK_SLEEPBEFORE_END,1535058604154,103,
121,8,2,WS_SEND_START,1535058604154,103,
121,8,2,WS_SEND_END,1535058604154,103,
121,8,2,PLAYBACK_SLEEPBEFORE_START,1535058604154,104,
121,8,2,PLAYBACK_SLEEPBEFORE_END,1535058609938,104,
121,8,2,WS_SEND_START,1535058609938,104,
121,8,2,WS_SEND_END,1535058609938,104,
121,8,2,WS_RECV_START,1535058609938,105,
121,8,2,WS_RECV_END,1535058610067,105,
121,8,2,REQ_POST_START,1535058610067,106,
121,8,2,REQ_POST_END,1535058610434,106,
121,8,2,PLAYBACK_SLEEPBEFORE_START,1535058610434,107,
121,8,2,PLAYBACK_SLEEPBEFORE_END,1535058611093,107,
121,8,2,WS_SEND_START,1535058611093,107,
121,8,2,WS_SEND_END,1535058611093,107,
121,8,2,PLAYBACK_SLEEPBEFORE_START,1535058611093,108,
121,8,2,PLAYBACK_SLEEPBEFORE_END,1535058611119,108,
121,8,2,WS_SEND_START,1535058611119,108,
121,8,2,WS_SEND_END,1535058611119,108,
121,8,2,PLAYBACK_SLEEPBEFORE_START,1535058611119,109,
121,8,2,PLAYBACK_SLEEPBEFORE_END,1535058611655,109,
121,8,2,WS_SEND_START,1535058611655,109,
121,8,2,WS_SEND_END,1535058611655,109,
121,8,2,WS_RECV_START,1535058611655,110,
121,8,2,WS_RECV_END,1535058611831,110,
121,8,2,REQ_POST_START,1535058611831,111,
121,8,2,REQ_POST_END,1535058612182,111,
121,8,2,PLAYBACK_SLEEPBEFORE_START,1535058612182,112,
121,8,2,PLAYBACK_SLEEPBEFORE_END,1535058612685,112,
121,8,2,WS_SEND_START,1535058612685,112,
121,8,2,WS_SEND_END,1535058612685,112,
121,8,2,PLAYBACK_SLEEPBEFORE_START,1535058612685,113,
121,8,2,PLAYBACK_SLEEPBEFORE_END,1535058612717,113,
121,8,2,WS_SEND_START,1535058612717,113,
121,8,2,WS_SEND_END,1535058612717,113,
121,8,2,REQ_POST_START,1535058612717,114,
121,8,2,REQ_POST_END,1535058613054,114,
121,8,2,REQ_POST_START,1535058613054,115,
121,8,2,REQ_POST_END,1535058613434,115,
121,8,2,PLAYBACK_SLEEPBEFORE_START,1535058613434,116,
121,8,2,PLAYBACK_SLEEPBEFORE_END,1535058613935,116,
121,8,2,WS_SEND_START,1535058613935,116,
121,8,2,WS_SEND_END,1535058613935,116,
121,8,2,REQ_POST_START,1535058613935,117,
121,8,2,REQ_POST_END,1535058614305,117,
121,8,2,PLAYBACK_SLEEPBEFORE_START,1535058614305,118,
121,8,2,PLAYBACK_SLEEPBEFORE_END,1535058614795,118,
121,8,2,WS_SEND_START,1535058614795,118,
121,8,2,WS_SEND_END,1535058614795,118,
121,8,2,REQ_POST_START,1535058614795,119,
121,8,2,REQ_POST_END,1535058615171,119,
121,8,2,PLAYBACK_SLEEPBEFORE_START,1535058615171,120,
121,8,2,PLAYBACK_SLEEPBEFORE_END,1535058615698,120,
121,8,2,WS_SEND_START,1535058615698,120,
121,8,2,WS_SEND_END,1535058615698,120,
121,8,2,REQ_POST_START,1535058615698,121,
121,8,2,REQ_POST_END,1535058616059,121,
121,8,2,PLAYBACK_SLEEPBEFORE_START,1535058616059,122,
121,8,2,PLAYBACK_SLEEPBEFORE_END,1535058616287,122,
121,8,2,WS_SEND_START,1535058616287,122,
121,8,2,WS_SEND_END,1535058616287,122,
121,8,2,REQ_POST_START,1535058616287,123,
121,8,2,REQ_POST_END,1535058616628,123,
121,8,2,PLAYBACK_SLEEPBEFORE_START,1535058616628,124,
121,8,2,PLAYBACK_SLEEPBEFORE_END,1535058617153,124,
121,8,2,WS_SEND_START,1535058617153,124,
121,8,2,WS_SEND_END,1535058617153,124,
121,8,2,PLAYBACK_SLEEPBEFORE_START,1535058617153,125,
121,8,2,PLAYBACK_SLEEPBEFORE_END,1535058620260,125,
121,8,2,WS_CLOSE_START,1535058620261,125,
121,8,2,WS_CLOSE_END,1535058620261,125,
121,8,2,PLAYBACK_DONE,1535058620261,0,
