# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
143,39,2,PLAYBACK_SLEEPBEFORE_START,1535058617758,67,
143,39,2,PLAYBACK_SLEEPBEFORE_END,1535058617775,67,
143,39,2,WS_SEND_START,1535058617775,67,
143,39,2,WS_SEND_END,1535058617775,67,
143,39,2,PLAYBACK_SLEEPBEFORE_START,1535058617775,68,
143,39,2,PLAYBACK_SLEEPBEFORE_END,1535058619691,68,
143,39,2,WS_SEND_START,1535058619691,68,
143,39,2,WS_SEND_END,1535058619691,68,
143,39,2,WS_RECV_START,1535058619691,69,
143,39,2,WS_RECV_END,1535058619851,69,
143,39,2,PLAYBACK_SLEEPBEFORE_START,1535058619851,70,
143,39,2,PLAYBACK_SLEEPBEFORE_END,1535058620464,70,
143,39,2,WS_SEND_START,1535058620464,70,
143,39,2,WS_SEND_END,1535058620464,70,
143,39,2,REQ_POST_START,1535058620464,71,
143,39,2,REQ_POST_END,1535058620820,71,
143,39,2,PLAYBACK_SLEEPBEFORE_START,1535058620820,72,
143,39,2,PLAYBACK_SLEEPBEFORE_END,1535058621329,72,
143,39,2,WS_SEND_START,1535058621329,72,
143,39,2,WS_SEND_END,1535058621329,72,
143,39,2,REQ_POST_START,1535058621329,73,
143,39,2,REQ_POST_END,1535058622097,73,
143,39,2,REQ_POST_START,1535058622097,74,
143,39,2,REQ_POST_END,1535058622436,74,
143,39,2,PLAYBACK_SLEEPBEFORE_START,1535058622436,75,
143,39,2,PLAYBACK_SLEEPBEFORE_END,1535058622654,75,
143,39,2,WS_SEND_START,1535058622654,75,
143,39,2,WS_SEND_END,1535058622655,75,
143,39,2,REQ_POST_START,1535058622655,76,
143,39,2,REQ_POST_END,1535058622995,76,
143,39,2,PLAYBACK_SLEEPBEFORE_START,1535058622995,77,
143,39,2,PLAYBACK_SLEEPBEFORE_END,1535058623540,77,
143,39,2,WS_SEND_START,1535058623540,77,
143,39,2,WS_SEND_END,1535058623540,77,
143,39,2,REQ_POST_START,1535058623540,78,
143,39,2,REQ_POST_END,1535058623888,78,
143,39,2,PLAYBACK_SLEEPBEFORE_START,1535058623888,79,
143,39,2,PLAYBACK_SLEEPBEFORE_END,1535058624107,79,
143,39,2,WS_SEND_START,1535058624107,79,
143,39,2,WS_SEND_END,1535058624108,79,
143,39,2,REQ_POST_START,1535058624108,80,
143,39,2,REQ_POST_END,1535058624475,80,
143,39,2,PLAYBACK_SLEEPBEFORE_START,1535058624475,81,
143,39,2,PLAYBACK_SLEEPBEFORE_END,1535058624690,81,
143,39,2,WS_SEND_START,1535058624690,81,
143,39,2,WS_SEND_END,1535058624691,81,
143,39,2,REQ_POST_START,1535058624691,82,
143,39,2,REQ_POST_END,1535058625028,82,
143,39,2,PLAYBACK_SLEEPBEFORE_START,1535058625028,83,
143,39,2,PLAYBACK_SLEEPBEFORE_END,1535058625521,83,
143,39,2,WS_SEND_START,1535058625521,83,
143,39,2,WS_SEND_END,1535058625521,83,
143,39,2,REQ_POST_START,1535058625521,84,
143,39,2,REQ_POST_END,1535058625888,84,
143,39,2,PLAYBACK_SLEEPBEFORE_START,1535058625888,85,
143,39,2,PLAYBACK_SLEEPBEFORE_END,1535058626772,85,
143,39,2,WS_SEND_START,1535058626772,85,
143,39,2,WS_SEND_END,1535058626772,85,
143,39,2,REQ_POST_START,1535058626772,86,
143,39,2,REQ_POST_END,1535058627118,86,
143,39,2,REQ_POST_START,1535058627118,87,
143,39,2,REQ_POST_END,1535058627864,87,
143,39,2,REQ_POST_START,1535058627864,88,
143,39,2,REQ_POST_END,1535058628234,88,
143,39,2,PLAYBACK_SLEEPBEFORE_START,1535058628234,89,
143,39,2,PLAYBACK_SLEEPBEFORE_END,1535058628753,89,
143,39,2,WS_SEND_START,1535058628753,89,
143,39,2,WS_SEND_END,1535058628753,89,
143,39,2,PLAYBACK_SLEEPBEFORE_START,1535058628753,90,
143,39,2,PLAYBACK_SLEEPBEFORE_END,1535058632817,90,
143,39,2,WS_SEND_START,1535058632817,90,
143,39,2,WS_SEND_END,1535058632817,90,
143,39,2,WS_RECV_START,1535058632817,91,
143,39,2,WS_RECV_END,1535058632941,91,
143,39,2,REQ_POST_START,1535058632941,92,
143,39,2,REQ_POST_END,1535058633311,92,
143,39,2,PLAYBACK_SLEEPBEFORE_START,1535058633311,93,
143,39,2,PLAYBACK_SLEEPBEFORE_END,1535058633783,93,
143,39,2,WS_SEND_START,1535058633783,93,
143,39,2,WS_SEND_END,1535058633783,93,
143,39,2,PLAYBACK_SLEEPBEFORE_START,1535058633783,94,
143,39,2,PLAYBACK_SLEEPBEFORE_END,1535058633803,94,
143,39,2,WS_SEND_START,1535058633803,94,
143,39,2,WS_SEND_END,1535058633804,94,
143,39,2,PLAYBACK_SLEEPBEFORE_START,1535058633804,95,
143,39,2,PLAYBACK_SLEEPBEFORE_END,1535058638411,95,
143,39,2,WS_SEND_START,1535058638411,95,
143,39,2,WS_SEND_END,1535058638411,95,
143,39,2,WS_RECV_BEGIN_UPLOAD_START,1535058638411,96,
143,39,2,WS_RECV_BEGIN_UPLOAD_END,1535058638809,96,
143,39,2,REQ_POST_START,1535058638809,97,
143,39,2,REQ_POST_END,1535058641746,97,
143,39,2,PLAYBACK_SLEEPBEFORE_START,1535058641746,98,
143,39,2,PLAYBACK_SLEEPBEFORE_END,1535058643047,98,
143,39,2,WS_SEND_START,1535058643047,98,
143,39,2,WS_SEND_END,1535058643047,98,
143,39,2,WS_RECV_START,1535058643047,99,
143,39,2,WS_RECV_END,1535058643127,99,
143,39,2,WS_RECV_START,1535058643127,100,
143,39,2,WS_RECV_END,1535058643172,100,
143,39,2,REQ_POST_START,1535058643172,101,
143,39,2,REQ_POST_END,1535058643518,101,
143,39,2,PLAYBACK_SLEEPBEFORE_START,1535058643518,102,
143,39,2,PLAYBACK_SLEEPBEFORE_END,1535058644194,102,
143,39,2,WS_SEND_START,1535058644194,102,
143,39,2,WS_SEND_END,1535058644194,102,
143,39,2,PLAYBACK_SLEEPBEFORE_START,1535058644194,103,
143,39,2,PLAYBACK_SLEEPBEFORE_END,1535058644209,103,
143,39,2,WS_SEND_START,1535058644209,103,
143,39,2,WS_SEND_END,1535058644210,103,
143,39,2,PLAYBACK_SLEEPBEFORE_START,1535058644210,104,
143,39,2,PLAYBACK_SLEEPBEFORE_END,1535058649994,104,
143,39,2,WS_SEND_START,1535058649994,104,
143,39,2,WS_SEND_END,1535058649994,104,
143,39,2,WS_RECV_START,1535058649994,105,
143,39,2,WS_RECV_END,1535058650116,105,
143,39,2,REQ_POST_START,1535058650116,106,
143,39,2,REQ_POST_END,1535058650461,106,
143,39,2,PLAYBACK_SLEEPBEFORE_START,1535058650461,107,
143,39,2,PLAYBACK_SLEEPBEFORE_END,1535058651121,107,
143,39,2,WS_SEND_START,1535058651121,107,
143,39,2,WS_SEND_END,1535058651121,107,
143,39,2,PLAYBACK_SLEEPBEFORE_START,1535058651121,108,
143,39,2,PLAYBACK_SLEEPBEFORE_END,1535058651147,108,
143,39,2,WS_SEND_START,1535058651147,108,
143,39,2,WS_SEND_END,1535058651147,108,
143,39,2,PLAYBACK_SLEEPBEFORE_START,1535058651147,109,
143,39,2,PLAYBACK_SLEEPBEFORE_END,1535058651683,109,
143,39,2,WS_SEND_START,1535058651683,109,
143,39,2,WS_SEND_END,1535058651683,109,
143,39,2,WS_RECV_START,1535058651683,110,
143,39,2,WS_RECV_END,1535058651868,110,
143,39,2,REQ_POST_START,1535058651868,111,
143,39,2,REQ_POST_END,1535058652239,111,
143,39,2,PLAYBACK_SLEEPBEFORE_START,1535058652239,112,
143,39,2,PLAYBACK_SLEEPBEFORE_END,1535058652742,112,
143,39,2,WS_SEND_START,1535058652742,112,
143,39,2,WS_SEND_END,1535058652742,112,
143,39,2,PLAYBACK_SLEEPBEFORE_START,1535058652742,113,
143,39,2,PLAYBACK_SLEEPBEFORE_END,1535058652774,113,
143,39,2,WS_SEND_START,1535058652775,113,
143,39,2,WS_SEND_END,1535058652775,113,
143,39,2,REQ_POST_START,1535058652775,114,
143,39,2,REQ_POST_END,1535058653125,114,
143,39,2,REQ_POST_START,1535058653125,115,
143,39,2,REQ_POST_END,1535058653471,115,
143,39,2,PLAYBACK_SLEEPBEFORE_START,1535058653471,116,
143,39,2,PLAYBACK_SLEEPBEFORE_END,1535058653972,116,
143,39,2,WS_SEND_START,1535058653972,116,
143,39,2,WS_SEND_END,1535058653973,116,
143,39,2,REQ_POST_START,1535058653973,117,
143,39,2,REQ_POST_END,1535058654325,117,
143,39,2,PLAYBACK_SLEEPBEFORE_START,1535058654325,118,
143,39,2,PLAYBACK_SLEEPBEFORE_END,1535058654815,118,
143,39,2,WS_SEND_START,1535058654816,118,
143,39,2,WS_SEND_END,1535058654816,118,
143,39,2,REQ_POST_START,1535058654816,119,
143,39,2,REQ_POST_END,1535058655204,119,
143,39,2,PLAYBACK_SLEEPBEFORE_START,1535058655204,120,
143,39,2,PLAYBACK_SLEEPBEFORE_END,1535058655731,120,
143,39,2,WS_SEND_START,1535058655731,120,
143,39,2,WS_SEND_END,1535058655731,120,
143,39,2,REQ_POST_START,1535058655731,121,
143,39,2,REQ_POST_END,1535058656076,121,
143,39,2,PLAYBACK_SLEEPBEFORE_START,1535058656076,122,
143,39,2,PLAYBACK_SLEEPBEFORE_END,1535058656304,122,
143,39,2,WS_SEND_START,1535058656304,122,
143,39,2,WS_SEND_END,1535058656304,122,
143,39,2,REQ_POST_START,1535058656304,123,
143,39,2,REQ_POST_END,1535058656651,123,
143,39,2,PLAYBACK_SLEEPBEFORE_START,1535058656651,124,
143,39,2,PLAYBACK_SLEEPBEFORE_END,1535058657176,124,
143,39,2,WS_SEND_START,1535058657176,124,
143,39,2,WS_SEND_END,1535058657176,124,
143,39,2,PLAYBACK_SLEEPBEFORE_START,1535058657176,125,
143,39,2,PLAYBACK_SLEEPBEFORE_END,1535058660284,125,
143,39,2,WS_CLOSE_START,1535058660284,125,
143,39,2,WS_CLOSE_END,1535058660284,125,
143,39,2,PLAYBACK_DONE,1535058660284,0,
