# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
247,22,4,PLAYBACK_SLEEPBEFORE_END,1535058755568,38,
247,22,4,REQ_GET_START,1535058755568,38,
247,22,4,REQ_GET_END,1535058755902,38,
247,22,4,PLAYBACK_SLEEPBEFORE_START,1535058755902,39,
247,22,4,PLAYBACK_SLEEPBEFORE_END,1535058756607,39,
247,22,4,REQ_GET_START,1535058756607,39,
247,22,4,REQ_GET_END,1535058757094,39,
247,22,4,REQ_POST_START,1535058757094,40,
247,22,4,REQ_POST_END,1535058757440,40,
247,22,4,PLAYBACK_SLEEPBEFORE_START,1535058757440,41,
247,22,4,PLAYBACK_SLEEPBEFORE_END,1535058757999,41,
247,22,4,WS_SEND_START,1535058757999,41,
247,22,4,WS_SEND_END,1535058757999,41,
247,22,4,PLAYBACK_SLEEPBEFORE_START,1535058757999,42,
247,22,4,PLAYBACK_SLEEPBEFORE_END,1535058758022,42,
247,22,4,WS_SEND_START,1535058758022,42,
247,22,4,WS_SEND_END,1535058758022,42,
247,22,4,REQ_POST_START,1535058758022,43,
247,22,4,REQ_POST_END,1535058758359,43,
247,22,4,PLAYBACK_SLEEPBEFORE_START,1535058758359,44,
247,22,4,PLAYBACK_SLEEPBEFORE_END,1535058759049,44,
247,22,4,WS_SEND_START,1535058759049,44,
247,22,4,WS_SEND_END,1535058759049,44,
247,22,4,REQ_POST_START,1535058759049,45,
247,22,4,REQ_POST_END,1535058759469,45,
247,22,4,PLAYBACK_SLEEPBEFORE_START,1535058759469,46,
247,22,4,PLAYBACK_SLEEPBEFORE_END,1535058759974,46,
247,22,4,WS_SEND_START,1535058759974,46,
247,22,4,WS_SEND_END,1535058759974,46,
247,22,4,REQ_POST_START,1535058759974,47,
247,22,4,REQ_POST_END,1535058760321,47,
247,22,4,PLAYBACK_SLEEPBEFORE_START,1535058760321,48,
247,22,4,PLAYBACK_SLEEPBEFORE_END,1535058760837,48,
247,22,4,WS_SEND_START,1535058760838,48,
247,22,4,WS_SEND_END,1535058760838,48,
247,22,4,REQ_POST_START,1535058760838,49,
247,22,4,REQ_POST_END,1535058761180,49,
247,22,4,PLAYBACK_SLEEPBEFORE_START,1535058761180,50,
247,22,4,PLAYBACK_SLEEPBEFORE_END,1535058761407,50,
247,22,4,WS_SEND_START,1535058761407,50,
247,22,4,WS_SEND_END,1535058761407,50,
247,22,4,REQ_POST_START,1535058761408,51,
247,22,4,REQ_POST_END,1535058761760,51,
247,22,4,PLAYBACK_SLEEPBEFORE_START,1535058761760,52,
247,22,4,PLAYBACK_SLEEPBEFORE_END,1535058762328,52,
247,22,4,WS_SEND_START,1535058762328,52,
247,22,4,WS_SEND_END,1535058762328,52,
247,22,4,PLAYBACK_SLEEPBEFORE_START,1535058762328,53,
247,22,4,PLAYBACK_SLEEPBEFORE_END,1535058763502,53,
247,22,4,WS_SEND_START,1535058763502,53,
247,22,4,WS_SEND_END,1535058763502,53,
247,22,4,WS_RECV_START,1535058763502,54,
247,22,4,WS_RECV_END,1535058763621,54,
247,22,4,REQ_POST_START,1535058763622,55,
247,22,4,REQ_POST_END,1535058763990,55,
247,22,4,PLAYBACK_SLEEPBEFORE_START,1535058763990,56,
247,22,4,PLAYBACK_SLEEPBEFORE_END,1535058764497,56,
247,22,4,WS_SEND_START,1535058764497,56,
247,22,4,WS_SEND_END,1535058764497,56,
247,22,4,PLAYBACK_SLEEPBEFORE_START,1535058764497,57,
247,22,4,PLAYBACK_SLEEPBEFORE_END,1535058764516,57,
247,22,4,WS_SEND_START,1535058764516,57,
247,22,4,WS_SEND_END,1535058764516,57,
247,22,4,PLAYBACK_SLEEPBEFORE_START,1535058764516,58,
247,22,4,PLAYBACK_SLEEPBEFORE_END,1535058766495,58,
247,22,4,WS_SEND_START,1535058766495,58,
247,22,4,WS_SEND_END,1535058766495,58,
247,22,4,WS_RECV_START,1535058766495,59,
247,22,4,WS_RECV_END,1535058766624,59,
247,22,4,REQ_POST_START,1535058766624,60,
247,22,4,REQ_POST_END,1535058767046,60,
247,22,4,PLAYBACK_SLEEPBEFORE_START,1535058767046,61,
247,22,4,PLAYBACK_SLEEPBEFORE_END,1535058767514,61,
247,22,4,WS_SEND_START,1535058767514,61,
247,22,4,WS_SEND_END,1535058767514,61,
247,22,4,PLAYBACK_SLEEPBEFORE_START,1535058767514,62,
247,22,4,PLAYBACK_SLEEPBEFORE_END,1535058767531,62,
247,22,4,WS_SEND_START,1535058767531,62,
247,22,4,WS_SEND_END,1535058767531,62,
247,22,4,PLAYBACK_SLEEPBEFORE_START,1535058767531,63,
247,22,4,PLAYBACK_SLEEPBEFORE_END,1535058769091,63,
247,22,4,WS_SEND_START,1535058769091,63,
247,22,4,WS_SEND_END,1535058769091,63,
247,22,4,WS_RECV_START,1535058769091,64,
247,22,4,WS_RECV_END,1535058769234,64,
247,22,4,REQ_POST_START,1535058769234,65,
247,22,4,REQ_POST_END,1535058769576,65,
247,22,4,PLAYBACK_SLEEPBEFORE_START,1535058769576,66,
247,22,4,PLAYBACK_SLEEPBEFORE_END,1535058770101,66,
247,22,4,WS_SEND_START,1535058770101,66,
247,22,4,WS_SEND_END,1535058770101,66,
247,22,4,PLAYBACK_SLEEPBEFORE_START,1535058770101,67,
247,22,4,PLAYBACK_SLEEPBEFORE_END,1535058770118,67,
247,22,4,WS_SEND_START,1535058770118,67,
247,22,4,WS_SEND_END,1535058770118,67,
247,22,4,PLAYBACK_SLEEPBEFORE_START,1535058770118,68,
247,22,4,PLAYBACK_SLEEPBEFORE_END,1535058772034,68,
247,22,4,WS_SEND_START,1535058772034,68,
247,22,4,WS_SEND_END,1535058772034,68,
247,22,4,WS_RECV_START,1535058772034,69,
247,22,4,WS_RECV_END,1535058772507,69,
247,22,4,PLAYBACK_SLEEPBEFORE_START,1535058772507,70,
247,22,4,PLAYBACK_SLEEPBEFORE_END,1535058773120,70,
247,22,4,WS_SEND_START,1535058773120,70,
247,22,4,WS_SEND_END,1535058773120,70,
247,22,4,REQ_POST_START,1535058773120,71,
247,22,4,REQ_POST_END,1535058773461,71,
247,22,4,PLAYBACK_SLEEPBEFORE_START,1535058773461,72,
247,22,4,PLAYBACK_SLEEPBEFORE_END,1535058773970,72,
247,22,4,WS_SEND_START,1535058773970,72,
247,22,4,WS_SEND_END,1535058773970,72,
247,22,4,REQ_POST_START,1535058773970,73,
247,22,4,REQ_POST_END,1535058775141,73,
247,22,4,REQ_POST_START,1535058775141,74,
247,22,4,REQ_POST_END,1535058775492,74,
247,22,4,PLAYBACK_SLEEPBEFORE_START,1535058775492,75,
247,22,4,PLAYBACK_SLEEPBEFORE_END,1535058775710,75,
247,22,4,WS_SEND_START,1535058775710,75,
247,22,4,WS_SEND_END,1535058775710,75,
247,22,4,REQ_POST_START,1535058775710,76,
247,22,4,REQ_POST_END,1535058776090,76,
247,22,4,PLAYBACK_SLEEPBEFORE_START,1535058776090,77,
247,22,4,PLAYBACK_SLEEPBEFORE_END,1535058776635,77,
247,22,4,WS_SEND_START,1535058776635,77,
247,22,4,WS_SEND_END,1535058776635,77,
247,22,4,REQ_POST_START,1535058776635,78,
247,22,4,REQ_POST_END,1535058776992,78,
247,22,4,PLAYBACK_SLEEPBEFORE_START,1535058776992,79,
247,22,4,PLAYBACK_SLEEPBEFORE_END,1535058777211,79,
247,22,4,WS_SEND_START,1535058777211,79,
247,22,4,WS_SEND_END,1535058777211,79,
247,22,4,REQ_POST_START,1535058777211,80,
247,22,4,REQ_POST_END,1535058777549,80,
247,22,4,PLAYBACK_SLEEPBEFORE_START,1535058777549,81,
247,22,4,PLAYBACK_SLEEPBEFORE_END,1535058777764,81,
247,22,4,WS_SEND_START,1535058777764,81,
247,22,4,WS_SEND_END,1535058777765,81,
247,22,4,REQ_POST_START,1535058777765,82,
247,22,4,REQ_POST_END,1535058778103,82,
247,22,4,PLAYBACK_SLEEPBEFORE_START,1535058778103,83,
247,22,4,PLAYBACK_SLEEPBEFORE_END,1535058778596,83,
247,22,4,WS_SEND_START,1535058778596,83,
247,22,4,WS_SEND_END,1535058778596,83,
247,22,4,REQ_POST_START,1535058778596,84,
247,22,4,REQ_POST_END,1535058778960,84,
247,22,4,PLAYBACK_SLEEPBEFORE_START,1535058778960,85,
247,22,4,PLAYBACK_SLEEPBEFORE_END,1535058779844,85,
247,22,4,WS_SEND_START,1535058779844,85,
247,22,4,WS_SEND_END,1535058779844,85,
247,22,4,REQ_POST_START,1535058779844,86,
247,22,4,REQ_POST_END,1535058780184,86,
247,22,4,REQ_POST_START,1535058780184,87,
247,22,4,REQ_POST_END,1535058780527,87,
247,22,4,REQ_POST_START,1535058780527,88,
247,22,4,REQ_POST_END,1535058780868,88,
247,22,4,PLAYBACK_SLEEPBEFORE_START,1535058780868,89,
247,22,4,PLAYBACK_SLEEPBEFORE_END,1535058781387,89,
247,22,4,WS_SEND_START,1535058781387,89,
247,22,4,WS_SEND_END,1535058781387,89,
247,22,4,PLAYBACK_SLEEPBEFORE_START,1535058781387,90,
247,22,4,PLAYBACK_SLEEPBEFORE_END,1535058785452,90,
247,22,4,WS_SEND_START,1535058785452,90,
247,22,4,WS_SEND_END,1535058785452,90,
247,22,4,WS_RECV_START,1535058785452,91,
247,22,4,WS_RECV_END,1535058785581,91,
247,22,4,REQ_POST_START,1535058785582,92,
247,22,4,REQ_POST_END,1535058785924,92,
247,22,4,PLAYBACK_SLEEPBEFORE_START,1535058785924,93,
247,22,4,PLAYBACK_SLEEPBEFORE_END,1535058786396,93,
247,22,4,WS_SEND_START,1535058786396,93,
247,22,4,WS_SEND_END,1535058786396,93,
247,22,4,PLAYBACK_SLEEPBEFORE_START,1535058786396,94,
247,22,4,PLAYBACK_SLEEPBEFORE_END,1535058786416,94,
247,22,4,WS_SEND_START,1535058786416,94,
247,22,4,WS_SEND_END,1535058786416,94,
247,22,4,PLAYBACK_SLEEPBEFORE_START,1535058786416,95,
247,22,4,PLAYBACK_SLEEPBEFORE_END,1535058791023,95,
247,22,4,WS_SEND_START,1535058791023,95,
247,22,4,WS_SEND_END,1535058791024,95,
247,22,4,WS_RECV_BEGIN_UPLOAD_START,1535058791024,96,
247,22,4,WS_RECV_BEGIN_UPLOAD_END,1535058791115,96,
247,22,4,REQ_POST_START,1535058791115,97,
247,22,4,REQ_POST_END,1535058792142,97,
247,22,4,PLAYBACK_SLEEPBEFORE_START,1535058792142,98,
247,22,4,PLAYBACK_SLEEPBEFORE_END,1535058793444,98,
247,22,4,WS_SEND_START,1535058793444,98,
247,22,4,WS_SEND_END,1535058793444,98,
247,22,4,WS_RECV_START,1535058793444,99,
247,22,4,WS_RECV_END,1535058793529,99,
247,22,4,WS_RECV_START,1535058793529,100,
247,22,4,WS_RECV_END,1535058793570,100,
247,22,4,REQ_POST_START,1535058793570,101,
247,22,4,REQ_POST_END,1535058793913,101,
247,22,4,PLAYBACK_SLEEPBEFORE_START,1535058793913,102,
247,22,4,PLAYBACK_SLEEPBEFORE_END,1535058794589,102,
247,22,4,WS_SEND_START,1535058794589,102,
247,22,4,WS_SEND_END,1535058794589,102,
247,22,4,PLAYBACK_SLEEPBEFORE_START,1535058794589,103,
247,22,4,PLAYBACK_SLEEPBEFORE_END,1535058794604,103,
247,22,4,WS_SEND_START,1535058794604,103,
247,22,4,WS_SEND_END,1535058794605,103,
247,22,4,PLAYBACK_SLEEPBEFORE_START,1535058794605,104,
247,22,4,PLAYBACK_SLEEPBEFORE_END,1535058800389,104,
247,22,4,WS_SEND_START,1535058800389,104,
247,22,4,WS_SEND_END,1535058800389,104,
247,22,4,WS_RECV_START,1535058800389,105,
247,22,4,WS_RECV_END,1535058800519,105,
247,22,4,REQ_POST_START,1535058800519,106,
247,22,4,REQ_POST_END,1535058800859,106,
247,22,4,PLAYBACK_SLEEPBEFORE_START,1535058800859,107,
247,22,4,PLAYBACK_SLEEPBEFORE_END,1535058801518,107,
247,22,4,WS_SEND_START,1535058801518,107,
247,22,4,WS_SEND_END,1535058801518,107,
247,22,4,PLAYBACK_SLEEPBEFORE_START,1535058801518,108,
247,22,4,PLAYBACK_SLEEPBEFORE_END,1535058801544,108,
247,22,4,WS_SEND_START,1535058801544,108,
247,22,4,WS_SEND_END,1535058801544,108,
247,22,4,PLAYBACK_SLEEPBEFORE_START,1535058801544,109,
247,22,4,PLAYBACK_SLEEPBEFORE_END,1535058802080,109,
247,22,4,WS_SEND_START,1535058802081,109,
247,22,4,WS_SEND_END,1535058802081,109,
247,22,4,WS_RECV_START,1535058802081,110,
247,22,4,WS_RECV_END,1535058802215,110,
247,22,4,REQ_POST_START,1535058802215,111,
247,22,4,REQ_POST_END,1535058802554,111,
247,22,4,PLAYBACK_SLEEPBEFORE_START,1535058802554,112,
247,22,4,PLAYBACK_SLEEPBEFORE_END,1535058803057,112,
247,22,4,WS_SEND_START,1535058803057,112,
247,22,4,WS_SEND_END,1535058803057,112,
247,22,4,PLAYBACK_SLEEPBEFORE_START,1535058803057,113,
247,22,4,PLAYBACK_SLEEPBEFORE_END,1535058803089,113,
247,22,4,WS_SEND_START,1535058803089,113,
247,22,4,WS_SEND_END,1535058803089,113,
247,22,4,REQ_POST_START,1535058803089,114,
247,22,4,REQ_POST_END,1535058803454,114,
247,22,4,REQ_POST_START,1535058803454,115,
247,22,4,REQ_POST_END,1535058803821,115,
247,22,4,PLAYBACK_SLEEPBEFORE_START,1535058803821,116,
247,22,4,PLAYBACK_SLEEPBEFORE_END,1535058804323,116,
247,22,4,WS_SEND_START,1535058804323,116,
247,22,4,WS_SEND_END,1535058804323,116,
247,22,4,REQ_POST_START,1535058804323,117,
247,22,4,REQ_POST_END,1535058804661,117,
247,22,4,PLAYBACK_SLEEPBEFORE_START,1535058804661,118,
247,22,4,PLAYBACK_SLEEPBEFORE_END,1535058805151,118,
247,22,4,WS_SEND_START,1535058805151,118,
247,22,4,WS_SEND_END,1535058805151,118,
247,22,4,REQ_POST_START,1535058805151,119,
247,22,4,REQ_POST_END,1535058805502,119,
247,22,4,PLAYBACK_SLEEPBEFORE_START,1535058805502,120,
247,22,4,PLAYBACK_SLEEPBEFORE_END,1535058806029,120,
247,22,4,WS_SEND_START,1535058806029,120,
247,22,4,WS_SEND_END,1535058806029,120,
247,22,4,REQ_POST_START,1535058806029,121,
247,22,4,REQ_POST_END,1535058806368,121,
247,22,4,PLAYBACK_SLEEPBEFORE_START,1535058806368,122,
247,22,4,PLAYBACK_SLEEPBEFORE_END,1535058806596,122,
247,22,4,WS_SEND_START,1535058806596,122,
247,22,4,WS_SEND_END,1535058806596,122,
247,22,4,REQ_POST_START,1535058806596,123,
247,22,4,REQ_POST_END,1535058806939,123,
247,22,4,PLAYBACK_SLEEPBEFORE_START,1535058806939,124,
247,22,4,PLAYBACK_SLEEPBEFORE_END,1535058807464,124,
247,22,4,WS_SEND_START,1535058807464,124,
247,22,4,WS_SEND_END,1535058807465,124,
247,22,4,PLAYBACK_SLEEPBEFORE_START,1535058807465,125,
247,22,4,PLAYBACK_SLEEPBEFORE_END,1535058810572,125,
247,22,4,WS_CLOSE_START,1535058810572,125,
247,22,4,WS_CLOSE_END,1535058810572,125,
247,22,4,PLAYBACK_DONE,1535058810572,0,
