# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
132,24,2,REQ_GET_END,1535058582183,37,
132,24,2,PLAYBACK_SLEEPBEFORE_START,1535058582183,38,
132,24,2,PLAYBACK_SLEEPBEFORE_END,1535058582291,38,
132,24,2,REQ_GET_START,1535058582291,38,
132,24,2,REQ_GET_END,1535058582658,38,
132,24,2,PLAYBACK_SLEEPBEFORE_START,1535058582658,39,
132,24,2,PLAYBACK_SLEEPBEFORE_END,1535058583363,39,
132,24,2,REQ_GET_START,1535058583363,39,
132,24,2,REQ_GET_END,1535058583873,39,
132,24,2,REQ_POST_START,1535058583873,40,
132,24,2,REQ_POST_END,1535058584552,40,
132,24,2,PLAYBACK_SLEEPBEFORE_START,1535058584552,41,
132,24,2,PLAYBACK_SLEEPBEFORE_END,1535058585111,41,
132,24,2,WS_SEND_START,1535058585111,41,
132,24,2,WS_SEND_END,1535058585111,41,
132,24,2,PLAYBACK_SLEEPBEFORE_START,1535058585111,42,
132,24,2,PLAYBACK_SLEEPBEFORE_END,1535058585134,42,
132,24,2,WS_SEND_START,1535058585134,42,
132,24,2,WS_SEND_END,1535058585135,42,
132,24,2,REQ_POST_START,1535058585135,43,
132,24,2,REQ_POST_END,1535058585488,43,
132,24,2,PLAYBACK_SLEEPBEFORE_START,1535058585488,44,
132,24,2,PLAYBACK_SLEEPBEFORE_END,1535058586178,44,
132,24,2,WS_SEND_START,1535058586178,44,
132,24,2,WS_SEND_END,1535058586178,44,
132,24,2,REQ_POST_START,1535058586178,45,
132,24,2,REQ_POST_END,1535058586526,45,
132,24,2,PLAYBACK_SLEEPBEFORE_START,1535058586526,46,
132,24,2,PLAYBACK_SLEEPBEFORE_END,1535058587031,46,
132,24,2,WS_SEND_START,1535058587031,46,
132,24,2,WS_SEND_END,1535058587031,46,
132,24,2,REQ_POST_START,1535058587031,47,
132,24,2,REQ_POST_END,1535058587376,47,
132,24,2,PLAYBACK_SLEEPBEFORE_START,1535058587376,48,
132,24,2,PLAYBACK_SLEEPBEFORE_END,1535058587892,48,
132,24,2,WS_SEND_START,1535058587892,48,
132,24,2,WS_SEND_END,1535058587892,48,
132,24,2,REQ_POST_START,1535058587892,49,
132,24,2,REQ_POST_END,1535058588228,49,
132,24,2,PLAYBACK_SLEEPBEFORE_START,1535058588228,50,
132,24,2,PLAYBACK_SLEEPBEFORE_END,1535058588455,50,
132,24,2,WS_SEND_START,1535058588455,50,
132,24,2,WS_SEND_END,1535058588455,50,
132,24,2,REQ_POST_START,1535058588456,51,
132,24,2,REQ_POST_END,1535058588841,51,
132,24,2,PLAYBACK_SLEEPBEFORE_START,1535058588841,52,
132,24,2,PLAYBACK_SLEEPBEFORE_END,1535058589409,52,
132,24,2,WS_SEND_START,1535058589409,52,
132,24,2,WS_SEND_END,1535058589409,52,
132,24,2,PLAYBACK_SLEEPBEFORE_START,1535058589409,53,
132,24,2,PLAYBACK_SLEEPBEFORE_END,1535058590583,53,
132,24,2,WS_SEND_START,1535058590583,53,
132,24,2,WS_SEND_END,1535058590583,53,
132,24,2,WS_RECV_START,1535058590583,54,
132,24,2,WS_RECV_END,1535058590719,54,
132,24,2,REQ_POST_START,1535058590719,55,
132,24,2,REQ_POST_END,1535058591074,55,
132,24,2,PLAYBACK_SLEEPBEFORE_START,1535058591074,56,
132,24,2,PLAYBACK_SLEEPBEFORE_END,1535058591587,56,
132,24,2,WS_SEND_START,1535058591587,56,
132,24,2,WS_SEND_END,1535058591587,56,
132,24,2,PLAYBACK_SLEEPBEFORE_START,1535058591587,57,
132,24,2,PLAYBACK_SLEEPBEFORE_END,1535058591606,57,
132,24,2,WS_SEND_START,1535058591606,57,
132,24,2,WS_SEND_END,1535058591606,57,
132,24,2,PLAYBACK_SLEEPBEFORE_START,1535058591606,58,
132,24,2,PLAYBACK_SLEEPBEFORE_END,1535058593585,58,
132,24,2,WS_SEND_START,1535058593585,58,
132,24,2,WS_SEND_END,1535058593586,58,
132,24,2,WS_RECV_START,1535058593586,59,
132,24,2,WS_RECV_END,1535058593704,59,
132,24,2,REQ_POST_START,1535058593704,60,
132,24,2,REQ_POST_END,1535058594082,60,
132,24,2,PLAYBACK_SLEEPBEFORE_START,1535058594082,61,
132,24,2,PLAYBACK_SLEEPBEFORE_END,1535058594550,61,
132,24,2,WS_SEND_START,1535058594550,61,
132,24,2,WS_SEND_END,1535058594550,61,
132,24,2,PLAYBACK_SLEEPBEFORE_START,1535058594550,62,
132,24,2,PLAYBACK_SLEEPBEFORE_END,1535058594566,62,
132,24,2,WS_SEND_START,1535058594566,62,
132,24,2,WS_SEND_END,1535058594566,62,
132,24,2,PLAYBACK_SLEEPBEFORE_START,1535058594566,63,
132,24,2,PLAYBACK_SLEEPBEFORE_END,1535058596126,63,
132,24,2,WS_SEND_START,1535058596126,63,
132,24,2,WS_SEND_END,1535058596126,63,
132,24,2,WS_RECV_START,1535058596126,64,
132,24,2,WS_RECV_END,1535058596253,64,
132,24,2,REQ_POST_START,1535058596253,65,
132,24,2,REQ_POST_END,1535058596824,65,
132,24,2,PLAYBACK_SLEEPBEFORE_START,1535058596824,66,
132,24,2,PLAYBACK_SLEEPBEFORE_END,1535058597349,66,
132,24,2,WS_SEND_START,1535058597349,66,
132,24,2,WS_SEND_END,1535058597350,66,
132,24,2,PLAYBACK_SLEEPBEFORE_START,1535058597350,67,
132,24,2,PLAYBACK_SLEEPBEFORE_END,1535058597367,67,
132,24,2,WS_SEND_START,1535058597367,67,
132,24,2,WS_SEND_END,1535058597367,67,
132,24,2,PLAYBACK_SLEEPBEFORE_START,1535058597367,68,
132,24,2,PLAYBACK_SLEEPBEFORE_END,1535058599283,68,
132,24,2,WS_SEND_START,1535058599283,68,
132,24,2,WS_SEND_END,1535058599283,68,
132,24,2,WS_RECV_START,1535058599283,69,
132,24,2,WS_RECV_END,1535058599407,69,
132,24,2,PLAYBACK_SLEEPBEFORE_START,1535058599407,70,
132,24,2,PLAYBACK_SLEEPBEFORE_END,1535058600020,70,
132,24,2,WS_SEND_START,1535058600020,70,
132,24,2,WS_SEND_END,1535058600020,70,
132,24,2,REQ_POST_START,1535058600020,71,
132,24,2,REQ_POST_END,1535058600365,71,
132,24,2,PLAYBACK_SLEEPBEFORE_START,1535058600365,72,
132,24,2,PLAYBACK_SLEEPBEFORE_END,1535058600875,72,
132,24,2,WS_SEND_START,1535058600875,72,
132,24,2,WS_SEND_END,1535058600875,72,
132,24,2,REQ_POST_START,1535058600875,73,
132,24,2,REQ_POST_END,1535058601252,73,
132,24,2,REQ_POST_START,1535058601252,74,
132,24,2,REQ_POST_END,1535058601596,74,
132,24,2,PLAYBACK_SLEEPBEFORE_START,1535058601596,75,
132,24,2,PLAYBACK_SLEEPBEFORE_END,1535058601814,75,
132,24,2,WS_SEND_START,1535058601814,75,
132,24,2,WS_SEND_END,1535058601814,75,
132,24,2,REQ_POST_START,1535058601814,76,
132,24,2,REQ_POST_END,1535058602232,76,
132,24,2,PLAYBACK_SLEEPBEFORE_START,1535058602232,77,
132,24,2,PLAYBACK_SLEEPBEFORE_END,1535058602777,77,
132,24,2,WS_SEND_START,1535058602777,77,
132,24,2,WS_SEND_END,1535058602777,77,
132,24,2,REQ_POST_START,1535058602777,78,
132,24,2,REQ_POST_END,1535058603125,78,
132,24,2,PLAYBACK_SLEEPBEFORE_START,1535058603125,79,
132,24,2,PLAYBACK_SLEEPBEFORE_END,1535058603344,79,
132,24,2,WS_SEND_START,1535058603344,79,
132,24,2,WS_SEND_END,1535058603344,79,
132,24,2,REQ_POST_START,1535058603344,80,
132,24,2,REQ_POST_END,1535058603709,80,
132,24,2,PLAYBACK_SLEEPBEFORE_START,1535058603709,81,
132,24,2,PLAYBACK_SLEEPBEFORE_END,1535058603924,81,
132,24,2,WS_SEND_START,1535058603924,81,
132,24,2,WS_SEND_END,1535058603925,81,
132,24,2,REQ_POST_START,1535058603925,82,
132,24,2,REQ_POST_END,1535058604292,82,
132,24,2,PLAYBACK_SLEEPBEFORE_START,1535058604292,83,
132,24,2,PLAYBACK_SLEEPBEFORE_END,1535058604785,83,
132,24,2,WS_SEND_START,1535058604785,83,
132,24,2,WS_SEND_END,1535058604785,83,
132,24,2,REQ_POST_START,1535058604785,84,
132,24,2,REQ_POST_END,1535058605493,84,
132,24,2,PLAYBACK_SLEEPBEFORE_START,1535058605493,85,
132,24,2,PLAYBACK_SLEEPBEFORE_END,1535058606377,85,
132,24,2,WS_SEND_START,1535058606377,85,
132,24,2,WS_SEND_END,1535058606377,85,
132,24,2,REQ_POST_START,1535058606377,86,
132,24,2,REQ_POST_END,1535058606751,86,
132,24,2,REQ_POST_START,1535058606751,87,
132,24,2,REQ_POST_END,1535058607085,87,
132,24,2,REQ_POST_START,1535058607085,88,
132,24,2,REQ_POST_END,1535058607455,88,
132,24,2,PLAYBACK_SLEEPBEFORE_START,1535058607455,89,
132,24,2,PLAYBACK_SLEEPBEFORE_END,1535058607974,89,
132,24,2,WS_SEND_START,1535058607974,89,
132,24,2,WS_SEND_END,1535058607974,89,
132,24,2,PLAYBACK_SLEEPBEFORE_START,1535058607974,90,
132,24,2,PLAYBACK_SLEEPBEFORE_END,1535058612039,90,
132,24,2,WS_SEND_START,1535058612039,90,
132,24,2,WS_SEND_END,1535058612039,90,
132,24,2,WS_RECV_START,1535058612039,91,
132,24,2,WS_RECV_END,1535058612185,91,
132,24,2,REQ_POST_START,1535058612185,92,
132,24,2,REQ_POST_END,1535058612540,92,
132,24,2,PLAYBACK_SLEEPBEFORE_START,1535058612540,93,
132,24,2,PLAYBACK_SLEEPBEFORE_END,1535058613012,93,
132,24,2,WS_SEND_START,1535058613012,93,
132,24,2,WS_SEND_END,1535058613012,93,
132,24,2,PLAYBACK_SLEEPBEFORE_START,1535058613012,94,
132,24,2,PLAYBACK_SLEEPBEFORE_END,1535058613032,94,
132,24,2,WS_SEND_START,1535058613032,94,
132,24,2,WS_SEND_END,1535058613032,94,
132,24,2,PLAYBACK_SLEEPBEFORE_START,1535058613032,95,
132,24,2,PLAYBACK_SLEEPBEFORE_END,1535058617639,95,
132,24,2,WS_SEND_START,1535058617639,95,
132,24,2,WS_SEND_END,1535058617639,95,
132,24,2,WS_RECV_BEGIN_UPLOAD_START,1535058617639,96,
132,24,2,WS_RECV_BEGIN_UPLOAD_END,1535058617720,96,
132,24,2,REQ_POST_START,1535058617720,97,
132,24,2,REQ_POST_END,1535058618851,97,
132,24,2,PLAYBACK_SLEEPBEFORE_START,1535058618851,98,
132,24,2,PLAYBACK_SLEEPBEFORE_END,1535058620152,98,
132,24,2,WS_SEND_START,1535058620152,98,
132,24,2,WS_SEND_END,1535058620152,98,
132,24,2,WS_RECV_START,1535058620152,99,
132,24,2,WS_RECV_END,1535058620230,99,
132,24,2,WS_RECV_START,1535058620230,100,
132,24,2,WS_RECV_END,1535058620269,100,
132,24,2,REQ_POST_START,1535058620269,101,
132,24,2,REQ_POST_END,1535058620637,101,
132,24,2,PLAYBACK_SLEEPBEFORE_START,1535058620637,102,
132,24,2,PLAYBACK_SLEEPBEFORE_END,1535058621313,102,
132,24,2,WS_SEND_START,1535058621313,102,
132,24,2,WS_SEND_END,1535058621313,102,
132,24,2,PLAYBACK_SLEEPBEFORE_START,1535058621313,103,
132,24,2,PLAYBACK_SLEEPBEFORE_END,1535058621329,103,
132,24,2,WS_SEND_START,1535058621329,103,
132,24,2,WS_SEND_END,1535058621329,103,
132,24,2,PLAYBACK_SLEEPBEFORE_START,1535058621329,104,
132,24,2,PLAYBACK_SLEEPBEFORE_END,1535058627113,104,
132,24,2,WS_SEND_START,1535058627113,104,
132,24,2,WS_SEND_END,1535058627113,104,
132,24,2,WS_RECV_START,1535058627113,105,
132,24,2,WS_RECV_END,1535058627255,105,
132,24,2,REQ_POST_START,1535058627255,106,
132,24,2,REQ_POST_END,1535058627746,106,
132,24,2,PLAYBACK_SLEEPBEFORE_START,1535058627746,107,
132,24,2,PLAYBACK_SLEEPBEFORE_END,1535058628405,107,
132,24,2,WS_SEND_START,1535058628405,107,
132,24,2,WS_SEND_END,1535058628405,107,
132,24,2,PLAYBACK_SLEEPBEFORE_START,1535058628405,108,
132,24,2,PLAYBACK_SLEEPBEFORE_END,1535058628431,108,
132,24,2,WS_SEND_START,1535058628431,108,
132,24,2,WS_SEND_END,1535058628431,108,
132,24,2,PLAYBACK_SLEEPBEFORE_START,1535058628431,109,
132,24,2,PLAYBACK_SLEEPBEFORE_END,1535058628968,109,
132,24,2,WS_SEND_START,1535058628968,109,
132,24,2,WS_SEND_END,1535058628968,109,
132,24,2,WS_RECV_START,1535058628968,110,
132,24,2,WS_RECV_END,1535058629085,110,
132,24,2,REQ_POST_START,1535058629085,111,
132,24,2,REQ_POST_END,1535058629434,111,
132,24,2,PLAYBACK_SLEEPBEFORE_START,1535058629434,112,
132,24,2,PLAYBACK_SLEEPBEFORE_END,1535058629937,112,
132,24,2,WS_SEND_START,1535058629937,112,
132,24,2,WS_SEND_END,1535058629937,112,
132,24,2,PLAYBACK_SLEEPBEFORE_START,1535058629937,113,
132,24,2,PLAYBACK_SLEEPBEFORE_END,1535058629969,113,
132,24,2,WS_SEND_START,1535058629969,113,
132,24,2,WS_SEND_END,1535058629969,113,
132,24,2,REQ_POST_START,1535058629969,114,
132,24,2,REQ_POST_END,1535058630313,114,
132,24,2,REQ_POST_START,1535058630313,115,
132,24,2,REQ_POST_END,1535058630648,115,
132,24,2,PLAYBACK_SLEEPBEFORE_START,1535058630648,116,
132,24,2,PLAYBACK_SLEEPBEFORE_END,1535058631149,116,
132,24,2,WS_SEND_START,1535058631149,116,
132,24,2,WS_SEND_END,1535058631149,116,
132,24,2,REQ_POST_START,1535058631149,117,
132,24,2,REQ_POST_END,1535058631495,117,
132,24,2,PLAYBACK_SLEEPBEFORE_START,1535058631495,118,
132,24,2,PLAYBACK_SLEEPBEFORE_END,1535058631985,118,
132,24,2,WS_SEND_START,1535058631985,118,
132,24,2,WS_SEND_END,1535058631985,118,
132,24,2,REQ_POST_START,1535058631985,119,
132,24,2,REQ_POST_END,1535058632331,119,
132,24,2,PLAYBACK_SLEEPBEFORE_START,1535058632331,120,
132,24,2,PLAYBACK_SLEEPBEFORE_END,1535058632859,120,
132,24,2,WS_SEND_START,1535058632859,120,
132,24,2,WS_SEND_END,1535058632859,120,
132,24,2,REQ_POST_START,1535058632859,121,
132,24,2,REQ_POST_END,1535058633225,121,
132,24,2,PLAYBACK_SLEEPBEFORE_START,1535058633225,122,
132,24,2,PLAYBACK_SLEEPBEFORE_END,1535058633453,122,
132,24,2,WS_SEND_START,1535058633453,122,
132,24,2,WS_SEND_END,1535058633453,122,
132,24,2,REQ_POST_START,1535058633453,123,
132,24,2,REQ_POST_END,1535058633851,123,
132,24,2,PLAYBACK_SLEEPBEFORE_START,1535058633851,124,
132,24,2,PLAYBACK_SLEEPBEFORE_END,1535058634377,124,
132,24,2,WS_SEND_START,1535058634377,124,
132,24,2,WS_SEND_END,1535058634377,124,
132,24,2,PLAYBACK_SLEEPBEFORE_START,1535058634377,125,
132,24,2,PLAYBACK_SLEEPBEFORE_END,1535058637484,125,
132,24,2,WS_CLOSE_START,1535058637484,125,
132,24,2,WS_CLOSE_END,1535058637484,125,
132,24,2,PLAYBACK_DONE,1535058637484,0,
