# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
105,53,1,PLAYBACK_SLEEPBEFORE_START,1535058532551,31,
105,53,1,PLAYBACK_SLEEPBEFORE_END,1535058540781,31,
105,53,1,WS_SEND_START,1535058540781,31,
105,53,1,WS_SEND_END,1535058540781,31,
105,53,1,WS_RECV_BEGIN_UPLOAD_START,1535058540781,32,
105,53,1,WS_RECV_BEGIN_UPLOAD_END,1535058540871,32,
105,53,1,REQ_POST_START,1535058540871,33,
105,53,1,REQ_POST_END,1535058541849,33,
105,53,1,PLAYBACK_SLEEPBEFORE_START,1535058541849,34,
105,53,1,PLAYBACK_SLEEPBEFORE_END,1535058542891,34,
105,53,1,WS_SEND_START,1535058542891,34,
105,53,1,WS_SEND_END,1535058542891,34,
105,53,1,WS_RECV_START,1535058542891,35,
105,53,1,WS_RECV_END,1535058542978,35,
105,53,1,WS_RECV_START,1535058542978,36,
105,53,1,WS_RECV_END,1535058543024,36,
105,53,1,PLAYBACK_SLEEPBEFORE_START,1535058543024,37,
105,53,1,PLAYBACK_SLEEPBEFORE_END,1535058543033,37,
105,53,1,REQ_GET_START,1535058543033,37,
105,53,1,REQ_GET_END,1535058543511,37,
105,53,1,PLAYBACK_SLEEPBEFORE_START,1535058543511,38,
105,53,1,PLAYBACK_SLEEPBEFORE_END,1535058543619,38,
105,53,1,REQ_GET_START,1535058543619,38,
105,53,1,REQ_GET_END,1535058544296,38,
105,53,1,PLAYBACK_SLEEPBEFORE_START,1535058544296,39,
105,53,1,PLAYBACK_SLEEPBEFORE_END,1535058545001,39,
105,53,1,REQ_GET_START,1535058545001,39,
105,53,1,REQ_GET_END,1535058545529,39,
105,53,1,REQ_POST_START,1535058545529,40,
105,53,1,REQ_POST_END,1535058546950,40,
105,53,1,PLAYBACK_SLEEPBEFORE_START,1535058546951,41,
105,53,1,PLAYBACK_SLEEPBEFORE_END,1535058547510,41,
105,53,1,WS_SEND_START,1535058547510,41,
105,53,1,WS_SEND_END,1535058547510,41,
105,53,1,PLAYBACK_SLEEPBEFORE_START,1535058547510,42,
105,53,1,PLAYBACK_SLEEPBEFORE_END,1535058547533,42,
105,53,1,WS_SEND_START,1535058547533,42,
105,53,1,WS_SEND_END,1535058547533,42,
105,53,1,REQ_POST_START,1535058547533,43,
105,53,1,REQ_POST_END,1535058547905,43,
105,53,1,PLAYBACK_SLEEPBEFORE_START,1535058547905,44,
105,53,1,PLAYBACK_SLEEPBEFORE_END,1535058548596,44,
105,53,1,WS_SEND_START,1535058548596,44,
105,53,1,WS_SEND_END,1535058548596,44,
105,53,1,REQ_POST_START,1535058548596,45,
105,53,1,REQ_POST_END,1535058548946,45,
105,53,1,PLAYBACK_SLEEPBEFORE_START,1535058548946,46,
105,53,1,PLAYBACK_SLEEPBEFORE_END,1535058549451,46,
105,53,1,WS_SEND_START,1535058549451,46,
105,53,1,WS_SEND_END,1535058549451,46,
105,53,1,REQ_POST_START,1535058549451,47,
105,53,1,REQ_POST_END,1535058549831,47,
105,53,1,PLAYBACK_SLEEPBEFORE_START,1535058549831,48,
105,53,1,PLAYBACK_SLEEPBEFORE_END,1535058550347,48,
105,53,1,WS_SEND_START,1535058550348,48,
105,53,1,WS_SEND_END,1535058550348,48,
105,53,1,REQ_POST_START,1535058550348,49,
105,53,1,REQ_POST_END,1535058550692,49,
105,53,1,PLAYBACK_SLEEPBEFORE_START,1535058550692,50,
105,53,1,PLAYBACK_SLEEPBEFORE_END,1535058550919,50,
105,53,1,WS_SEND_START,1535058550920,50,
105,53,1,WS_SEND_END,1535058550920,50,
105,53,1,REQ_POST_START,1535058550920,51,
105,53,1,REQ_POST_END,1535058551678,51,
105,53,1,PLAYBACK_SLEEPBEFORE_START,1535058551678,52,
105,53,1,PLAYBACK_SLEEPBEFORE_END,1535058552246,52,
105,53,1,WS_SEND_START,1535058552246,52,
105,53,1,WS_SEND_END,1535058552246,52,
105,53,1,PLAYBACK_SLEEPBEFORE_START,1535058552246,53,
105,53,1,PLAYBACK_SLEEPBEFORE_END,1535058553420,53,
105,53,1,WS_SEND_START,1535058553420,53,
105,53,1,WS_SEND_END,1535058553421,53,
105,53,1,WS_RECV_START,1535058553421,54,
105,53,1,WS_RECV_END,1535058553531,54,
105,53,1,REQ_POST_START,1535058553531,55,
105,53,1,REQ_POST_END,1535058556009,55,
105,53,1,PLAYBACK_SLEEPBEFORE_START,1535058556009,56,
105,53,1,PLAYBACK_SLEEPBEFORE_END,1535058556516,56,
105,53,1,WS_SEND_START,1535058556516,56,
105,53,1,WS_SEND_END,1535058556516,56,
105,53,1,PLAYBACK_SLEEPBEFORE_START,1535058556516,57,
105,53,1,PLAYBACK_SLEEPBEFORE_END,1535058556535,57,
105,53,1,WS_SEND_START,1535058556535,57,
105,53,1,WS_SEND_END,1535058556535,57,
105,53,1,PLAYBACK_SLEEPBEFORE_START,1535058556535,58,
105,53,1,PLAYBACK_SLEEPBEFORE_END,1535058558514,58,
105,53,1,WS_SEND_START,1535058558514,58,
105,53,1,WS_SEND_END,1535058558514,58,
105,53,1,WS_RECV_START,1535058558514,59,
105,53,1,WS_RECV_END,1535058558707,59,
105,53,1,REQ_POST_START,1535058558707,60,
105,53,1,REQ_POST_END,1535058559057,60,
105,53,1,PLAYBACK_SLEEPBEFORE_START,1535058559057,61,
105,53,1,PLAYBACK_SLEEPBEFORE_END,1535058559525,61,
105,53,1,WS_SEND_START,1535058559525,61,
105,53,1,WS_SEND_END,1535058559525,61,
105,53,1,PLAYBACK_SLEEPBEFORE_START,1535058559525,62,
105,53,1,PLAYBACK_SLEEPBEFORE_END,1535058559541,62,
105,53,1,WS_SEND_START,1535058559541,62,
105,53,1,WS_SEND_END,1535058559541,62,
105,53,1,PLAYBACK_SLEEPBEFORE_START,1535058559541,63,
105,53,1,PLAYBACK_SLEEPBEFORE_END,1535058561102,63,
105,53,1,WS_SEND_START,1535058561102,63,
105,53,1,WS_SEND_END,1535058561102,63,
105,53,1,WS_RECV_START,1535058561102,64,
105,53,1,WS_RECV_END,1535058561233,64,
105,53,1,REQ_POST_START,1535058561233,65,
105,53,1,REQ_POST_END,1535058561674,65,
105,53,1,PLAYBACK_SLEEPBEFORE_START,1535058561674,66,
105,53,1,PLAYBACK_SLEEPBEFORE_END,1535058562200,66,
105,53,1,WS_SEND_START,1535058562200,66,
105,53,1,WS_SEND_END,1535058562200,66,
105,53,1,PLAYBACK_SLEEPBEFORE_START,1535058562200,67,
105,53,1,PLAYBACK_SLEEPBEFORE_END,1535058562217,67,
105,53,1,WS_SEND_START,1535058562217,67,
105,53,1,WS_SEND_END,1535058562217,67,
105,53,1,PLAYBACK_SLEEPBEFORE_START,1535058562217,68,
105,53,1,PLAYBACK_SLEEPBEFORE_END,1535058564133,68,
105,53,1,WS_SEND_START,1535058564133,68,
105,53,1,WS_SEND_END,1535058564133,68,
105,53,1,WS_RECV_START,1535058564133,69,
105,53,1,WS_RECV_END,1535058564261,69,
105,53,1,PLAYBACK_SLEEPBEFORE_START,1535058564261,70,
105,53,1,PLAYBACK_SLEEPBEFORE_END,1535058564875,70,
105,53,1,WS_SEND_START,1535058564875,70,
105,53,1,WS_SEND_END,1535058564875,70,
105,53,1,REQ_POST_START,1535058564875,71,
105,53,1,REQ_POST_END,1535058565223,71,
105,53,1,PLAYBACK_SLEEPBEFORE_START,1535058565223,72,
105,53,1,PLAYBACK_SLEEPBEFORE_END,1535058565732,72,
105,53,1,WS_SEND_START,1535058565732,72,
105,53,1,WS_SEND_END,1535058565732,72,
105,53,1,REQ_POST_START,1535058565732,73,
105,53,1,REQ_POST_END,1535058566089,73,
105,53,1,REQ_POST_START,1535058566089,74,
105,53,1,REQ_POST_END,1535058566451,74,
105,53,1,PLAYBACK_SLEEPBEFORE_START,1535058566451,75,
105,53,1,PLAYBACK_SLEEPBEFORE_END,1535058566669,75,
105,53,1,WS_SEND_START,1535058566669,75,
105,53,1,WS_SEND_END,1535058566670,75,
105,53,1,REQ_POST_START,1535058566670,76,
105,53,1,REQ_POST_END,1535058567012,76,
105,53,1,PLAYBACK_SLEEPBEFORE_START,1535058567012,77,
105,53,1,PLAYBACK_SLEEPBEFORE_END,1535058567557,77,
105,53,1,WS_SEND_START,1535058567557,77,
105,53,1,WS_SEND_END,1535058567557,77,
105,53,1,REQ_POST_START,1535058567557,78,
105,53,1,REQ_POST_END,1535058567897,78,
105,53,1,PLAYBACK_SLEEPBEFORE_START,1535058567897,79,
105,53,1,PLAYBACK_SLEEPBEFORE_END,1535058568116,79,
105,53,1,WS_SEND_START,1535058568116,79,
105,53,1,WS_SEND_END,1535058568116,79,
105,53,1,REQ_POST_START,1535058568116,80,
105,53,1,REQ_POST_END,1535058568457,80,
105,53,1,PLAYBACK_SLEEPBEFORE_START,1535058568457,81,
105,53,1,PLAYBACK_SLEEPBEFORE_END,1535058568672,81,
105,53,1,WS_SEND_START,1535058568672,81,
105,53,1,WS_SEND_END,1535058568672,81,
105,53,1,REQ_POST_START,1535058568672,82,
105,53,1,REQ_POST_END,1535058569065,82,
105,53,1,PLAYBACK_SLEEPBEFORE_START,1535058569065,83,
105,53,1,PLAYBACK_SLEEPBEFORE_END,1535058569558,83,
105,53,1,WS_SEND_START,1535058569558,83,
105,53,1,WS_SEND_END,1535058569559,83,
105,53,1,REQ_POST_START,1535058569559,84,
105,53,1,REQ_POST_END,1535058569956,84,
105,53,1,PLAYBACK_SLEEPBEFORE_START,1535058569956,85,
105,53,1,PLAYBACK_SLEEPBEFORE_END,1535058570840,85,
105,53,1,WS_SEND_START,1535058570840,85,
105,53,1,WS_SEND_END,1535058570840,85,
105,53,1,REQ_POST_START,1535058570840,86,
105,53,1,REQ_POST_END,1535058571172,86,
105,53,1,REQ_POST_START,1535058571172,87,
105,53,1,REQ_POST_END,1535058571631,87,
105,53,1,REQ_POST_START,1535058571631,88,
105,53,1,REQ_POST_END,1535058571981,88,
105,53,1,PLAYBACK_SLEEPBEFORE_START,1535058571981,89,
105,53,1,PLAYBACK_SLEEPBEFORE_END,1535058572500,89,
105,53,1,WS_SEND_START,1535058572500,89,
105,53,1,WS_SEND_END,1535058572500,89,
105,53,1,PLAYBACK_SLEEPBEFORE_START,1535058572500,90,
105,53,1,PLAYBACK_SLEEPBEFORE_END,1535058576565,90,
105,53,1,WS_SEND_START,1535058576565,90,
105,53,1,WS_SEND_END,1535058576565,90,
105,53,1,WS_RECV_START,1535058576565,91,
105,53,1,WS_RECV_END,1535058576711,91,
105,53,1,REQ_POST_START,1535058576711,92,
105,53,1,REQ_POST_END,1535058577046,92,
105,53,1,PLAYBACK_SLEEPBEFORE_START,1535058577046,93,
105,53,1,PLAYBACK_SLEEPBEFORE_END,1535058577518,93,
105,53,1,WS_SEND_START,1535058577518,93,
105,53,1,WS_SEND_END,1535058577518,93,
105,53,1,PLAYBACK_SLEEPBEFORE_START,1535058577518,94,
105,53,1,PLAYBACK_SLEEPBEFORE_END,1535058577538,94,
105,53,1,WS_SEND_START,1535058577538,94,
105,53,1,WS_SEND_END,1535058577538,94,
105,53,1,PLAYBACK_SLEEPBEFORE_START,1535058577538,95,
105,53,1,PLAYBACK_SLEEPBEFORE_END,1535058582145,95,
105,53,1,WS_SEND_START,1535058582145,95,
105,53,1,WS_SEND_END,1535058582145,95,
105,53,1,WS_RECV_BEGIN_UPLOAD_START,1535058582145,96,
105,53,1,WS_RECV_BEGIN_UPLOAD_END,1535058582226,96,
105,53,1,REQ_POST_START,1535058582226,97,
105,53,1,REQ_POST_END,1535058583344,97,
105,53,1,PLAYBACK_SLEEPBEFORE_START,1535058583344,98,
105,53,1,PLAYBACK_SLEEPBEFORE_END,1535058584645,98,
105,53,1,WS_SEND_START,1535058584645,98,
105,53,1,WS_SEND_END,1535058584645,98,
105,53,1,WS_RECV_START,1535058584645,99,
105,53,1,WS_RECV_END,1535058584731,99,
105,53,1,WS_RECV_START,1535058584731,100,
105,53,1,WS_RECV_END,1535058584811,100,
105,53,1,REQ_POST_START,1535058584811,101,
105,53,1,REQ_POST_END,1535058585153,101,
105,53,1,PLAYBACK_SLEEPBEFORE_START,1535058585153,102,
105,53,1,PLAYBACK_SLEEPBEFORE_END,1535058585829,102,
105,53,1,WS_SEND_START,1535058585829,102,
105,53,1,WS_SEND_END,1535058585829,102,
105,53,1,PLAYBACK_SLEEPBEFORE_START,1535058585829,103,
105,53,1,PLAYBACK_SLEEPBEFORE_END,1535058585844,103,
105,53,1,WS_SEND_START,1535058585844,103,
105,53,1,WS_SEND_END,1535058585845,103,
105,53,1,PLAYBACK_SLEEPBEFORE_START,1535058585845,104,
105,53,1,PLAYBACK_SLEEPBEFORE_END,1535058591629,104,
105,53,1,WS_SEND_START,1535058591629,104,
105,53,1,WS_SEND_END,1535058591629,104,
105,53,1,WS_RECV_START,1535058591629,105,
105,53,1,WS_RECV_END,1535058591768,105,
105,53,1,REQ_POST_START,1535058591768,106,
105,53,1,REQ_POST_END,1535058592171,106,
105,53,1,PLAYBACK_SLEEPBEFORE_START,1535058592171,107,
105,53,1,PLAYBACK_SLEEPBEFORE_END,1535058592830,107,
105,53,1,WS_SEND_START,1535058592830,107,
105,53,1,WS_SEND_END,1535058592830,107,
105,53,1,PLAYBACK_SLEEPBEFORE_START,1535058592830,108,
105,53,1,PLAYBACK_SLEEPBEFORE_END,1535058592856,108,
105,53,1,WS_SEND_START,1535058592856,108,
105,53,1,WS_SEND_END,1535058592856,108,
105,53,1,PLAYBACK_SLEEPBEFORE_START,1535058592856,109,
105,53,1,PLAYBACK_SLEEPBEFORE_END,1535058593392,109,
105,53,1,WS_SEND_START,1535058593392,109,
105,53,1,WS_SEND_END,1535058593392,109,
105,53,1,WS_RECV_START,1535058593392,110,
105,53,1,WS_RECV_END,1535058593517,110,
105,53,1,REQ_POST_START,1535058593517,111,
105,53,1,REQ_POST_END,1535058593873,111,
105,53,1,PLAYBACK_SLEEPBEFORE_START,1535058593873,112,
105,53,1,PLAYBACK_SLEEPBEFORE_END,1535058594376,112,
105,53,1,WS_SEND_START,1535058594377,112,
105,53,1,WS_SEND_END,1535058594377,112,
105,53,1,PLAYBACK_SLEEPBEFORE_START,1535058594377,113,
105,53,1,PLAYBACK_SLEEPBEFORE_END,1535058594409,113,
105,53,1,WS_SEND_START,1535058594409,113,
105,53,1,WS_SEND_END,1535058594409,113,
105,53,1,REQ_POST_START,1535058594409,114,
105,53,1,REQ_POST_END,1535058594762,114,
105,53,1,REQ_POST_START,1535058594762,115,
105,53,1,REQ_POST_END,1535058595134,115,
105,53,1,PLAYBACK_SLEEPBEFORE_START,1535058595134,116,
105,53,1,PLAYBACK_SLEEPBEFORE_END,1535058595636,116,
105,53,1,WS_SEND_START,1535058595636,116,
105,53,1,WS_SEND_END,1535058595636,116,
105,53,1,REQ_POST_START,1535058595636,117,
105,53,1,REQ_POST_END,1535058595977,117,
105,53,1,PLAYBACK_SLEEPBEFORE_START,1535058595977,118,
105,53,1,PLAYBACK_SLEEPBEFORE_END,1535058596467,118,
105,53,1,WS_SEND_START,1535058596467,118,
105,53,1,WS_SEND_END,1535058596467,118,
105,53,1,REQ_POST_START,1535058596467,119,
105,53,1,REQ_POST_END,1535058598195,119,
105,53,1,PLAYBACK_SLEEPBEFORE_START,1535058598195,120,
105,53,1,PLAYBACK_SLEEPBEFORE_END,1535058598722,120,
105,53,1,WS_SEND_START,1535058598722,120,
105,53,1,WS_SEND_END,1535058598722,120,
105,53,1,REQ_POST_START,1535058598722,121,
105,53,1,REQ_POST_END,1535058599253,121,
105,53,1,PLAYBACK_SLEEPBEFORE_START,1535058599253,122,
105,53,1,PLAYBACK_SLEEPBEFORE_END,1535058599482,122,
105,53,1,WS_SEND_START,1535058599482,122,
105,53,1,WS_SEND_END,1535058599482,122,
105,53,1,REQ_POST_START,1535058599482,123,
105,53,1,REQ_POST_END,1535058599823,123,
105,53,1,PLAYBACK_SLEEPBEFORE_START,1535058599823,124,
105,53,1,PLAYBACK_SLEEPBEFORE_END,1535058600348,124,
105,53,1,WS_SEND_START,1535058600348,124,
105,53,1,WS_SEND_END,1535058600348,124,
105,53,1,PLAYBACK_SLEEPBEFORE_START,1535058600348,125,
105,53,1,PLAYBACK_SLEEPBEFORE_END,1535058603455,125,
105,53,1,WS_CLOSE_START,1535058603455,125,
105,53,1,WS_CLOSE_END,1535058603456,125,
105,53,1,PLAYBACK_DONE,1535058603456,0,
