# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
162,53,2,PLAYBACK_SLEEPBEFORE_START,1535058643085,61,
162,53,2,PLAYBACK_SLEEPBEFORE_END,1535058643553,61,
162,53,2,WS_SEND_START,1535058643553,61,
162,53,2,WS_SEND_END,1535058643553,61,
162,53,2,PLAYBACK_SLEEPBEFORE_START,1535058643553,62,
162,53,2,PLAYBACK_SLEEPBEFORE_END,1535058643569,62,
162,53,2,WS_SEND_START,1535058643569,62,
162,53,2,WS_SEND_END,1535058643569,62,
162,53,2,PLAYBACK_SLEEPBEFORE_START,1535058643570,63,
162,53,2,PLAYBACK_SLEEPBEFORE_END,1535058645130,63,
162,53,2,WS_SEND_START,1535058645130,63,
162,53,2,WS_SEND_END,1535058645130,63,
162,53,2,WS_RECV_START,1535058645130,64,
162,53,2,WS_RECV_END,1535058645255,64,
162,53,2,REQ_POST_START,1535058645255,65,
162,53,2,REQ_POST_END,1535058645613,65,
162,53,2,PLAYBACK_SLEEPBEFORE_START,1535058645613,66,
162,53,2,PLAYBACK_SLEEPBEFORE_END,1535058646138,66,
162,53,2,WS_SEND_START,1535058646138,66,
162,53,2,WS_SEND_END,1535058646138,66,
162,53,2,PLAYBACK_SLEEPBEFORE_START,1535058646138,67,
162,53,2,PLAYBACK_SLEEPBEFORE_END,1535058646155,67,
162,53,2,WS_SEND_START,1535058646155,67,
162,53,2,WS_SEND_END,1535058646156,67,
162,53,2,PLAYBACK_SLEEPBEFORE_START,1535058646156,68,
162,53,2,PLAYBACK_SLEEPBEFORE_END,1535058648072,68,
162,53,2,WS_SEND_START,1535058648072,68,
162,53,2,WS_SEND_END,1535058648072,68,
162,53,2,WS_RECV_START,1535058648072,69,
162,53,2,WS_RECV_END,1535058648193,69,
162,53,2,PLAYBACK_SLEEPBEFORE_START,1535058648193,70,
162,53,2,PLAYBACK_SLEEPBEFORE_END,1535058648806,70,
162,53,2,WS_SEND_START,1535058648806,70,
162,53,2,WS_SEND_END,1535058648806,70,
162,53,2,REQ_POST_START,1535058648806,71,
162,53,2,REQ_POST_END,1535058649142,71,
162,53,2,PLAYBACK_SLEEPBEFORE_START,1535058649142,72,
162,53,2,PLAYBACK_SLEEPBEFORE_END,1535058649651,72,
162,53,2,WS_SEND_START,1535058649651,72,
162,53,2,WS_SEND_END,1535058649651,72,
162,53,2,REQ_POST_START,1535058649651,73,
162,53,2,REQ_POST_END,1535058649993,73,
162,53,2,REQ_POST_START,1535058649993,74,
162,53,2,REQ_POST_END,1535058650376,74,
162,53,2,PLAYBACK_SLEEPBEFORE_START,1535058650376,75,
162,53,2,PLAYBACK_SLEEPBEFORE_END,1535058650594,75,
162,53,2,WS_SEND_START,1535058650594,75,
162,53,2,WS_SEND_END,1535058650594,75,
162,53,2,REQ_POST_START,1535058650594,76,
162,53,2,REQ_POST_END,1535058650938,76,
162,53,2,PLAYBACK_SLEEPBEFORE_START,1535058650938,77,
162,53,2,PLAYBACK_SLEEPBEFORE_END,1535058651483,77,
162,53,2,WS_SEND_START,1535058651483,77,
162,53,2,WS_SEND_END,1535058651483,77,
162,53,2,REQ_POST_START,1535058651483,78,
162,53,2,REQ_POST_END,1535058651843,78,
162,53,2,PLAYBACK_SLEEPBEFORE_START,1535058651843,79,
162,53,2,PLAYBACK_SLEEPBEFORE_END,1535058652062,79,
162,53,2,WS_SEND_START,1535058652062,79,
162,53,2,WS_SEND_END,1535058652062,79,
162,53,2,REQ_POST_START,1535058652062,80,
162,53,2,REQ_POST_END,1535058652650,80,
162,53,2,PLAYBACK_SLEEPBEFORE_START,1535058652650,81,
162,53,2,PLAYBACK_SLEEPBEFORE_END,1535058652865,81,
162,53,2,WS_SEND_START,1535058652865,81,
162,53,2,WS_SEND_END,1535058652865,81,
162,53,2,REQ_POST_START,1535058652865,82,
162,53,2,REQ_POST_END,1535058653238,82,
162,53,2,PLAYBACK_SLEEPBEFORE_START,1535058653238,83,
162,53,2,PLAYBACK_SLEEPBEFORE_END,1535058653731,83,
162,53,2,WS_SEND_START,1535058653732,83,
162,53,2,WS_SEND_END,1535058653732,83,
162,53,2,REQ_POST_START,1535058653732,84,
162,53,2,REQ_POST_END,1535058655131,84,
162,53,2,PLAYBACK_SLEEPBEFORE_START,1535058655131,85,
162,53,2,PLAYBACK_SLEEPBEFORE_END,1535058656015,85,
162,53,2,WS_SEND_START,1535058656015,85,
162,53,2,WS_SEND_END,1535058656015,85,
162,53,2,REQ_POST_START,1535058656015,86,
162,53,2,REQ_POST_END,1535058656379,86,
162,53,2,REQ_POST_START,1535058656379,87,
162,53,2,REQ_POST_END,1535058656761,87,
162,53,2,REQ_POST_START,1535058656761,88,
162,53,2,REQ_POST_END,1535058657115,88,
162,53,2,PLAYBACK_SLEEPBEFORE_START,1535058657115,89,
162,53,2,PLAYBACK_SLEEPBEFORE_END,1535058657634,89,
162,53,2,WS_SEND_START,1535058657634,89,
162,53,2,WS_SEND_END,1535058657635,89,
162,53,2,PLAYBACK_SLEEPBEFORE_START,1535058657635,90,
162,53,2,PLAYBACK_SLEEPBEFORE_END,1535058661699,90,
162,53,2,WS_SEND_START,1535058661699,90,
162,53,2,WS_SEND_END,1535058661699,90,
162,53,2,WS_RECV_START,1535058661699,91,
162,53,2,WS_RECV_END,1535058661909,91,
162,53,2,REQ_POST_START,1535058661909,92,
162,53,2,REQ_POST_END,1535058662248,92,
162,53,2,PLAYBACK_SLEEPBEFORE_START,1535058662249,93,
162,53,2,PLAYBACK_SLEEPBEFORE_END,1535058662721,93,
162,53,2,WS_SEND_START,1535058662721,93,
162,53,2,WS_SEND_END,1535058662721,93,
162,53,2,PLAYBACK_SLEEPBEFORE_START,1535058662721,94,
162,53,2,PLAYBACK_SLEEPBEFORE_END,1535058662741,94,
162,53,2,WS_SEND_START,1535058662741,94,
162,53,2,WS_SEND_END,1535058662741,94,
162,53,2,PLAYBACK_SLEEPBEFORE_START,1535058662741,95,
162,53,2,PLAYBACK_SLEEPBEFORE_END,1535058667348,95,
162,53,2,WS_SEND_START,1535058667348,95,
162,53,2,WS_SEND_END,1535058667348,95,
162,53,2,WS_RECV_BEGIN_UPLOAD_START,1535058667348,96,
162,53,2,WS_RECV_BEGIN_UPLOAD_END,1535058667433,96,
162,53,2,REQ_POST_START,1535058667433,97,
162,53,2,REQ_POST_END,1535058668463,97,
162,53,2,PLAYBACK_SLEEPBEFORE_START,1535058668463,98,
162,53,2,PLAYBACK_SLEEPBEFORE_END,1535058669764,98,
162,53,2,WS_SEND_START,1535058669764,98,
162,53,2,WS_SEND_END,1535058669764,98,
162,53,2,WS_RECV_START,1535058669764,99,
162,53,2,WS_RECV_END,1535058669853,99,
162,53,2,WS_RECV_START,1535058669853,100,
162,53,2,WS_RECV_END,1535058669888,100,
162,53,2,REQ_POST_START,1535058669888,101,
162,53,2,REQ_POST_END,1535058670226,101,
162,53,2,PLAYBACK_SLEEPBEFORE_START,1535058670226,102,
162,53,2,PLAYBACK_SLEEPBEFORE_END,1535058670902,102,
162,53,2,WS_SEND_START,1535058670902,102,
162,53,2,WS_SEND_END,1535058670903,102,
162,53,2,PLAYBACK_SLEEPBEFORE_START,1535058670903,103,
162,53,2,PLAYBACK_SLEEPBEFORE_END,1535058670918,103,
162,53,2,WS_SEND_START,1535058670918,103,
162,53,2,WS_SEND_END,1535058670918,103,
162,53,2,PLAYBACK_SLEEPBEFORE_START,1535058670918,104,
162,53,2,PLAYBACK_SLEEPBEFORE_END,1535058676702,104,
162,53,2,WS_SEND_START,1535058676702,104,
162,53,2,WS_SEND_END,1535058676702,104,
162,53,2,WS_RECV_START,1535058676702,105,
162,53,2,WS_RECV_END,1535058676859,105,
162,53,2,REQ_POST_START,1535058676859,106,
162,53,2,REQ_POST_END,1535058677227,106,
162,53,2,PLAYBACK_SLEEPBEFORE_START,1535058677227,107,
162,53,2,PLAYBACK_SLEEPBEFORE_END,1535058677887,107,
162,53,2,WS_SEND_START,1535058677887,107,
162,53,2,WS_SEND_END,1535058677887,107,
162,53,2,PLAYBACK_SLEEPBEFORE_START,1535058677887,108,
162,53,2,PLAYBACK_SLEEPBEFORE_END,1535058677913,108,
162,53,2,WS_SEND_START,1535058677913,108,
162,53,2,WS_SEND_END,1535058677913,108,
162,53,2,PLAYBACK_SLEEPBEFORE_START,1535058677913,109,
162,53,2,PLAYBACK_SLEEPBEFORE_END,1535058678449,109,
162,53,2,WS_SEND_START,1535058678449,109,
162,53,2,WS_SEND_END,1535058678449,109,
162,53,2,WS_RECV_START,1535058678449,110,
162,53,2,WS_RECV_END,1535058678574,110,
162,53,2,REQ_POST_START,1535058678574,111,
162,53,2,REQ_POST_END,1535058678942,111,
162,53,2,PLAYBACK_SLEEPBEFORE_START,1535058678942,112,
162,53,2,PLAYBACK_SLEEPBEFORE_END,1535058679445,112,
162,53,2,WS_SEND_START,1535058679445,112,
162,53,2,WS_SEND_END,1535058679445,112,
162,53,2,PLAYBACK_SLEEPBEFORE_START,1535058679445,113,
162,53,2,PLAYBACK_SLEEPBEFORE_END,1535058679477,113,
162,53,2,WS_SEND_START,1535058679477,113,
162,53,2,WS_SEND_END,1535058679477,113,
162,53,2,REQ_POST_START,1535058679477,114,
162,53,2,REQ_POST_END,1535058679839,114,
162,53,2,REQ_POST_START,1535058679839,115,
162,53,2,REQ_POST_END,1535058680577,115,
162,53,2,PLAYBACK_SLEEPBEFORE_START,1535058680577,116,
162,53,2,PLAYBACK_SLEEPBEFORE_END,1535058681078,116,
162,53,2,WS_SEND_START,1535058681078,116,
162,53,2,WS_SEND_END,1535058681078,116,
162,53,2,REQ_POST_START,1535058681078,117,
162,53,2,REQ_POST_END,1535058681451,117,
162,53,2,PLAYBACK_SLEEPBEFORE_START,1535058681451,118,
162,53,2,PLAYBACK_SLEEPBEFORE_END,1535058681941,118,
162,53,2,WS_SEND_START,1535058681941,118,
162,53,2,WS_SEND_END,1535058681941,118,
162,53,2,REQ_POST_START,1535058681941,119,
162,53,2,REQ_POST_END,1535058682304,119,
162,53,2,PLAYBACK_SLEEPBEFORE_START,1535058682304,120,
162,53,2,PLAYBACK_SLEEPBEFORE_END,1535058682831,120,
162,53,2,WS_SEND_START,1535058682831,120,
162,53,2,WS_SEND_END,1535058682831,120,
162,53,2,REQ_POST_START,1535058682831,121,
162,53,2,REQ_POST_END,1535058683287,121,
162,53,2,PLAYBACK_SLEEPBEFORE_START,1535058683287,122,
162,53,2,PLAYBACK_SLEEPBEFORE_END,1535058683515,122,
162,53,2,WS_SEND_START,1535058683515,122,
162,53,2,WS_SEND_END,1535058683515,122,
162,53,2,REQ_POST_START,1535058683515,123,
162,53,2,REQ_POST_END,1535058683863,123,
162,53,2,PLAYBACK_SLEEPBEFORE_START,1535058683863,124,
162,53,2,PLAYBACK_SLEEPBEFORE_END,1535058684388,124,
162,53,2,WS_SEND_START,1535058684388,124,
162,53,2,WS_SEND_END,1535058684389,124,
162,53,2,PLAYBACK_SLEEPBEFORE_START,1535058684389,125,
162,53,2,PLAYBACK_SLEEPBEFORE_END,1535058687496,125,
162,53,2,WS_CLOSE_START,1535058687496,125,
162,53,2,WS_CLOSE_END,1535058687496,125,
162,53,2,PLAYBACK_DONE,1535058687496,0,
