# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
140,35,2,PLAYBACK_SLEEPBEFORE_START,1535058605494,53,
140,35,2,PLAYBACK_SLEEPBEFORE_END,1535058606668,53,
140,35,2,WS_SEND_START,1535058606668,53,
140,35,2,WS_SEND_END,1535058606668,53,
140,35,2,WS_RECV_START,1535058606668,54,
140,35,2,WS_RECV_END,1535058606861,54,
140,35,2,REQ_POST_START,1535058606861,55,
140,35,2,REQ_POST_END,1535058607194,55,
140,35,2,PLAYBACK_SLEEPBEFORE_START,1535058607194,56,
140,35,2,PLAYBACK_SLEEPBEFORE_END,1535058607701,56,
140,35,2,WS_SEND_START,1535058607701,56,
140,35,2,WS_SEND_END,1535058607701,56,
140,35,2,PLAYBACK_SLEEPBEFORE_START,1535058607701,57,
140,35,2,PLAYBACK_SLEEPBEFORE_END,1535058607720,57,
140,35,2,WS_SEND_START,1535058607720,57,
140,35,2,WS_SEND_END,1535058607720,57,
140,35,2,PLAYBACK_SLEEPBEFORE_START,1535058607720,58,
140,35,2,PLAYBACK_SLEEPBEFORE_END,1535058609699,58,
140,35,2,WS_SEND_START,1535058609699,58,
140,35,2,WS_SEND_END,1535058609700,58,
140,35,2,WS_RECV_START,1535058609700,59,
140,35,2,WS_RECV_END,1535058609862,59,
140,35,2,REQ_POST_START,1535058609862,60,
140,35,2,REQ_POST_END,1535058610202,60,
140,35,2,PLAYBACK_SLEEPBEFORE_START,1535058610202,61,
140,35,2,PLAYBACK_SLEEPBEFORE_END,1535058610670,61,
140,35,2,WS_SEND_START,1535058610670,61,
140,35,2,WS_SEND_END,1535058610670,61,
140,35,2,PLAYBACK_SLEEPBEFORE_START,1535058610670,62,
140,35,2,PLAYBACK_SLEEPBEFORE_END,1535058610687,62,
140,35,2,WS_SEND_START,1535058610687,62,
140,35,2,WS_SEND_END,1535058610687,62,
140,35,2,PLAYBACK_SLEEPBEFORE_START,1535058610687,63,
140,35,2,PLAYBACK_SLEEPBEFORE_END,1535058612247,63,
140,35,2,WS_SEND_START,1535058612247,63,
140,35,2,WS_SEND_END,1535058612247,63,
140,35,2,WS_RECV_START,1535058612247,64,
140,35,2,WS_RECV_END,1535058612368,64,
140,35,2,REQ_POST_START,1535058612368,65,
140,35,2,REQ_POST_END,1535058612716,65,
140,35,2,PLAYBACK_SLEEPBEFORE_START,1535058612716,66,
140,35,2,PLAYBACK_SLEEPBEFORE_END,1535058613241,66,
140,35,2,WS_SEND_START,1535058613241,66,
140,35,2,WS_SEND_END,1535058613241,66,
140,35,2,PLAYBACK_SLEEPBEFORE_START,1535058613241,67,
140,35,2,PLAYBACK_SLEEPBEFORE_END,1535058613258,67,
140,35,2,WS_SEND_START,1535058613258,67,
140,35,2,WS_SEND_END,1535058613258,67,
140,35,2,PLAYBACK_SLEEPBEFORE_START,1535058613258,68,
140,35,2,PLAYBACK_SLEEPBEFORE_END,1535058615174,68,
140,35,2,WS_SEND_START,1535058615174,68,
140,35,2,WS_SEND_END,1535058615174,68,
140,35,2,WS_RECV_START,1535058615174,69,
140,35,2,WS_RECV_END,1535058615312,69,
140,35,2,PLAYBACK_SLEEPBEFORE_START,1535058615312,70,
140,35,2,PLAYBACK_SLEEPBEFORE_END,1535058615925,70,
140,35,2,WS_SEND_START,1535058615925,70,
140,35,2,WS_SEND_END,1535058615925,70,
140,35,2,REQ_POST_START,1535058615925,71,
140,35,2,REQ_POST_END,1535058616300,71,
140,35,2,PLAYBACK_SLEEPBEFORE_START,1535058616300,72,
140,35,2,PLAYBACK_SLEEPBEFORE_END,1535058616809,72,
140,35,2,WS_SEND_START,1535058616809,72,
140,35,2,WS_SEND_END,1535058616809,72,
140,35,2,REQ_POST_START,1535058616809,73,
140,35,2,REQ_POST_END,1535058617152,73,
140,35,2,REQ_POST_START,1535058617152,74,
140,35,2,REQ_POST_END,1535058617518,74,
140,35,2,PLAYBACK_SLEEPBEFORE_START,1535058617518,75,
140,35,2,PLAYBACK_SLEEPBEFORE_END,1535058617736,75,
140,35,2,WS_SEND_START,1535058617736,75,
140,35,2,WS_SEND_END,1535058617736,75,
140,35,2,REQ_POST_START,1535058617736,76,
140,35,2,REQ_POST_END,1535058618134,76,
140,35,2,PLAYBACK_SLEEPBEFORE_START,1535058618134,77,
140,35,2,PLAYBACK_SLEEPBEFORE_END,1535058618679,77,
140,35,2,WS_SEND_START,1535058618679,77,
140,35,2,WS_SEND_END,1535058618679,77,
140,35,2,REQ_POST_START,1535058618679,78,
140,35,2,REQ_POST_END,1535058619023,78,
140,35,2,PLAYBACK_SLEEPBEFORE_START,1535058619023,79,
140,35,2,PLAYBACK_SLEEPBEFORE_END,1535058619242,79,
140,35,2,WS_SEND_START,1535058619242,79,
140,35,2,WS_SEND_END,1535058619242,79,
140,35,2,REQ_POST_START,1535058619242,80,
140,35,2,REQ_POST_END,1535058619581,80,
140,35,2,PLAYBACK_SLEEPBEFORE_START,1535058619581,81,
140,35,2,PLAYBACK_SLEEPBEFORE_END,1535058619796,81,
140,35,2,WS_SEND_START,1535058619796,81,
140,35,2,WS_SEND_END,1535058619796,81,
140,35,2,REQ_POST_START,1535058619796,82,
140,35,2,REQ_POST_END,1535058620189,82,
140,35,2,PLAYBACK_SLEEPBEFORE_START,1535058620189,83,
140,35,2,PLAYBACK_SLEEPBEFORE_END,1535058620682,83,
140,35,2,WS_SEND_START,1535058620682,83,
140,35,2,WS_SEND_END,1535058620682,83,
140,35,2,REQ_POST_START,1535058620682,84,
140,35,2,REQ_POST_END,1535058621052,84,
140,35,2,PLAYBACK_SLEEPBEFORE_START,1535058621052,85,
140,35,2,PLAYBACK_SLEEPBEFORE_END,1535058621936,85,
140,35,2,WS_SEND_START,1535058621936,85,
140,35,2,WS_SEND_END,1535058621936,85,
140,35,2,REQ_POST_START,1535058621936,86,
140,35,2,REQ_POST_END,1535058622576,86,
140,35,2,REQ_POST_START,1535058622576,87,
140,35,2,REQ_POST_END,1535058622919,87,
140,35,2,REQ_POST_START,1535058622919,88,
140,35,2,REQ_POST_END,1535058623279,88,
140,35,2,PLAYBACK_SLEEPBEFORE_START,1535058623279,89,
140,35,2,PLAYBACK_SLEEPBEFORE_END,1535058623798,89,
140,35,2,WS_SEND_START,1535058623798,89,
140,35,2,WS_SEND_END,1535058623798,89,
140,35,2,PLAYBACK_SLEEPBEFORE_START,1535058623798,90,
140,35,2,PLAYBACK_SLEEPBEFORE_END,1535058627863,90,
140,35,2,WS_SEND_START,1535058627863,90,
140,35,2,WS_SEND_END,1535058627863,90,
140,35,2,WS_RECV_START,1535058627863,91,
140,35,2,WS_RECV_END,1535058627997,91,
140,35,2,REQ_POST_START,1535058627997,92,
140,35,2,REQ_POST_END,1535058628330,92,
140,35,2,PLAYBACK_SLEEPBEFORE_START,1535058628330,93,
140,35,2,PLAYBACK_SLEEPBEFORE_END,1535058628802,93,
140,35,2,WS_SEND_START,1535058628802,93,
140,35,2,WS_SEND_END,1535058628802,93,
140,35,2,PLAYBACK_SLEEPBEFORE_START,1535058628802,94,
140,35,2,PLAYBACK_SLEEPBEFORE_END,1535058628822,94,
140,35,2,WS_SEND_START,1535058628822,94,
140,35,2,WS_SEND_END,1535058628822,94,
140,35,2,PLAYBACK_SLEEPBEFORE_START,1535058628822,95,
140,35,2,PLAYBACK_SLEEPBEFORE_END,1535058633429,95,
140,35,2,WS_SEND_START,1535058633429,95,
140,35,2,WS_SEND_END,1535058633429,95,
140,35,2,WS_RECV_BEGIN_UPLOAD_START,1535058633429,96,
140,35,2,WS_RECV_BEGIN_UPLOAD_END,1535058633509,96,
140,35,2,REQ_POST_START,1535058633509,97,
140,35,2,REQ_POST_END,1535058634566,97,
140,35,2,PLAYBACK_SLEEPBEFORE_START,1535058634566,98,
140,35,2,PLAYBACK_SLEEPBEFORE_END,1535058635867,98,
140,35,2,WS_SEND_START,1535058635867,98,
140,35,2,WS_SEND_END,1535058635867,98,
140,35,2,WS_RECV_START,1535058635867,99,
140,35,2,WS_RECV_END,1535058635951,99,
140,35,2,WS_RECV_START,1535058635951,100,
140,35,2,WS_RECV_END,1535058636001,100,
140,35,2,REQ_POST_START,1535058636001,101,
140,35,2,REQ_POST_END,1535058636339,101,
140,35,2,PLAYBACK_SLEEPBEFORE_START,1535058636339,102,
140,35,2,PLAYBACK_SLEEPBEFORE_END,1535058637015,102,
140,35,2,WS_SEND_START,1535058637016,102,
140,35,2,WS_SEND_END,1535058637016,102,
140,35,2,PLAYBACK_SLEEPBEFORE_START,1535058637016,103,
140,35,2,PLAYBACK_SLEEPBEFORE_END,1535058637031,103,
140,35,2,WS_SEND_START,1535058637031,103,
140,35,2,WS_SEND_END,1535058637031,103,
140,35,2,PLAYBACK_SLEEPBEFORE_START,1535058637031,104,
140,35,2,PLAYBACK_SLEEPBEFORE_END,1535058642815,104,
140,35,2,WS_SEND_START,1535058642815,104,
140,35,2,WS_SEND_END,1535058642815,104,
140,35,2,WS_RECV_START,1535058642815,105,
140,35,2,WS_RECV_END,1535058642972,105,
140,35,2,REQ_POST_START,1535058642972,106,
140,35,2,REQ_POST_END,1535058643337,106,
140,35,2,PLAYBACK_SLEEPBEFORE_START,1535058643337,107,
140,35,2,PLAYBACK_SLEEPBEFORE_END,1535058643996,107,
140,35,2,WS_SEND_START,1535058643996,107,
140,35,2,WS_SEND_END,1535058643996,107,
140,35,2,PLAYBACK_SLEEPBEFORE_START,1535058643996,108,
140,35,2,PLAYBACK_SLEEPBEFORE_END,1535058644022,108,
140,35,2,WS_SEND_START,1535058644022,108,
140,35,2,WS_SEND_END,1535058644022,108,
140,35,2,PLAYBACK_SLEEPBEFORE_START,1535058644022,109,
140,35,2,PLAYBACK_SLEEPBEFORE_END,1535058644559,109,
140,35,2,WS_SEND_START,1535058644559,109,
140,35,2,WS_SEND_END,1535058644559,109,
140,35,2,WS_RECV_START,1535058644559,110,
140,35,2,WS_RECV_END,1535058644695,110,
140,35,2,REQ_POST_START,1535058644695,111,
140,35,2,REQ_POST_END,1535058645121,111,
140,35,2,PLAYBACK_SLEEPBEFORE_START,1535058645121,112,
140,35,2,PLAYBACK_SLEEPBEFORE_END,1535058645624,112,
140,35,2,WS_SEND_START,1535058645624,112,
140,35,2,WS_SEND_END,1535058645624,112,
140,35,2,PLAYBACK_SLEEPBEFORE_START,1535058645624,113,
140,35,2,PLAYBACK_SLEEPBEFORE_END,1535058645656,113,
140,35,2,WS_SEND_START,1535058645656,113,
140,35,2,WS_SEND_END,1535058645656,113,
140,35,2,REQ_POST_START,1535058645656,114,
140,35,2,REQ_POST_END,1535058646011,114,
140,35,2,REQ_POST_START,1535058646011,115,
140,35,2,REQ_POST_END,1535058646356,115,
140,35,2,PLAYBACK_SLEEPBEFORE_START,1535058646356,116,
140,35,2,PLAYBACK_SLEEPBEFORE_END,1535058646857,116,
140,35,2,WS_SEND_START,1535058646857,116,
140,35,2,WS_SEND_END,1535058646857,116,
140,35,2,REQ_POST_START,1535058646857,117,
140,35,2,REQ_POST_END,1535058647234,117,
140,35,2,PLAYBACK_SLEEPBEFORE_START,1535058647234,118,
140,35,2,PLAYBACK_SLEEPBEFORE_END,1535058647724,118,
140,35,2,WS_SEND_START,1535058647724,118,
140,35,2,WS_SEND_END,1535058647724,118,
140,35,2,REQ_POST_START,1535058647724,119,
140,35,2,REQ_POST_END,1535058648096,119,
140,35,2,PLAYBACK_SLEEPBEFORE_START,1535058648096,120,
140,35,2,PLAYBACK_SLEEPBEFORE_END,1535058648623,120,
140,35,2,WS_SEND_START,1535058648623,120,
140,35,2,WS_SEND_END,1535058648623,120,
140,35,2,REQ_POST_START,1535058648623,121,
140,35,2,REQ_POST_END,1535058648969,121,
140,35,2,PLAYBACK_SLEEPBEFORE_START,1535058648969,122,
140,35,2,PLAYBACK_SLEEPBEFORE_END,1535058649198,122,
140,35,2,WS_SEND_START,1535058649198,122,
140,35,2,WS_SEND_END,1535058649198,122,
140,35,2,REQ_POST_START,1535058649198,123,
140,35,2,REQ_POST_END,1535058649536,123,
140,35,2,PLAYBACK_SLEEPBEFORE_START,1535058649536,124,
140,35,2,PLAYBACK_SLEEPBEFORE_END,1535058650061,124,
140,35,2,WS_SEND_START,1535058650061,124,
140,35,2,WS_SEND_END,1535058650061,124,
140,35,2,PLAYBACK_SLEEPBEFORE_START,1535058650061,125,
140,35,2,PLAYBACK_SLEEPBEFORE_END,1535058653168,125,
140,35,2,WS_CLOSE_START,1535058653168,125,
140,35,2,WS_CLOSE_END,1535058653169,125,
140,35,2,PLAYBACK_DONE,1535058653169,0,
