# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
180,15,3,REQ_GET_END,1535058636475,21,
180,15,3,REQ_GET_START,1535058636475,22,
180,15,3,REQ_GET_END,1535058637196,22,
180,15,3,REQ_TOK_START,1535058637196,23,
180,15,3,REQ_TOK_END,1535058643341,23,
180,15,3,REQ_SINF_START,1535058643341,24,
180,15,3,REQ_SINF_END,1535058643695,24,
180,15,3,WS_OPEN_START,1535058643695,25,
180,15,3,WS_OPEN_END,1535058644178,25,
180,15,3,WS_RECV_START,1535058644178,26,
180,15,3,WS_RECV_END,1535058644179,26,
180,15,3,PLAYBACK_SLEEPBEFORE_START,1535058644179,27,
180,15,3,PLAYBACK_SLEEPBEFORE_END,1535058644824,27,
180,15,3,WS_SEND_START,1535058644824,27,
180,15,3,WS_SEND_END,1535058644824,27,
180,15,3,PLAYBACK_SLEEPBEFORE_START,1535058644824,28,
180,15,3,PLAYBACK_SLEEPBEFORE_END,1535058644830,28,
180,15,3,WS_SEND_START,1535058644830,28,
180,15,3,WS_SEND_END,1535058644830,28,
180,15,3,WS_RECV_INIT_START,1535058644830,29,
180,15,3,WS_RECV_INIT_END,1535058644911,29,
180,15,3,WS_RECV_START,1535058644911,30,
180,15,3,WS_RECV_END,1535058645081,30,
180,15,3,PLAYBACK_SLEEPBEFORE_START,1535058645081,31,
180,15,3,PLAYBACK_SLEEPBEFORE_END,1535058653312,31,
180,15,3,WS_SEND_START,1535058653312,31,
180,15,3,WS_SEND_END,1535058653312,31,
180,15,3,WS_RECV_BEGIN_UPLOAD_START,1535058653312,32,
180,15,3,WS_RECV_BEGIN_UPLOAD_END,1535058653395,32,
180,15,3,REQ_POST_START,1535058653396,33,
180,15,3,REQ_POST_END,1535058654387,33,
180,15,3,PLAYBACK_SLEEPBEFORE_START,1535058654387,34,
180,15,3,PLAYBACK_SLEEPBEFORE_END,1535058655429,34,
180,15,3,WS_SEND_START,1535058655429,34,
180,15,3,WS_SEND_END,1535058655429,34,
180,15,3,WS_RECV_START,1535058655429,35,
180,15,3,WS_RECV_END,1535058655567,35,
180,15,3,WS_RECV_START,1535058655567,36,
180,15,3,WS_RECV_END,1535058655616,36,
180,15,3,PLAYBACK_SLEEPBEFORE_START,1535058655616,37,
180,15,3,PLAYBACK_SLEEPBEFORE_END,1535058655625,37,
180,15,3,REQ_GET_START,1535058655625,37,
180,15,3,REQ_GET_END,1535058656326,37,
180,15,3,PLAYBACK_SLEEPBEFORE_START,1535058656326,38,
180,15,3,PLAYBACK_SLEEPBEFORE_END,1535058656434,38,
180,15,3,REQ_GET_START,1535058656434,38,
180,15,3,REQ_GET_END,1535058656766,38,
180,15,3,PLAYBACK_SLEEPBEFORE_START,1535058656766,39,
180,15,3,PLAYBACK_SLEEPBEFORE_END,1535058657471,39,
180,15,3,REQ_GET_START,1535058657471,39,
180,15,3,REQ_GET_END,1535058658299,39,
180,15,3,REQ_POST_START,1535058658299,40,
180,15,3,REQ_POST_END,1535058659098,40,
180,15,3,PLAYBACK_SLEEPBEFORE_START,1535058659098,41,
180,15,3,PLAYBACK_SLEEPBEFORE_END,1535058659657,41,
180,15,3,WS_SEND_START,1535058659657,41,
180,15,3,WS_SEND_END,1535058659657,41,
180,15,3,PLAYBACK_SLEEPBEFORE_START,1535058659657,42,
180,15,3,PLAYBACK_SLEEPBEFORE_END,1535058659680,42,
180,15,3,WS_SEND_START,1535058659680,42,
180,15,3,WS_SEND_END,1535058659680,42,
180,15,3,REQ_POST_START,1535058659680,43,
180,15,3,REQ_POST_END,1535058660055,43,
180,15,3,PLAYBACK_SLEEPBEFORE_START,1535058660055,44,
180,15,3,PLAYBACK_SLEEPBEFORE_END,1535058660745,44,
180,15,3,WS_SEND_START,1535058660745,44,
180,15,3,WS_SEND_END,1535058660745,44,
180,15,3,REQ_POST_START,1535058660745,45,
180,15,3,REQ_POST_END,1535058661087,45,
180,15,3,PLAYBACK_SLEEPBEFORE_START,1535058661087,46,
180,15,3,PLAYBACK_SLEEPBEFORE_END,1535058661592,46,
180,15,3,WS_SEND_START,1535058661592,46,
180,15,3,WS_SEND_END,1535058661592,46,
180,15,3,REQ_POST_START,1535058661592,47,
180,15,3,REQ_POST_END,1535058661960,47,
180,15,3,PLAYBACK_SLEEPBEFORE_START,1535058661960,48,
180,15,3,PLAYBACK_SLEEPBEFORE_END,1535058662477,48,
180,15,3,WS_SEND_START,1535058662477,48,
180,15,3,WS_SEND_END,1535058662477,48,
180,15,3,REQ_POST_START,1535058662477,49,
180,15,3,REQ_POST_END,1535058662831,49,
180,15,3,PLAYBACK_SLEEPBEFORE_START,1535058662831,50,
180,15,3,PLAYBACK_SLEEPBEFORE_END,1535058663058,50,
180,15,3,WS_SEND_START,1535058663058,50,
180,15,3,WS_SEND_END,1535058663058,50,
180,15,3,REQ_POST_START,1535058663058,51,
180,15,3,REQ_POST_END,1535058663395,51,
180,15,3,PLAYBACK_SLEEPBEFORE_START,1535058663395,52,
180,15,3,PLAYBACK_SLEEPBEFORE_END,1535058663963,52,
180,15,3,WS_SEND_START,1535058663963,52,
180,15,3,WS_SEND_END,1535058663963,52,
180,15,3,PLAYBACK_SLEEPBEFORE_START,1535058663963,53,
180,15,3,PLAYBACK_SLEEPBEFORE_END,1535058665137,53,
180,15,3,WS_SEND_START,1535058665137,53,
180,15,3,WS_SEND_END,1535058665137,53,
180,15,3,WS_RECV_START,1535058665137,54,
180,15,3,WS_RECV_END,1535058665312,54,
180,15,3,REQ_POST_START,1535058665312,55,
180,15,3,REQ_POST_END,1535058665644,55,
180,15,3,PLAYBACK_SLEEPBEFORE_START,1535058665644,56,
180,15,3,PLAYBACK_SLEEPBEFORE_END,1535058666151,56,
180,15,3,WS_SEND_START,1535058666151,56,
180,15,3,WS_SEND_END,1535058666151,56,
180,15,3,PLAYBACK_SLEEPBEFORE_START,1535058666151,57,
180,15,3,PLAYBACK_SLEEPBEFORE_END,1535058666170,57,
180,15,3,WS_SEND_START,1535058666170,57,
180,15,3,WS_SEND_END,1535058666171,57,
180,15,3,PLAYBACK_SLEEPBEFORE_START,1535058666171,58,
180,15,3,PLAYBACK_SLEEPBEFORE_END,1535058668150,58,
180,15,3,WS_SEND_START,1535058668150,58,
180,15,3,WS_SEND_END,1535058668150,58,
180,15,3,WS_RECV_START,1535058668150,59,
180,15,3,WS_RECV_END,1535058668384,59,
180,15,3,REQ_POST_START,1535058668384,60,
180,15,3,REQ_POST_END,1535058668749,60,
180,15,3,PLAYBACK_SLEEPBEFORE_START,1535058668749,61,
180,15,3,PLAYBACK_SLEEPBEFORE_END,1535058669217,61,
180,15,3,WS_SEND_START,1535058669217,61,
180,15,3,WS_SEND_END,1535058669217,61,
180,15,3,PLAYBACK_SLEEPBEFORE_START,1535058669217,62,
180,15,3,PLAYBACK_SLEEPBEFORE_END,1535058669233,62,
180,15,3,WS_SEND_START,1535058669234,62,
180,15,3,WS_SEND_END,1535058669234,62,
180,15,3,PLAYBACK_SLEEPBEFORE_START,1535058669234,63,
180,15,3,PLAYBACK_SLEEPBEFORE_END,1535058670794,63,
180,15,3,WS_SEND_START,1535058670794,63,
180,15,3,WS_SEND_END,1535058670794,63,
180,15,3,WS_RECV_START,1535058670794,64,
180,15,3,WS_RECV_END,1535058670925,64,
180,15,3,REQ_POST_START,1535058670925,65,
180,15,3,REQ_POST_END,1535058671288,65,
180,15,3,PLAYBACK_SLEEPBEFORE_START,1535058671288,66,
180,15,3,PLAYBACK_SLEEPBEFORE_END,1535058671813,66,
180,15,3,WS_SEND_START,1535058671813,66,
180,15,3,WS_SEND_END,1535058671813,66,
180,15,3,PLAYBACK_SLEEPBEFORE_START,1535058671813,67,
180,15,3,PLAYBACK_SLEEPBEFORE_END,1535058671831,67,
180,15,3,WS_SEND_START,1535058671831,67,
180,15,3,WS_SEND_END,1535058671832,67,
180,15,3,PLAYBACK_SLEEPBEFORE_START,1535058671832,68,
180,15,3,PLAYBACK_SLEEPBEFORE_END,1535058673748,68,
180,15,3,WS_SEND_START,1535058673748,68,
180,15,3,WS_SEND_END,1535058673748,68,
180,15,3,WS_RECV_START,1535058673748,69,
180,15,3,WS_RECV_END,1535058673958,69,
180,15,3,PLAYBACK_SLEEPBEFORE_START,1535058673958,70,
180,15,3,PLAYBACK_SLEEPBEFORE_END,1535058674571,70,
180,15,3,WS_SEND_START,1535058674571,70,
180,15,3,WS_SEND_END,1535058674571,70,
180,15,3,REQ_POST_START,1535058674571,71,
180,15,3,REQ_POST_END,1535058674960,71,
180,15,3,PLAYBACK_SLEEPBEFORE_START,1535058674960,72,
180,15,3,PLAYBACK_SLEEPBEFORE_END,1535058675469,72,
180,15,3,WS_SEND_START,1535058675469,72,
180,15,3,WS_SEND_END,1535058675469,72,
180,15,3,REQ_POST_START,1535058675469,73,
180,15,3,REQ_POST_END,1535058675818,73,
180,15,3,REQ_POST_START,1535058675818,74,
180,15,3,REQ_POST_END,1535058676190,74,
180,15,3,PLAYBACK_SLEEPBEFORE_START,1535058676190,75,
180,15,3,PLAYBACK_SLEEPBEFORE_END,1535058676408,75,
180,15,3,WS_SEND_START,1535058676408,75,
180,15,3,WS_SEND_END,1535058676408,75,
180,15,3,REQ_POST_START,1535058676408,76,
180,15,3,REQ_POST_END,1535058676751,76,
180,15,3,PLAYBACK_SLEEPBEFORE_START,1535058676751,77,
180,15,3,PLAYBACK_SLEEPBEFORE_END,1535058677296,77,
180,15,3,WS_SEND_START,1535058677296,77,
180,15,3,WS_SEND_END,1535058677296,77,
180,15,3,REQ_POST_START,1535058677296,78,
180,15,3,REQ_POST_END,1535058677882,78,
180,15,3,PLAYBACK_SLEEPBEFORE_START,1535058677882,79,
180,15,3,PLAYBACK_SLEEPBEFORE_END,1535058678101,79,
180,15,3,WS_SEND_START,1535058678101,79,
180,15,3,WS_SEND_END,1535058678101,79,
180,15,3,REQ_POST_START,1535058678101,80,
180,15,3,REQ_POST_END,1535058678450,80,
180,15,3,PLAYBACK_SLEEPBEFORE_START,1535058678450,81,
180,15,3,PLAYBACK_SLEEPBEFORE_END,1535058678665,81,
180,15,3,WS_SEND_START,1535058678665,81,
180,15,3,WS_SEND_END,1535058678665,81,
180,15,3,REQ_POST_START,1535058678665,82,
180,15,3,REQ_POST_END,1535058679049,82,
180,15,3,PLAYBACK_SLEEPBEFORE_START,1535058679049,83,
180,15,3,PLAYBACK_SLEEPBEFORE_END,1535058679542,83,
180,15,3,WS_SEND_START,1535058679542,83,
180,15,3,WS_SEND_END,1535058679542,83,
180,15,3,REQ_POST_START,1535058679542,84,
180,15,3,REQ_POST_END,1535058679892,84,
180,15,3,PLAYBACK_SLEEPBEFORE_START,1535058679892,85,
180,15,3,PLAYBACK_SLEEPBEFORE_END,1535058680776,85,
180,15,3,WS_SEND_START,1535058680776,85,
180,15,3,WS_SEND_END,1535058680776,85,
180,15,3,REQ_POST_START,1535058680776,86,
180,15,3,REQ_POST_END,1535058681150,86,
180,15,3,REQ_POST_START,1535058681150,87,
180,15,3,REQ_POST_END,1535058681491,87,
180,15,3,REQ_POST_START,1535058681491,88,
180,15,3,REQ_POST_END,1535058681826,88,
180,15,3,PLAYBACK_SLEEPBEFORE_START,1535058681826,89,
180,15,3,PLAYBACK_SLEEPBEFORE_END,1535058682345,89,
180,15,3,WS_SEND_START,1535058682345,89,
180,15,3,WS_SEND_END,1535058682345,89,
180,15,3,PLAYBACK_SLEEPBEFORE_START,1535058682345,90,
180,15,3,PLAYBACK_SLEEPBEFORE_END,1535058686409,90,
180,15,3,WS_SEND_START,1535058686409,90,
180,15,3,WS_SEND_END,1535058686409,90,
180,15,3,WS_RECV_START,1535058686409,91,
180,15,3,WS_RECV_END,1535058686560,91,
180,15,3,REQ_POST_START,1535058686560,92,
180,15,3,REQ_POST_END,1535058686901,92,
180,15,3,PLAYBACK_SLEEPBEFORE_START,1535058686901,93,
180,15,3,PLAYBACK_SLEEPBEFORE_END,1535058687373,93,
180,15,3,WS_SEND_START,1535058687373,93,
180,15,3,WS_SEND_END,1535058687373,93,
180,15,3,PLAYBACK_SLEEPBEFORE_START,1535058687373,94,
180,15,3,PLAYBACK_SLEEPBEFORE_END,1535058687393,94,
180,15,3,WS_SEND_START,1535058687393,94,
180,15,3,WS_SEND_END,1535058687393,94,
180,15,3,PLAYBACK_SLEEPBEFORE_START,1535058687393,95,
180,15,3,PLAYBACK_SLEEPBEFORE_END,1535058692001,95,
180,15,3,WS_SEND_START,1535058692001,95,
180,15,3,WS_SEND_END,1535058692001,95,
180,15,3,WS_RECV_BEGIN_UPLOAD_START,1535058692001,96,
180,15,3,WS_RECV_BEGIN_UPLOAD_END,1535058692091,96,
180,15,3,REQ_POST_START,1535058692091,97,
180,15,3,REQ_POST_END,1535058692984,97,
180,15,3,PLAYBACK_SLEEPBEFORE_START,1535058692985,98,
180,15,3,PLAYBACK_SLEEPBEFORE_END,1535058694286,98,
180,15,3,WS_SEND_START,1535058694286,98,
180,15,3,WS_SEND_END,1535058694286,98,
180,15,3,WS_RECV_START,1535058694286,99,
180,15,3,WS_RECV_END,1535058694374,99,
180,15,3,WS_RECV_START,1535058694374,100,
180,15,3,WS_RECV_END,1535058694420,100,
180,15,3,REQ_POST_START,1535058694420,101,
180,15,3,REQ_POST_END,1535058694772,101,
180,15,3,PLAYBACK_SLEEPBEFORE_START,1535058694772,102,
180,15,3,PLAYBACK_SLEEPBEFORE_END,1535058695450,102,
180,15,3,WS_SEND_START,1535058695450,102,
180,15,3,WS_SEND_END,1535058695450,102,
180,15,3,PLAYBACK_SLEEPBEFORE_START,1535058695450,103,
180,15,3,PLAYBACK_SLEEPBEFORE_END,1535058695465,103,
180,15,3,WS_SEND_START,1535058695466,103,
180,15,3,WS_SEND_END,1535058695466,103,
180,15,3,PLAYBACK_SLEEPBEFORE_START,1535058695466,104,
180,15,3,PLAYBACK_SLEEPBEFORE_END,1535058701250,104,
180,15,3,WS_SEND_START,1535058701250,104,
180,15,3,WS_SEND_END,1535058701250,104,
180,15,3,WS_RECV_START,1535058701250,105,
180,15,3,WS_RECV_END,1535058701395,105,
180,15,3,REQ_POST_START,1535058701395,106,
180,15,3,REQ_POST_END,1535058701730,106,
180,15,3,PLAYBACK_SLEEPBEFORE_START,1535058701730,107,
180,15,3,PLAYBACK_SLEEPBEFORE_END,1535058702389,107,
180,15,3,WS_SEND_START,1535058702389,107,
180,15,3,WS_SEND_END,1535058702389,107,
180,15,3,PLAYBACK_SLEEPBEFORE_START,1535058702389,108,
180,15,3,PLAYBACK_SLEEPBEFORE_END,1535058702415,108,
180,15,3,WS_SEND_START,1535058702415,108,
180,15,3,WS_SEND_END,1535058702415,108,
180,15,3,PLAYBACK_SLEEPBEFORE_START,1535058702415,109,
180,15,3,PLAYBACK_SLEEPBEFORE_END,1535058702952,109,
180,15,3,WS_SEND_START,1535058702952,109,
180,15,3,WS_SEND_END,1535058702952,109,
180,15,3,WS_RECV_START,1535058702952,110,
180,15,3,WS_RECV_END,1535058703098,110,
180,15,3,REQ_POST_START,1535058703098,111,
180,15,3,REQ_POST_END,1535058703634,111,
180,15,3,PLAYBACK_SLEEPBEFORE_START,1535058703634,112,
180,15,3,PLAYBACK_SLEEPBEFORE_END,1535058704138,112,
180,15,3,WS_SEND_START,1535058704138,112,
180,15,3,WS_SEND_END,1535058704138,112,
180,15,3,PLAYBACK_SLEEPBEFORE_START,1535058704138,113,
180,15,3,PLAYBACK_SLEEPBEFORE_END,1535058704170,113,
180,15,3,WS_SEND_START,1535058704170,113,
180,15,3,WS_SEND_END,1535058704170,113,
180,15,3,REQ_POST_START,1535058704170,114,
180,15,3,REQ_POST_END,1535058707803,114,
180,15,3,REQ_POST_START,1535058707803,115,
180,15,3,REQ_POST_END,1535058708215,115,
180,15,3,PLAYBACK_SLEEPBEFORE_START,1535058708215,116,
180,15,3,PLAYBACK_SLEEPBEFORE_END,1535058708716,116,
180,15,3,WS_SEND_START,1535058708716,116,
180,15,3,WS_SEND_END,1535058708716,116,
180,15,3,REQ_POST_START,1535058708716,117,
180,15,3,REQ_POST_END,1535058712288,117,
180,15,3,PLAYBACK_SLEEPBEFORE_START,1535058712288,118,
180,15,3,PLAYBACK_SLEEPBEFORE_END,1535058712778,118,
180,15,3,WS_SEND_START,1535058712778,118,
180,15,3,WS_SEND_END,1535058712778,118,
180,15,3,REQ_POST_START,1535058712778,119,
180,15,3,REQ_POST_END,1535058713160,119,
180,15,3,PLAYBACK_SLEEPBEFORE_START,1535058713160,120,
180,15,3,PLAYBACK_SLEEPBEFORE_END,1535058713687,120,
180,15,3,WS_SEND_START,1535058713687,120,
180,15,3,WS_SEND_END,1535058713687,120,
180,15,3,REQ_POST_START,1535058713687,121,
180,15,3,REQ_POST_END,1535058841279,121,
180,15,3,PLAYBACK_SLEEPBEFORE_START,1535058841279,122,
180,15,3,PLAYBACK_SLEEPBEFORE_END,1535058841507,122,
180,15,3,WS_SEND_START,1535058841507,122,
180,15,3,WS_SEND_END,1535058841507,122,
180,15,3,REQ_POST_START,1535058841507,123,
180,15,3,REQ_POST_END,1535058841861,123,
180,15,3,PLAYBACK_SLEEPBEFORE_START,1535058841861,124,
180,15,3,PLAYBACK_SLEEPBEFORE_END,1535058842386,124,
180,15,3,WS_SEND_START,1535058842386,124,
180,15,3,WS_SEND_END,1535058842386,124,
180,15,3,PLAYBACK_SLEEPBEFORE_START,1535058842386,125,
180,15,3,PLAYBACK_SLEEPBEFORE_END,1535058845493,125,
180,15,3,WS_CLOSE_START,1535058845493,125,
180,15,3,WS_CLOSE_END,1535058845494,125,
180,15,3,PLAYBACK_DONE,1535058845494,0,
