# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
68,9,1,REQ_TOK_START,1535058518621,23,
68,9,1,REQ_TOK_END,1535058518961,23,
68,9,1,REQ_SINF_START,1535058518961,24,
68,9,1,REQ_SINF_END,1535058519311,24,
68,9,1,WS_OPEN_START,1535058519311,25,
68,9,1,WS_OPEN_END,1535058519797,25,
68,9,1,WS_RECV_START,1535058519797,26,
68,9,1,WS_RECV_END,1535058519799,26,
68,9,1,PLAYBACK_SLEEPBEFORE_START,1535058519799,27,
68,9,1,PLAYBACK_SLEEPBEFORE_END,1535058520444,27,
68,9,1,WS_SEND_START,1535058520444,27,
68,9,1,WS_SEND_END,1535058520444,27,
68,9,1,PLAYBACK_SLEEPBEFORE_START,1535058520444,28,
68,9,1,PLAYBACK_SLEEPBEFORE_END,1535058520450,28,
68,9,1,WS_SEND_START,1535058520450,28,
68,9,1,WS_SEND_END,1535058520450,28,
68,9,1,WS_RECV_INIT_START,1535058520450,29,
68,9,1,WS_RECV_INIT_END,1535058520541,29,
68,9,1,WS_RECV_START,1535058520541,30,
68,9,1,WS_RECV_END,1535058520642,30,
68,9,1,PLAYBACK_SLEEPBEFORE_START,1535058520642,31,
68,9,1,PLAYBACK_SLEEPBEFORE_END,1535058528872,31,
68,9,1,WS_SEND_START,1535058528872,31,
68,9,1,WS_SEND_END,1535058528872,31,
68,9,1,WS_RECV_BEGIN_UPLOAD_START,1535058528872,32,
68,9,1,WS_RECV_BEGIN_UPLOAD_END,1535058528978,32,
68,9,1,REQ_POST_START,1535058528978,33,
68,9,1,REQ_POST_END,1535058529870,33,
68,9,1,PLAYBACK_SLEEPBEFORE_START,1535058529870,34,
68,9,1,PLAYBACK_SLEEPBEFORE_END,1535058530912,34,
68,9,1,WS_SEND_START,1535058530912,34,
68,9,1,WS_SEND_END,1535058530913,34,
68,9,1,WS_RECV_START,1535058530913,35,
68,9,1,WS_RECV_END,1535058531000,35,
68,9,1,WS_RECV_START,1535058531000,36,
68,9,1,WS_RECV_END,1535058531064,36,
68,9,1,PLAYBACK_SLEEPBEFORE_START,1535058531064,37,
68,9,1,PLAYBACK_SLEEPBEFORE_END,1535058531074,37,
68,9,1,REQ_GET_START,1535058531074,37,
68,9,1,REQ_GET_END,1535058531551,37,
68,9,1,PLAYBACK_SLEEPBEFORE_START,1535058531551,38,
68,9,1,PLAYBACK_SLEEPBEFORE_END,1535058531659,38,
68,9,1,REQ_GET_START,1535058531660,38,
68,9,1,REQ_GET_END,1535058531996,38,
68,9,1,PLAYBACK_SLEEPBEFORE_START,1535058531996,39,
68,9,1,PLAYBACK_SLEEPBEFORE_END,1535058532701,39,
68,9,1,REQ_GET_START,1535058532701,39,
68,9,1,REQ_GET_END,1535058533189,39,
68,9,1,REQ_POST_START,1535058533189,40,
68,9,1,REQ_POST_END,1535058533554,40,
68,9,1,PLAYBACK_SLEEPBEFORE_START,1535058533554,41,
68,9,1,PLAYBACK_SLEEPBEFORE_END,1535058534114,41,
68,9,1,WS_SEND_START,1535058534114,41,
68,9,1,WS_SEND_END,1535058534114,41,
68,9,1,PLAYBACK_SLEEPBEFORE_START,1535058534114,42,
68,9,1,PLAYBACK_SLEEPBEFORE_END,1535058534137,42,
68,9,1,WS_SEND_START,1535058534137,42,
68,9,1,WS_SEND_END,1535058534137,42,
68,9,1,REQ_POST_START,1535058534137,43,
68,9,1,REQ_POST_END,1535058534534,43,
68,9,1,PLAYBACK_SLEEPBEFORE_START,1535058534534,44,
68,9,1,PLAYBACK_SLEEPBEFORE_END,1535058535225,44,
68,9,1,WS_SEND_START,1535058535225,44,
68,9,1,WS_SEND_END,1535058535225,44,
68,9,1,REQ_POST_START,1535058535225,45,
68,9,1,REQ_POST_END,1535058535627,45,
68,9,1,PLAYBACK_SLEEPBEFORE_START,1535058535627,46,
68,9,1,PLAYBACK_SLEEPBEFORE_END,1535058536133,46,
68,9,1,WS_SEND_START,1535058536133,46,
68,9,1,WS_SEND_END,1535058536133,46,
68,9,1,REQ_POST_START,1535058536133,47,
68,9,1,REQ_POST_END,1535058536518,47,
68,9,1,PLAYBACK_SLEEPBEFORE_START,1535058536518,48,
68,9,1,PLAYBACK_SLEEPBEFORE_END,1535058537035,48,
68,9,1,WS_SEND_START,1535058537035,48,
68,9,1,WS_SEND_END,1535058537035,48,
68,9,1,REQ_POST_START,1535058537035,49,
68,9,1,REQ_POST_END,1535058537405,49,
68,9,1,PLAYBACK_SLEEPBEFORE_START,1535058537405,50,
68,9,1,PLAYBACK_SLEEPBEFORE_END,1535058537635,50,
68,9,1,WS_SEND_START,1535058537635,50,
68,9,1,WS_SEND_END,1535058537635,50,
68,9,1,REQ_POST_START,1535058537635,51,
68,9,1,REQ_POST_END,1535058538032,51,
68,9,1,PLAYBACK_SLEEPBEFORE_START,1535058538032,52,
68,9,1,PLAYBACK_SLEEPBEFORE_END,1535058538600,52,
68,9,1,WS_SEND_START,1535058538600,52,
68,9,1,WS_SEND_END,1535058538600,52,
68,9,1,PLAYBACK_SLEEPBEFORE_START,1535058538600,53,
68,9,1,PLAYBACK_SLEEPBEFORE_END,1535058539774,53,
68,9,1,WS_SEND_START,1535058539774,53,
68,9,1,WS_SEND_END,1535058539774,53,
68,9,1,WS_RECV_START,1535058539774,54,
68,9,1,WS_RECV_END,1535058539915,54,
68,9,1,REQ_POST_START,1535058539915,55,
68,9,1,REQ_POST_END,1535058540261,55,
68,9,1,PLAYBACK_SLEEPBEFORE_START,1535058540261,56,
68,9,1,PLAYBACK_SLEEPBEFORE_END,1535058540768,56,
68,9,1,WS_SEND_START,1535058540768,56,
68,9,1,WS_SEND_END,1535058540769,56,
68,9,1,PLAYBACK_SLEEPBEFORE_START,1535058540769,57,
68,9,1,PLAYBACK_SLEEPBEFORE_END,1535058540788,57,
68,9,1,WS_SEND_START,1535058540788,57,
68,9,1,WS_SEND_END,1535058540788,57,
68,9,1,PLAYBACK_SLEEPBEFORE_START,1535058540788,58,
68,9,1,PLAYBACK_SLEEPBEFORE_END,1535058542767,58,
68,9,1,WS_SEND_START,1535058542767,58,
68,9,1,WS_SEND_END,1535058542767,58,
68,9,1,WS_RECV_START,1535058542767,59,
68,9,1,WS_RECV_END,1535058542907,59,
68,9,1,REQ_POST_START,1535058542907,60,
68,9,1,REQ_POST_END,1535058543274,60,
68,9,1,PLAYBACK_SLEEPBEFORE_START,1535058543274,61,
68,9,1,PLAYBACK_SLEEPBEFORE_END,1535058543742,61,
68,9,1,WS_SEND_START,1535058543742,61,
68,9,1,WS_SEND_END,1535058543742,61,
68,9,1,PLAYBACK_SLEEPBEFORE_START,1535058543742,62,
68,9,1,PLAYBACK_SLEEPBEFORE_END,1535058543758,62,
68,9,1,WS_SEND_START,1535058543759,62,
68,9,1,WS_SEND_END,1535058543759,62,
68,9,1,PLAYBACK_SLEEPBEFORE_START,1535058543759,63,
68,9,1,PLAYBACK_SLEEPBEFORE_END,1535058545319,63,
68,9,1,WS_SEND_START,1535058545319,63,
68,9,1,WS_SEND_END,1535058545319,63,
68,9,1,WS_RECV_START,1535058545319,64,
68,9,1,WS_RECV_END,1535058545452,64,
68,9,1,REQ_POST_START,1535058545452,65,
68,9,1,REQ_POST_END,1535058545819,65,
68,9,1,PLAYBACK_SLEEPBEFORE_START,1535058545819,66,
68,9,1,PLAYBACK_SLEEPBEFORE_END,1535058546345,66,
68,9,1,WS_SEND_START,1535058546345,66,
68,9,1,WS_SEND_END,1535058546345,66,
68,9,1,PLAYBACK_SLEEPBEFORE_START,1535058546345,67,
68,9,1,PLAYBACK_SLEEPBEFORE_END,1535058546362,67,
68,9,1,WS_SEND_START,1535058546362,67,
68,9,1,WS_SEND_END,1535058546362,67,
68,9,1,PLAYBACK_SLEEPBEFORE_START,1535058546362,68,
68,9,1,PLAYBACK_SLEEPBEFORE_END,1535058548278,68,
68,9,1,WS_SEND_START,1535058548278,68,
68,9,1,WS_SEND_END,1535058548278,68,
68,9,1,WS_RECV_START,1535058548278,69,
68,9,1,WS_RECV_END,1535058548405,69,
68,9,1,PLAYBACK_SLEEPBEFORE_START,1535058548405,70,
68,9,1,PLAYBACK_SLEEPBEFORE_END,1535058549018,70,
68,9,1,WS_SEND_START,1535058549018,70,
68,9,1,WS_SEND_END,1535058549018,70,
68,9,1,REQ_POST_START,1535058549018,71,
68,9,1,REQ_POST_END,1535058549361,71,
68,9,1,PLAYBACK_SLEEPBEFORE_START,1535058549361,72,
68,9,1,PLAYBACK_SLEEPBEFORE_END,1535058549870,72,
68,9,1,WS_SEND_START,1535058549871,72,
68,9,1,WS_SEND_END,1535058549871,72,
68,9,1,REQ_POST_START,1535058549871,73,
68,9,1,REQ_POST_END,1535058550266,73,
68,9,1,REQ_POST_START,1535058550266,74,
68,9,1,REQ_POST_END,1535058550609,74,
68,9,1,PLAYBACK_SLEEPBEFORE_START,1535058550609,75,
68,9,1,PLAYBACK_SLEEPBEFORE_END,1535058550827,75,
68,9,1,WS_SEND_START,1535058550827,75,
68,9,1,WS_SEND_END,1535058550827,75,
68,9,1,REQ_POST_START,1535058550827,76,
68,9,1,REQ_POST_END,1535058551196,76,
68,9,1,PLAYBACK_SLEEPBEFORE_START,1535058551196,77,
68,9,1,PLAYBACK_SLEEPBEFORE_END,1535058551741,77,
68,9,1,WS_SEND_START,1535058551741,77,
68,9,1,WS_SEND_END,1535058551741,77,
68,9,1,REQ_POST_START,1535058551741,78,
68,9,1,REQ_POST_END,1535058552108,78,
68,9,1,PLAYBACK_SLEEPBEFORE_START,1535058552108,79,
68,9,1,PLAYBACK_SLEEPBEFORE_END,1535058552327,79,
68,9,1,WS_SEND_START,1535058552327,79,
68,9,1,WS_SEND_END,1535058552327,79,
68,9,1,REQ_POST_START,1535058552327,80,
68,9,1,REQ_POST_END,1535058552707,80,
68,9,1,PLAYBACK_SLEEPBEFORE_START,1535058552707,81,
68,9,1,PLAYBACK_SLEEPBEFORE_END,1535058552922,81,
68,9,1,WS_SEND_START,1535058552922,81,
68,9,1,WS_SEND_END,1535058552922,81,
68,9,1,REQ_POST_START,1535058552922,82,
68,9,1,REQ_POST_END,1535058555998,82,
68,9,1,PLAYBACK_SLEEPBEFORE_START,1535058555998,83,
68,9,1,PLAYBACK_SLEEPBEFORE_END,1535058556492,83,
68,9,1,WS_SEND_START,1535058556492,83,
68,9,1,WS_SEND_END,1535058556492,83,
68,9,1,REQ_POST_START,1535058556492,84,
68,9,1,REQ_POST_END,1535058556836,84,
68,9,1,PLAYBACK_SLEEPBEFORE_START,1535058556836,85,
68,9,1,PLAYBACK_SLEEPBEFORE_END,1535058557720,85,
68,9,1,WS_SEND_START,1535058557720,85,
68,9,1,WS_SEND_END,1535058557720,85,
68,9,1,REQ_POST_START,1535058557720,86,
68,9,1,REQ_POST_END,1535058558113,86,
68,9,1,REQ_POST_START,1535058558113,87,
68,9,1,REQ_POST_END,1535058558454,87,
68,9,1,REQ_POST_START,1535058558454,88,
68,9,1,REQ_POST_END,1535058559082,88,
68,9,1,PLAYBACK_SLEEPBEFORE_START,1535058559082,89,
68,9,1,PLAYBACK_SLEEPBEFORE_END,1535058559601,89,
68,9,1,WS_SEND_START,1535058559601,89,
68,9,1,WS_SEND_END,1535058559601,89,
68,9,1,PLAYBACK_SLEEPBEFORE_START,1535058559601,90,
68,9,1,PLAYBACK_SLEEPBEFORE_END,1535058563666,90,
68,9,1,WS_SEND_START,1535058563666,90,
68,9,1,WS_SEND_END,1535058563666,90,
68,9,1,WS_RECV_START,1535058563666,91,
68,9,1,WS_RECV_END,1535058563841,91,
68,9,1,REQ_POST_START,1535058563841,92,
68,9,1,REQ_POST_END,1535058564188,92,
68,9,1,PLAYBACK_SLEEPBEFORE_START,1535058564188,93,
68,9,1,PLAYBACK_SLEEPBEFORE_END,1535058564660,93,
68,9,1,WS_SEND_START,1535058564660,93,
68,9,1,WS_SEND_END,1535058564660,93,
68,9,1,PLAYBACK_SLEEPBEFORE_START,1535058564660,94,
68,9,1,PLAYBACK_SLEEPBEFORE_END,1535058564680,94,
68,9,1,WS_SEND_START,1535058564680,94,
68,9,1,WS_SEND_END,1535058564681,94,
68,9,1,PLAYBACK_SLEEPBEFORE_START,1535058564681,95,
68,9,1,PLAYBACK_SLEEPBEFORE_END,1535058569288,95,
68,9,1,WS_SEND_START,1535058569288,95,
68,9,1,WS_SEND_END,1535058569288,95,
68,9,1,WS_RECV_BEGIN_UPLOAD_START,1535058569288,96,
68,9,1,WS_RECV_BEGIN_UPLOAD_END,1535058569379,96,
68,9,1,REQ_POST_START,1535058569379,97,
68,9,1,REQ_POST_END,1535058570346,97,
68,9,1,PLAYBACK_SLEEPBEFORE_START,1535058570346,98,
68,9,1,PLAYBACK_SLEEPBEFORE_END,1535058571648,98,
68,9,1,WS_SEND_START,1535058571648,98,
68,9,1,WS_SEND_END,1535058571648,98,
68,9,1,WS_RECV_START,1535058571648,99,
68,9,1,WS_RECV_END,1535058571765,99,
68,9,1,WS_RECV_START,1535058571765,100,
68,9,1,WS_RECV_END,1535058571800,100,
68,9,1,REQ_POST_START,1535058571800,101,
68,9,1,REQ_POST_END,1535058572151,101,
68,9,1,PLAYBACK_SLEEPBEFORE_START,1535058572151,102,
68,9,1,PLAYBACK_SLEEPBEFORE_END,1535058572827,102,
68,9,1,WS_SEND_START,1535058572827,102,
68,9,1,WS_SEND_END,1535058572827,102,
68,9,1,PLAYBACK_SLEEPBEFORE_START,1535058572827,103,
68,9,1,PLAYBACK_SLEEPBEFORE_END,1535058572843,103,
68,9,1,WS_SEND_START,1535058572843,103,
68,9,1,WS_SEND_END,1535058572843,103,
68,9,1,PLAYBACK_SLEEPBEFORE_START,1535058572843,104,
68,9,1,PLAYBACK_SLEEPBEFORE_END,1535058578627,104,
68,9,1,WS_SEND_START,1535058578627,104,
68,9,1,WS_SEND_END,1535058578627,104,
68,9,1,WS_RECV_START,1535058578627,105,
68,9,1,WS_RECV_END,1535058578761,105,
68,9,1,REQ_POST_START,1535058578761,106,
68,9,1,REQ_POST_END,1535058579126,106,
68,9,1,PLAYBACK_SLEEPBEFORE_START,1535058579126,107,
68,9,1,PLAYBACK_SLEEPBEFORE_END,1535058579785,107,
68,9,1,WS_SEND_START,1535058579785,107,
68,9,1,WS_SEND_END,1535058579785,107,
68,9,1,PLAYBACK_SLEEPBEFORE_START,1535058579785,108,
68,9,1,PLAYBACK_SLEEPBEFORE_END,1535058579811,108,
68,9,1,WS_SEND_START,1535058579811,108,
68,9,1,WS_SEND_END,1535058579811,108,
68,9,1,PLAYBACK_SLEEPBEFORE_START,1535058579811,109,
68,9,1,PLAYBACK_SLEEPBEFORE_END,1535058580347,109,
68,9,1,WS_SEND_START,1535058580347,109,
68,9,1,WS_SEND_END,1535058580348,109,
68,9,1,WS_RECV_START,1535058580348,110,
68,9,1,WS_RECV_END,1535058580480,110,
68,9,1,REQ_POST_START,1535058580480,111,
68,9,1,REQ_POST_END,1535058580814,111,
68,9,1,PLAYBACK_SLEEPBEFORE_START,1535058580814,112,
68,9,1,PLAYBACK_SLEEPBEFORE_END,1535058581317,112,
68,9,1,WS_SEND_START,1535058581317,112,
68,9,1,WS_SEND_END,1535058581317,112,
68,9,1,PLAYBACK_SLEEPBEFORE_START,1535058581317,113,
68,9,1,PLAYBACK_SLEEPBEFORE_END,1535058581349,113,
68,9,1,WS_SEND_START,1535058581349,113,
68,9,1,WS_SEND_END,1535058581349,113,
68,9,1,REQ_POST_START,1535058581349,114,
68,9,1,REQ_POST_END,1535058581697,114,
68,9,1,REQ_POST_START,1535058581697,115,
68,9,1,REQ_POST_END,1535058582073,115,
68,9,1,PLAYBACK_SLEEPBEFORE_START,1535058582073,116,
68,9,1,PLAYBACK_SLEEPBEFORE_END,1535058582574,116,
68,9,1,WS_SEND_START,1535058582574,116,
68,9,1,WS_SEND_END,1535058582574,116,
68,9,1,REQ_POST_START,1535058582574,117,
68,9,1,REQ_POST_END,1535058582937,117,
68,9,1,PLAYBACK_SLEEPBEFORE_START,1535058582937,118,
68,9,1,PLAYBACK_SLEEPBEFORE_END,1535058583427,118,
68,9,1,WS_SEND_START,1535058583427,118,
68,9,1,WS_SEND_END,1535058583427,118,
68,9,1,REQ_POST_START,1535058583427,119,
68,9,1,REQ_POST_END,1535058583790,119,
68,9,1,PLAYBACK_SLEEPBEFORE_START,1535058583790,120,
68,9,1,PLAYBACK_SLEEPBEFORE_END,1535058584317,120,
68,9,1,WS_SEND_START,1535058584317,120,
68,9,1,WS_SEND_END,1535058584317,120,
68,9,1,REQ_POST_START,1535058584317,121,
68,9,1,REQ_POST_END,1535058584709,121,
68,9,1,PLAYBACK_SLEEPBEFORE_START,1535058584709,122,
68,9,1,PLAYBACK_SLEEPBEFORE_END,1535058584937,122,
68,9,1,WS_SEND_START,1535058584937,122,
68,9,1,WS_SEND_END,1535058584937,122,
68,9,1,REQ_POST_START,1535058584937,123,
68,9,1,REQ_POST_END,1535058585311,123,
68,9,1,PLAYBACK_SLEEPBEFORE_START,1535058585311,124,
68,9,1,PLAYBACK_SLEEPBEFORE_END,1535058585836,124,
68,9,1,WS_SEND_START,1535058585837,124,
68,9,1,WS_SEND_END,1535058585837,124,
68,9,1,PLAYBACK_SLEEPBEFORE_START,1535058585837,125,
68,9,1,PLAYBACK_SLEEPBEFORE_END,1535058588944,125,
68,9,1,WS_CLOSE_START,1535058588944,125,
68,9,1,WS_CLOSE_END,1535058588945,125,
68,9,1,PLAYBACK_DONE,1535058588945,0,
