# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
246,28,4,WS_RECV_END,1535058742965,26,
246,28,4,PLAYBACK_SLEEPBEFORE_START,1535058742965,27,
246,28,4,PLAYBACK_SLEEPBEFORE_END,1535058743610,27,
246,28,4,WS_SEND_START,1535058743610,27,
246,28,4,WS_SEND_END,1535058743610,27,
246,28,4,PLAYBACK_SLEEPBEFORE_START,1535058743610,28,
246,28,4,PLAYBACK_SLEEPBEFORE_END,1535058743616,28,
246,28,4,WS_SEND_START,1535058743617,28,
246,28,4,WS_SEND_END,1535058743617,28,
246,28,4,WS_RECV_INIT_START,1535058743617,29,
246,28,4,WS_RECV_INIT_END,1535058743698,29,
246,28,4,WS_RECV_START,1535058743698,30,
246,28,4,WS_RECV_END,1535058743794,30,
246,28,4,PLAYBACK_SLEEPBEFORE_START,1535058743794,31,
246,28,4,PLAYBACK_SLEEPBEFORE_END,1535058752024,31,
246,28,4,WS_SEND_START,1535058752024,31,
246,28,4,WS_SEND_END,1535058752024,31,
246,28,4,WS_RECV_BEGIN_UPLOAD_START,1535058752024,32,
246,28,4,WS_RECV_BEGIN_UPLOAD_END,1535058752106,32,
246,28,4,REQ_POST_START,1535058752106,33,
246,28,4,REQ_POST_END,1535058753252,33,
246,28,4,PLAYBACK_SLEEPBEFORE_START,1535058753252,34,
246,28,4,PLAYBACK_SLEEPBEFORE_END,1535058754294,34,
246,28,4,WS_SEND_START,1535058754294,34,
246,28,4,WS_SEND_END,1535058754294,34,
246,28,4,WS_RECV_START,1535058754294,35,
246,28,4,WS_RECV_END,1535058754376,35,
246,28,4,WS_RECV_START,1535058754376,36,
246,28,4,WS_RECV_END,1535058754415,36,
246,28,4,PLAYBACK_SLEEPBEFORE_START,1535058754415,37,
246,28,4,PLAYBACK_SLEEPBEFORE_END,1535058754427,37,
246,28,4,REQ_GET_START,1535058754427,37,
246,28,4,REQ_GET_END,1535058754866,37,
246,28,4,PLAYBACK_SLEEPBEFORE_START,1535058754866,38,
246,28,4,PLAYBACK_SLEEPBEFORE_END,1535058754974,38,
246,28,4,REQ_GET_START,1535058754974,38,
246,28,4,REQ_GET_END,1535058755311,38,
246,28,4,PLAYBACK_SLEEPBEFORE_START,1535058755311,39,
246,28,4,PLAYBACK_SLEEPBEFORE_END,1535058756016,39,
246,28,4,REQ_GET_START,1535058756016,39,
246,28,4,REQ_GET_END,1535058756501,39,
246,28,4,REQ_POST_START,1535058756501,40,
246,28,4,REQ_POST_END,1535058756850,40,
246,28,4,PLAYBACK_SLEEPBEFORE_START,1535058756850,41,
246,28,4,PLAYBACK_SLEEPBEFORE_END,1535058757409,41,
246,28,4,WS_SEND_START,1535058757409,41,
246,28,4,WS_SEND_END,1535058757409,41,
246,28,4,PLAYBACK_SLEEPBEFORE_START,1535058757409,42,
246,28,4,PLAYBACK_SLEEPBEFORE_END,1535058757433,42,
246,28,4,WS_SEND_START,1535058757433,42,
246,28,4,WS_SEND_END,1535058757433,42,
246,28,4,REQ_POST_START,1535058757433,43,
246,28,4,REQ_POST_END,1535058757790,43,
246,28,4,PLAYBACK_SLEEPBEFORE_START,1535058757790,44,
246,28,4,PLAYBACK_SLEEPBEFORE_END,1535058758480,44,
246,28,4,WS_SEND_START,1535058758480,44,
246,28,4,WS_SEND_END,1535058758480,44,
246,28,4,REQ_POST_START,1535058758480,45,
246,28,4,REQ_POST_END,1535058758819,45,
246,28,4,PLAYBACK_SLEEPBEFORE_START,1535058758819,46,
246,28,4,PLAYBACK_SLEEPBEFORE_END,1535058759324,46,
246,28,4,WS_SEND_START,1535058759324,46,
246,28,4,WS_SEND_END,1535058759324,46,
246,28,4,REQ_POST_START,1535058759324,47,
246,28,4,REQ_POST_END,1535058759658,47,
246,28,4,PLAYBACK_SLEEPBEFORE_START,1535058759658,48,
246,28,4,PLAYBACK_SLEEPBEFORE_END,1535058760174,48,
246,28,4,WS_SEND_START,1535058760174,48,
246,28,4,WS_SEND_END,1535058760174,48,
246,28,4,REQ_POST_START,1535058760174,49,
246,28,4,REQ_POST_END,1535058760516,49,
246,28,4,PLAYBACK_SLEEPBEFORE_START,1535058760516,50,
246,28,4,PLAYBACK_SLEEPBEFORE_END,1535058760743,50,
246,28,4,WS_SEND_START,1535058760743,50,
246,28,4,WS_SEND_END,1535058760743,50,
246,28,4,REQ_POST_START,1535058760743,51,
246,28,4,REQ_POST_END,1535058761088,51,
246,28,4,PLAYBACK_SLEEPBEFORE_START,1535058761088,52,
246,28,4,PLAYBACK_SLEEPBEFORE_END,1535058761656,52,
246,28,4,WS_SEND_START,1535058761656,52,
246,28,4,WS_SEND_END,1535058761656,52,
246,28,4,PLAYBACK_SLEEPBEFORE_START,1535058761656,53,
246,28,4,PLAYBACK_SLEEPBEFORE_END,1535058762831,53,
246,28,4,WS_SEND_START,1535058762831,53,
246,28,4,WS_SEND_END,1535058762831,53,
246,28,4,WS_RECV_START,1535058762831,54,
246,28,4,WS_RECV_END,1535058762943,54,
246,28,4,REQ_POST_START,1535058762943,55,
246,28,4,REQ_POST_END,1535058763319,55,
246,28,4,PLAYBACK_SLEEPBEFORE_START,1535058763319,56,
246,28,4,PLAYBACK_SLEEPBEFORE_END,1535058763827,56,
246,28,4,WS_SEND_START,1535058763827,56,
246,28,4,WS_SEND_END,1535058763827,56,
246,28,4,PLAYBACK_SLEEPBEFORE_START,1535058763827,57,
246,28,4,PLAYBACK_SLEEPBEFORE_END,1535058763846,57,
246,28,4,WS_SEND_START,1535058763846,57,
246,28,4,WS_SEND_END,1535058763846,57,
246,28,4,PLAYBACK_SLEEPBEFORE_START,1535058763846,58,
246,28,4,PLAYBACK_SLEEPBEFORE_END,1535058765825,58,
246,28,4,WS_SEND_START,1535058765825,58,
246,28,4,WS_SEND_END,1535058765825,58,
246,28,4,WS_RECV_START,1535058765825,59,
246,28,4,WS_RECV_END,1535058765949,59,
246,28,4,REQ_POST_START,1535058765949,60,
246,28,4,REQ_POST_END,1535058766302,60,
246,28,4,PLAYBACK_SLEEPBEFORE_START,1535058766302,61,
246,28,4,PLAYBACK_SLEEPBEFORE_END,1535058766770,61,
246,28,4,WS_SEND_START,1535058766770,61,
246,28,4,WS_SEND_END,1535058766770,61,
246,28,4,PLAYBACK_SLEEPBEFORE_START,1535058766770,62,
246,28,4,PLAYBACK_SLEEPBEFORE_END,1535058766786,62,
246,28,4,WS_SEND_START,1535058766786,62,
246,28,4,WS_SEND_END,1535058766786,62,
246,28,4,PLAYBACK_SLEEPBEFORE_START,1535058766786,63,
246,28,4,PLAYBACK_SLEEPBEFORE_END,1535058768346,63,
246,28,4,WS_SEND_START,1535058768346,63,
246,28,4,WS_SEND_END,1535058768346,63,
246,28,4,WS_RECV_START,1535058768346,64,
246,28,4,WS_RECV_END,1535058768483,64,
246,28,4,REQ_POST_START,1535058768483,65,
246,28,4,REQ_POST_END,1535058768821,65,
246,28,4,PLAYBACK_SLEEPBEFORE_START,1535058768821,66,
246,28,4,PLAYBACK_SLEEPBEFORE_END,1535058769347,66,
246,28,4,WS_SEND_START,1535058769347,66,
246,28,4,WS_SEND_END,1535058769347,66,
246,28,4,PLAYBACK_SLEEPBEFORE_START,1535058769347,67,
246,28,4,PLAYBACK_SLEEPBEFORE_END,1535058769364,67,
246,28,4,WS_SEND_START,1535058769364,67,
246,28,4,WS_SEND_END,1535058769364,67,
246,28,4,PLAYBACK_SLEEPBEFORE_START,1535058769364,68,
246,28,4,PLAYBACK_SLEEPBEFORE_END,1535058771280,68,
246,28,4,WS_SEND_START,1535058771280,68,
246,28,4,WS_SEND_END,1535058771280,68,
246,28,4,WS_RECV_START,1535058771280,69,
246,28,4,WS_RECV_END,1535058771406,69,
246,28,4,PLAYBACK_SLEEPBEFORE_START,1535058771406,70,
246,28,4,PLAYBACK_SLEEPBEFORE_END,1535058772019,70,
246,28,4,WS_SEND_START,1535058772020,70,
246,28,4,WS_SEND_END,1535058772020,70,
246,28,4,REQ_POST_START,1535058772020,71,
246,28,4,REQ_POST_END,1535058772371,71,
246,28,4,PLAYBACK_SLEEPBEFORE_START,1535058772371,72,
246,28,4,PLAYBACK_SLEEPBEFORE_END,1535058772880,72,
246,28,4,WS_SEND_START,1535058772880,72,
246,28,4,WS_SEND_END,1535058772880,72,
246,28,4,REQ_POST_START,1535058772880,73,
246,28,4,REQ_POST_END,1535058773242,73,
246,28,4,REQ_POST_START,1535058773242,74,
246,28,4,REQ_POST_END,1535058773583,74,
246,28,4,PLAYBACK_SLEEPBEFORE_START,1535058773584,75,
246,28,4,PLAYBACK_SLEEPBEFORE_END,1535058773802,75,
246,28,4,WS_SEND_START,1535058773802,75,
246,28,4,WS_SEND_END,1535058773802,75,
246,28,4,REQ_POST_START,1535058773802,76,
246,28,4,REQ_POST_END,1535058774183,76,
246,28,4,PLAYBACK_SLEEPBEFORE_START,1535058774183,77,
246,28,4,PLAYBACK_SLEEPBEFORE_END,1535058774728,77,
246,28,4,WS_SEND_START,1535058774728,77,
246,28,4,WS_SEND_END,1535058774728,77,
246,28,4,REQ_POST_START,1535058774728,78,
246,28,4,REQ_POST_END,1535058776413,78,
246,28,4,PLAYBACK_SLEEPBEFORE_START,1535058776413,79,
246,28,4,PLAYBACK_SLEEPBEFORE_END,1535058776632,79,
246,28,4,WS_SEND_START,1535058776632,79,
246,28,4,WS_SEND_END,1535058776632,79,
246,28,4,REQ_POST_START,1535058776632,80,
246,28,4,REQ_POST_END,1535058776982,80,
246,28,4,PLAYBACK_SLEEPBEFORE_START,1535058776982,81,
246,28,4,PLAYBACK_SLEEPBEFORE_END,1535058777197,81,
246,28,4,WS_SEND_START,1535058777197,81,
246,28,4,WS_SEND_END,1535058777197,81,
246,28,4,REQ_POST_START,1535058777197,82,
246,28,4,REQ_POST_END,1535058777557,82,
246,28,4,PLAYBACK_SLEEPBEFORE_START,1535058777557,83,
246,28,4,PLAYBACK_SLEEPBEFORE_END,1535058778050,83,
246,28,4,WS_SEND_START,1535058778050,83,
246,28,4,WS_SEND_END,1535058778050,83,
246,28,4,REQ_POST_START,1535058778050,84,
246,28,4,REQ_POST_END,1535058778398,84,
246,28,4,PLAYBACK_SLEEPBEFORE_START,1535058778398,85,
246,28,4,PLAYBACK_SLEEPBEFORE_END,1535058779282,85,
246,28,4,WS_SEND_START,1535058779282,85,
246,28,4,WS_SEND_END,1535058779282,85,
246,28,4,REQ_POST_START,1535058779282,86,
246,28,4,REQ_POST_END,1535058779622,86,
246,28,4,REQ_POST_START,1535058779622,87,
246,28,4,REQ_POST_END,1535058779966,87,
246,28,4,REQ_POST_START,1535058779966,88,
246,28,4,REQ_POST_END,1535058780345,88,
246,28,4,PLAYBACK_SLEEPBEFORE_START,1535058780345,89,
246,28,4,PLAYBACK_SLEEPBEFORE_END,1535058780864,89,
246,28,4,WS_SEND_START,1535058780864,89,
246,28,4,WS_SEND_END,1535058780864,89,
246,28,4,PLAYBACK_SLEEPBEFORE_START,1535058780864,90,
246,28,4,PLAYBACK_SLEEPBEFORE_END,1535058784928,90,
246,28,4,WS_SEND_START,1535058784928,90,
246,28,4,WS_SEND_END,1535058784928,90,
246,28,4,WS_RECV_START,1535058784928,91,
246,28,4,WS_RECV_END,1535058785052,91,
246,28,4,REQ_POST_START,1535058785052,92,
246,28,4,REQ_POST_END,1535058785393,92,
246,28,4,PLAYBACK_SLEEPBEFORE_START,1535058785393,93,
246,28,4,PLAYBACK_SLEEPBEFORE_END,1535058785865,93,
246,28,4,WS_SEND_START,1535058785865,93,
246,28,4,WS_SEND_END,1535058785865,93,
246,28,4,PLAYBACK_SLEEPBEFORE_START,1535058785865,94,
246,28,4,PLAYBACK_SLEEPBEFORE_END,1535058785885,94,
246,28,4,WS_SEND_START,1535058785885,94,
246,28,4,WS_SEND_END,1535058785886,94,
246,28,4,PLAYBACK_SLEEPBEFORE_START,1535058785886,95,
246,28,4,PLAYBACK_SLEEPBEFORE_END,1535058790493,95,
246,28,4,WS_SEND_START,1535058790493,95,
246,28,4,WS_SEND_END,1535058790493,95,
246,28,4,WS_RECV_BEGIN_UPLOAD_START,1535058790493,96,
246,28,4,WS_RECV_BEGIN_UPLOAD_END,1535058790576,96,
246,28,4,REQ_POST_START,1535058790576,97,
246,28,4,REQ_POST_END,1535058791546,97,
246,28,4,PLAYBACK_SLEEPBEFORE_START,1535058791546,98,
246,28,4,PLAYBACK_SLEEPBEFORE_END,1535058792847,98,
246,28,4,WS_SEND_START,1535058792847,98,
246,28,4,WS_SEND_END,1535058792847,98,
246,28,4,WS_RECV_START,1535058792847,99,
246,28,4,WS_RECV_END,1535058792926,99,
246,28,4,WS_RECV_START,1535058792926,100,
246,28,4,WS_RECV_END,1535058792970,100,
246,28,4,REQ_POST_START,1535058792970,101,
246,28,4,REQ_POST_END,1535058793327,101,
246,28,4,PLAYBACK_SLEEPBEFORE_START,1535058793327,102,
246,28,4,PLAYBACK_SLEEPBEFORE_END,1535058794003,102,
246,28,4,WS_SEND_START,1535058794003,102,
246,28,4,WS_SEND_END,1535058794003,102,
246,28,4,PLAYBACK_SLEEPBEFORE_START,1535058794003,103,
246,28,4,PLAYBACK_SLEEPBEFORE_END,1535058794018,103,
246,28,4,WS_SEND_START,1535058794018,103,
246,28,4,WS_SEND_END,1535058794018,103,
246,28,4,PLAYBACK_SLEEPBEFORE_START,1535058794018,104,
246,28,4,PLAYBACK_SLEEPBEFORE_END,1535058799802,104,
246,28,4,WS_SEND_START,1535058799802,104,
246,28,4,WS_SEND_END,1535058799802,104,
246,28,4,WS_RECV_START,1535058799802,105,
246,28,4,WS_RECV_END,1535058799922,105,
246,28,4,REQ_POST_START,1535058799922,106,
246,28,4,REQ_POST_END,1535058800294,106,
246,28,4,PLAYBACK_SLEEPBEFORE_START,1535058800294,107,
246,28,4,PLAYBACK_SLEEPBEFORE_END,1535058800953,107,
246,28,4,WS_SEND_START,1535058800953,107,
246,28,4,WS_SEND_END,1535058800953,107,
246,28,4,PLAYBACK_SLEEPBEFORE_START,1535058800953,108,
246,28,4,PLAYBACK_SLEEPBEFORE_END,1535058800979,108,
246,28,4,WS_SEND_START,1535058800979,108,
246,28,4,WS_SEND_END,1535058800979,108,
246,28,4,PLAYBACK_SLEEPBEFORE_START,1535058800980,109,
246,28,4,PLAYBACK_SLEEPBEFORE_END,1535058801516,109,
246,28,4,WS_SEND_START,1535058801516,109,
246,28,4,WS_SEND_END,1535058801516,109,
246,28,4,WS_RECV_START,1535058801516,110,
246,28,4,WS_RECV_END,1535058801641,110,
246,28,4,REQ_POST_START,1535058801641,111,
246,28,4,REQ_POST_END,1535058801978,111,
246,28,4,PLAYBACK_SLEEPBEFORE_START,1535058801978,112,
246,28,4,PLAYBACK_SLEEPBEFORE_END,1535058802481,112,
246,28,4,WS_SEND_START,1535058802481,112,
246,28,4,WS_SEND_END,1535058802481,112,
246,28,4,PLAYBACK_SLEEPBEFORE_START,1535058802481,113,
246,28,4,PLAYBACK_SLEEPBEFORE_END,1535058802513,113,
246,28,4,WS_SEND_START,1535058802513,113,
246,28,4,WS_SEND_END,1535058802513,113,
246,28,4,REQ_POST_START,1535058802513,114,
246,28,4,REQ_POST_END,1535058802856,114,
246,28,4,REQ_POST_START,1535058802856,115,
246,28,4,REQ_POST_END,1535058803194,115,
246,28,4,PLAYBACK_SLEEPBEFORE_START,1535058803194,116,
246,28,4,PLAYBACK_SLEEPBEFORE_END,1535058803695,116,
246,28,4,WS_SEND_START,1535058803695,116,
246,28,4,WS_SEND_END,1535058803695,116,
246,28,4,REQ_POST_START,1535058803695,117,
246,28,4,REQ_POST_END,1535058804044,117,
246,28,4,PLAYBACK_SLEEPBEFORE_START,1535058804044,118,
246,28,4,PLAYBACK_SLEEPBEFORE_END,1535058804535,118,
246,28,4,WS_SEND_START,1535058804535,118,
246,28,4,WS_SEND_END,1535058804535,118,
246,28,4,REQ_POST_START,1535058804535,119,
246,28,4,REQ_POST_END,1535058804877,119,
246,28,4,PLAYBACK_SLEEPBEFORE_START,1535058804877,120,
246,28,4,PLAYBACK_SLEEPBEFORE_END,1535058805404,120,
246,28,4,WS_SEND_START,1535058805404,120,
246,28,4,WS_SEND_END,1535058805404,120,
246,28,4,REQ_POST_START,1535058805404,121,
246,28,4,REQ_POST_END,1535058805746,121,
246,28,4,PLAYBACK_SLEEPBEFORE_START,1535058805746,122,
246,28,4,PLAYBACK_SLEEPBEFORE_END,1535058805974,122,
246,28,4,WS_SEND_START,1535058805974,122,
246,28,4,WS_SEND_END,1535058805974,122,
246,28,4,REQ_POST_START,1535058805974,123,
246,28,4,REQ_POST_END,1535058806345,123,
246,28,4,PLAYBACK_SLEEPBEFORE_START,1535058806345,124,
246,28,4,PLAYBACK_SLEEPBEFORE_END,1535058806870,124,
246,28,4,WS_SEND_START,1535058806870,124,
246,28,4,WS_SEND_END,1535058806870,124,
246,28,4,PLAYBACK_SLEEPBEFORE_START,1535058806870,125,
246,28,4,PLAYBACK_SLEEPBEFORE_END,1535058809977,125,
246,28,4,WS_CLOSE_START,1535058809977,125,
246,28,4,WS_CLOSE_END,1535058809978,125,
246,28,4,PLAYBACK_DONE,1535058809978,0,
